 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          375000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              837.4447 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1709.5812 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   10    0.3800    0.0450   1799.7301         10301.6542         185.6438           0.9906
    77   11    0.3800    0.0500   1799.4008         10301.6542         182.3079           0.9794
    77   12    0.3800    0.0550   1798.7276         10301.6542         175.6081           0.9566
    77   13    0.3800    0.0600   1797.3527         10301.6542         162.4198           0.9100
    77   14    0.3800    0.0650   1794.3372         10301.6542         135.8265           0.8077
    77   15    0.3800    0.0700   1784.9477         10301.6542          73.4456           0.4892
    77   16    0.3800    0.0750   1737.8390           703.0000          36.9803           0.0000
    77   17    0.3800    0.0800   1669.5374           703.0000          36.1949           0.0000
    77   18    0.3800    0.0850   1596.3455           703.0000          35.3532           0.0000
    77   19    0.3800    0.0900   1521.4586           703.0000          34.4920           0.0000
    77   20    0.3800    0.0950   1449.2831           703.0000          33.6620           0.0000
    77   21    0.3800    0.1000   1383.7041           703.0000          32.9078           0.0000
    78    1    0.3850    0.0000   1800.0068         10301.6542         188.4764           1.0000
    78    2    0.3850    0.0050   1800.0068         10301.6542         188.4764           1.0000
    78    3    0.3850    0.0100   1800.0067         10301.6542         188.4758           1.0000
    78    4    0.3850    0.0150   1800.0064         10301.6542         188.4721           1.0000
    78    5    0.3850    0.0200   1800.0049         10301.6542         188.4570           0.9999
    78    6    0.3850    0.0250   1800.0003         10301.6542         188.4098           0.9998
    78    7    0.3850    0.0300   1799.9879         10301.6542         188.2823           0.9994
    78    8    0.3850    0.0350   1799.9573         10301.6542         187.9675           0.9983
    78    9    0.3850    0.0400   1799.8863         10301.6542         187.2392           0.9959
    78   10    0.3850    0.0450   1799.7300         10301.6542         185.6428           0.9906
    78   11    0.3850    0.0500   1799.4007         10301.6542         182.3071           0.9794
    78   12    0.3850    0.0550   1798.7276         10301.6542         175.6074           0.9566
    78   13    0.3850    0.0600   1797.3526         10301.6542         162.4191           0.9100
    78   14    0.3850    0.0650   1794.3371         10301.6542         135.8256           0.8077
    78   15    0.3850    0.0700   1784.9472         10301.6542          73.4431           0.4892
    78   16    0.3850    0.0750   1737.8357           703.0000          36.9803           0.0000
    78   17    0.3850    0.0800   1669.5313           703.0000          36.1948           0.0000
    78   18    0.3850    0.0850   1596.3371           703.0000          35.3531           0.0000
    78   19    0.3850    0.0900   1521.4487           703.0000          34.4919           0.0000
    78   20    0.3850    0.0950   1449.2724           703.0000          33.6618           0.0000
    78   21    0.3850    0.1000   1383.6937           703.0000          32.9077           0.0000
    79    1    0.3900    0.0000   1800.0068         10301.6542         188.4764           1.0000
    79    2    0.3900    0.0050   1800.0068         10301.6542         188.4763           1.0000
    79    3    0.3900    0.0100   1800.0067         10301.6542         188.4757           1.0000
    79    4    0.3900    0.0150   1800.0064         10301.6542         188.4718           1.0000
    79    5    0.3900    0.0200   1800.0049         10301.6542         188.4565           0.9999
    79    6    0.3900    0.0250   1800.0002         10301.6542         188.4090           0.9998
    79    7    0.3900    0.0300   1799.9878         10301.6542         188.2812           0.9994
    79    8    0.3900    0.0350   1799.9572         10301.6542         187.9663           0.9983
    79    9    0.3900    0.0400   1799.8861         10301.6542         187.2380           0.9959
    79   10    0.3900    0.0450   1799.7299         10301.6542         185.6417           0.9906
    79   11    0.3900    0.0500   1799.4006         10301.6542         182.3060           0.9794
    79   12    0.3900    0.0550   1798.7275         10301.6542         175.6065           0.9566
    79   13    0.3900    0.0600   1797.3525         10301.6542         162.4182           0.9100
    79   14    0.3900    0.0650   1794.3369         10301.6542         135.8240           0.8077
    79   15    0.3900    0.0700   1784.9462         10301.6542          73.4381           0.4892
    79   16    0.3900    0.0750   1737.8292           703.0000          36.9802           0.0000
    79   17    0.3900    0.0800   1669.5191           703.0000          36.1947           0.0000
    79   18    0.3900    0.0850   1596.3204           703.0000          35.3529           0.0000
    79   19    0.3900    0.0900   1521.4289           703.0000          34.4916           0.0000
    79   20    0.3900    0.0950   1449.2514           703.0000          33.6616           0.0000
    79   21    0.3900    0.1000   1383.6732           703.0000          32.9074           0.0000
    80    1    0.3950    0.0000   1800.0068         10301.6542         188.4764           1.0000
    80    2    0.3950    0.0050   1800.0068         10301.6542         188.4763           1.0000
    80    3    0.3950    0.0100   1800.0067         10301.6542         188.4756           1.0000
    80    4    0.3950    0.0150   1800.0063         10301.6542         188.4715           1.0000
    80    5    0.3950    0.0200   1800.0048         10301.6542         188.4558           0.9999
    80    6    0.3950    0.0250   1800.0002         10301.6542         188.4080           0.9998
    80    7    0.3950    0.0300   1799.9877         10301.6542         188.2800           0.9994
    80    8    0.3950    0.0350   1799.9570         10301.6542         187.9649           0.9983
    80    9    0.3950    0.0400   1799.8860         10301.6542         187.2365           0.9959
    80   10    0.3950    0.0450   1799.7297         10301.6542         185.6402           0.9906
    80   11    0.3950    0.0500   1799.4005         10301.6542         182.3047           0.9794
    80   12    0.3950    0.0550   1798.7273         10301.6542         175.6052           0.9566
    80   13    0.3950    0.0600   1797.3524         10301.6542         162.4166           0.9100
    80   14    0.3950    0.0650   1794.3365         10301.6542         135.8210           0.8077
    80   15    0.3950    0.0700   1784.9443         10301.6542          73.4283           0.4891
    80   16    0.3950    0.0750   1737.8164           703.0000          36.9801           0.0000
    80   17    0.3950    0.0800   1669.4954           703.0000          36.1944           0.0000
    80   18    0.3950    0.0850   1596.2880           703.0000          35.3525           0.0000
    80   19    0.3950    0.0900   1521.3906           703.0000          34.4912           0.0000
    80   20    0.3950    0.0950   1449.2105           703.0000          33.6611           0.0000
    80   21    0.3950    0.1000   1383.6333           703.0000          32.9070           0.0000
    81    1    0.4000    0.0000   1800.0068         10301.6542         188.4763           1.0000
    81    2    0.4000    0.0050   1800.0068         10301.6542         188.4762           1.0000
    81    3    0.4000    0.0100   1800.0067         10301.6542         188.4754           1.0000
    81    4    0.4000    0.0150   1800.0063         10301.6542         188.4710           1.0000
    81    5    0.4000    0.0200   1800.0047         10301.6542         188.4550           0.9999
    81    6    0.4000    0.0250   1800.0000         10301.6542         188.4068           0.9998
    81    7    0.4000    0.0300   1799.9876         10301.6542         188.2785           0.9993
    81    8    0.4000    0.0350   1799.9569         10301.6542         187.9631           0.9983
    81    9    0.4000    0.0400   1799.8858         10301.6542         187.2347           0.9959
    81   10    0.4000    0.0450   1799.7296         10301.6542         185.6384           0.9906
    81   11    0.4000    0.0500   1799.4003         10301.6542         182.3029           0.9794
    81   12    0.4000    0.0550   1798.7272         10301.6542         175.6034           0.9566
    81   13    0.4000    0.0600   1797.3521         10301.6542         162.4141           0.9100
    81   14    0.4000    0.0650   1794.3358         10301.6542         135.8152           0.8077
    81   15    0.4000    0.0700   1784.9404         10301.6542          73.4089           0.4890
    81   16    0.4000    0.0750   1737.7914           703.0000          36.9798           0.0000
    81   17    0.4000    0.0800   1669.4497           703.0000          36.1939           0.0000
    81   18    0.4000    0.0850   1596.2256           703.0000          35.3518           0.0000
    81   19    0.4000    0.0900   1521.3172           703.0000          34.4903           0.0000
    81   20    0.4000    0.0950   1449.1324           703.0000          33.6602           0.0000
    81   21    0.4000    0.1000   1383.5574           703.0000          32.9061           0.0000
    82    1    0.4050    0.0000   1800.0068         10301.6542         188.4761           1.0000
    82    2    0.4050    0.0050   1800.0068         10301.6542         188.4760           1.0000
    82    3    0.4050    0.0100   1800.0067         10301.6542         188.4749           1.0000
    82    4    0.4050    0.0150   1800.0062         10301.6542         188.4701           1.0000
    82    5    0.4050    0.0200   1800.0046         10301.6542         188.4537           0.9999
    82    6    0.4050    0.0250   1799.9999         10301.6542         188.4050           0.9998
    82    7    0.4050    0.0300   1799.9873         10301.6542         188.2763           0.9993
    82    8    0.4050    0.0350   1799.9566         10301.6542         187.9607           0.9983
    82    9    0.4050    0.0400   1799.8856         10301.6542         187.2320           0.9959
    82   10    0.4050    0.0450   1799.7293         10301.6542         185.6357           0.9906
    82   11    0.4050    0.0500   1799.4000         10301.6542         182.3003           0.9794
    82   12    0.4050    0.0550   1798.7269         10301.6542         175.6004           0.9566
    82   13    0.4050    0.0600   1797.3516         10301.6542         162.4094           0.9099
    82   14    0.4050    0.0650   1794.3345         10301.6542         135.8040           0.8076
    82   15    0.4050    0.0700   1784.9326         10301.6542          73.3703           0.4887
    82   16    0.4050    0.0750   1737.7436           703.0000          36.9793           0.0000
    82   17    0.4050    0.0800   1669.3628           703.0000          36.1929           0.0000
    82   18    0.4050    0.0850   1596.1080           703.0000          35.3504           0.0000
    82   19    0.4050    0.0900   1521.1796           703.0000          34.4888           0.0000
    82   20    0.4050    0.0950   1448.9864           703.0000          33.6585           0.0000
    82   21    0.4050    0.1000   1383.4154           703.0000          32.9045           0.0000
    83    1    0.4100    0.0000   1800.0066         10301.6542         188.4748           1.0000
    83    2    0.4100    0.0050   1800.0066         10301.6542         188.4746           1.0000
    83    3    0.4100    0.0100   1800.0065         10301.6542         188.4733           1.0000
    83    4    0.4100    0.0150   1800.0060         10301.6542         188.4680           1.0000
    83    5    0.4100    0.0200   1800.0043         10301.6542         188.4510           0.9999
    83    6    0.4100    0.0250   1799.9995         10301.6542         188.4017           0.9998
    83    7    0.4100    0.0300   1799.9870         10301.6542         188.2724           0.9993
    83    8    0.4100    0.0350   1799.9562         10301.6542         187.9564           0.9983
    83    9    0.4100    0.0400   1799.8851         10301.6542         187.2275           0.9959
    83   10    0.4100    0.0450   1799.7289         10301.6542         185.6311           0.9906
    83   11    0.4100    0.0500   1799.3996         10301.6542         182.2955           0.9794
    83   12    0.4100    0.0550   1798.7263         10301.6542         175.5948           0.9566
    83   13    0.4100    0.0600   1797.3506         10301.6542         162.4002           0.9099
    83   14    0.4100    0.0650   1794.3318         10301.6542         135.7816           0.8075
    83   15    0.4100    0.0700   1784.9175         10301.6542          73.2948           0.4882
    83   16    0.4100    0.0750   1737.6531           703.0000          36.9782           0.0000
    83   17    0.4100    0.0800   1669.2003           703.0000          36.1910           0.0000
    83   18    0.4100    0.0850   1595.8898           703.0000          35.3479           0.0000
    83   19    0.4100    0.0900   1520.9258           703.0000          34.4858           0.0000
    83   20    0.4100    0.0950   1448.7184           703.0000          33.6555           0.0000
    83   21    0.4100    0.1000   1383.1551           703.0000          32.9015           0.0000
    84    1    0.4150    0.0000   1800.0061         10301.6542         188.4696           1.0000
    84    2    0.4150    0.0050   1800.0061         10301.6542         188.4693           1.0000
    84    3    0.4150    0.0100   1800.0059         10301.6542         188.4676           1.0000
    84    4    0.4150    0.0150   1800.0054         10301.6542         188.4618           1.0000
    84    5    0.4150    0.0200   1800.0037         10301.6542         188.4440           0.9999
    84    6    0.4150    0.0250   1799.9988         10301.6542         188.3940           0.9997
    84    7    0.4150    0.0300   1799.9861         10301.6542         188.2640           0.9993
    84    8    0.4150    0.0350   1799.9553         10301.6542         187.9474           0.9983
    84    9    0.4150    0.0400   1799.8842         10301.6542         187.2182           0.9958
    84   10    0.4150    0.0450   1799.7279         10301.6542         185.6216           0.9905
    84   11    0.4150    0.0500   1799.3986         10301.6542         182.2856           0.9794
    84   12    0.4150    0.0550   1798.7251         10301.6542         175.5832           0.9565
    84   13    0.4150    0.0600   1797.3486         10301.6542         162.3813           0.9098
    84   14    0.4150    0.0650   1794.3264         10301.6542         135.7369           0.8073
    84   15    0.4150    0.0700   1784.8882         10301.6542          73.1486           0.4872
    84   16    0.4150    0.0750   1737.4842           703.0000          36.9763           0.0000
    84   17    0.4150    0.0800   1668.9017           703.0000          36.1876           0.0000
    84   18    0.4150    0.0850   1595.4923           703.0000          35.3434           0.0000
    84   19    0.4150    0.0900   1520.4667           703.0000          34.4806           0.0000
    84   20    0.4150    0.0950   1448.2358           703.0000          33.6499           0.0000
    84   21    0.4150    0.1000   1382.6873           703.0000          32.8961           0.0000
    85    1    0.4200    0.0000   1800.0045         10301.6542         188.4523           0.9999
    85    2    0.4200    0.0050   1800.0044         10301.6542         188.4520           0.9999
    85    3    0.4200    0.0100   1800.0042         10301.6542         188.4500           0.9999
    85    4    0.4200    0.0150   1800.0036         10301.6542         188.4435           0.9999
    85    5    0.4200    0.0200   1800.0018         10301.6542         188.4249           0.9998
    85    6    0.4200    0.0250   1799.9968         10301.6542         188.3739           0.9997
    85    7    0.4200    0.0300   1799.9841         10301.6542         188.2431           0.9992
    85    8    0.4200    0.0350   1799.9532         10301.6542         187.9258           0.9982
    85    9    0.4200    0.0400   1799.8821         10301.6542         187.1962           0.9958
    85   10    0.4200    0.0450   1799.7257         10301.6542         185.5993           0.9905
    85   11    0.4200    0.0500   1799.3963         10301.6542         182.2627           0.9793
    85   12    0.4200    0.0550   1798.7224         10301.6542         175.5569           0.9564
    85   13    0.4200    0.0600   1797.3442         10301.6542         162.3408           0.9097
    85   14    0.4200    0.0650   1794.3155         10301.6542         135.6468           0.8070
    85   15    0.4200    0.0700   1784.8318         10301.6542          72.8682           0.4853
    85   16    0.4200    0.0750   1737.1738           703.0000          36.9727           0.0000
    85   17    0.4200    0.0800   1668.3625           703.0000          36.1814           0.0000
    85   18    0.4200    0.0850   1594.7820           703.0000          35.3352           0.0000
    85   19    0.4200    0.0900   1519.6530           703.0000          34.4712           0.0000
    85   20    0.4200    0.0950   1447.3851           703.0000          33.6401           0.0000
    85   21    0.4200    0.1000   1381.8640           703.0000          32.8866           0.0000
    86    1    0.4250    0.0000   1799.9996         10301.6542         188.4027           0.9998
    86    2    0.4250    0.0050   1799.9996         10301.6542         188.4023           0.9998
    86    3    0.4250    0.0100   1799.9994         10301.6542         188.3999           0.9997
    86    4    0.4250    0.0150   1799.9987         10301.6542         188.3929           0.9997
    86    5    0.4250    0.0200   1799.9968         10301.6542         188.3734           0.9997
    86    6    0.4250    0.0250   1799.9917         10301.6542         188.3215           0.9995
    86    7    0.4250    0.0300   1799.9789         10301.6542         188.1898           0.9991
    86    8    0.4250    0.0350   1799.9480         10301.6542         187.8718           0.9980
    86    9    0.4250    0.0400   1799.8768         10301.6542         187.1418           0.9956
    86   10    0.4250    0.0450   1799.7204         10301.6542         185.5448           0.9903
    86   11    0.4250    0.0500   1799.3908         10301.6542         182.2071           0.9791
    86   12    0.4250    0.0550   1798.7162         10301.6542         175.4952           0.9562
    86   13    0.4250    0.0600   1797.3347         10301.6542         162.2521           0.9094
    86   14    0.4250    0.0650   1794.2935         10301.6542         135.4647           0.8062
    86   15    0.4250    0.0700   1784.7243         10301.6542          72.3366           0.4817
    86   16    0.4250    0.0750   1736.6121           703.0000          36.9662           0.0000
    86   17    0.4250    0.0800   1667.4084           703.0000          36.1704           0.0000
    86   18    0.4250    0.0850   1593.5402           703.0000          35.3209           0.0000
    86   19    0.4250    0.0900   1518.2424           703.0000          34.4550           0.0000
    86   20    0.4250    0.0950   1445.9187           703.0000          33.6233           0.0000
    86   21    0.4250    0.1000   1380.4476           703.0000          32.8703           0.0000
    87    1    0.4300    0.0000   1799.9870         10301.6542         188.2730           0.9993
    87    2    0.4300    0.0050   1799.9870         10301.6542         188.2725           0.9993
    87    3    0.4300    0.0100   1799.9867         10301.6542         188.2699           0.9993
    87    4    0.4300    0.0150   1799.9860         10301.6542         188.2623           0.9993
    87    5    0.4300    0.0200   1799.9840         10301.6542         188.2421           0.9992
    87    6    0.4300    0.0250   1799.9789         10301.6542         188.1893           0.9991
    87    7    0.4300    0.0300   1799.9660         10301.6542         188.0568           0.9986
    87    8    0.4300    0.0350   1799.9350         10301.6542         187.7383           0.9976
    87    9    0.4300    0.0400   1799.8637         10301.6542         187.0083           0.9951
    87   10    0.4300    0.0450   1799.7073         10301.6542         185.4116           0.9898
    87   11    0.4300    0.0500   1799.3774         10301.6542         182.0726           0.9787
    87   12    0.4300    0.0550   1798.7013         10301.6542         175.3492           0.9557
    87   13    0.4300    0.0600   1797.3137         10301.6542         162.0554           0.9087
    87   14    0.4300    0.0650   1794.2488         10301.6542         135.0958           0.8047
    87   15    0.4300    0.0700   1784.5212         10301.6542          71.3434           0.4748
    87   16    0.4300    0.0750   1735.6111           703.0000          36.9547           0.0000
    87   17    0.4300    0.0800   1665.7567           703.0000          36.1514           0.0000
    87   18    0.4300    0.0850   1591.4210           703.0000          35.2965           0.0000
    87   19    0.4300    0.0900   1515.8576           703.0000          34.4276           0.0000
    87   20    0.4300    0.0950   1443.4538           703.0000          33.5949           0.0000
    87   21    0.4300    0.1000   1378.0710           703.0000          32.8430           0.0000
    88    1    0.4350    0.0000   1799.9562         10301.6542         187.9565           0.9983
    88    2    0.4350    0.0050   1799.9562         10301.6542         187.9561           0.9983
    88    3    0.4350    0.0100   1799.9559         10301.6542         187.9532           0.9983
    88    4    0.4350    0.0150   1799.9551         10301.6542         187.9453           0.9982
    88    5    0.4350    0.0200   1799.9531         10301.6542         187.9245           0.9982
    88    6    0.4350    0.0250   1799.9479         10301.6542         187.8710           0.9980
    88    7    0.4350    0.0300   1799.9349         10301.6542         187.7380           0.9976
    88    8    0.4350    0.0350   1799.9039         10301.6542         187.4196           0.9965
    88    9    0.4350    0.0400   1799.8327         10301.6542         186.6905           0.9941
    88   10    0.4350    0.0450   1799.6762         10301.6542         185.0951           0.9888
    88   11    0.4350    0.0500   1799.3457         10301.6542         181.7541           0.9776
    88   12    0.4350    0.0550   1798.6667         10301.6542         175.0090           0.9545
    88   13    0.4350    0.0600   1797.2671         10301.6542         161.6207           0.9071
    88   14    0.4350    0.0650   1794.1587         10301.6542         134.3531           0.8016
    88   15    0.4350    0.0700   1784.1418         10301.6542          69.5264           0.4619
    88   16    0.4350    0.0750   1733.8501           703.0000          36.9345           0.0000
    88   17    0.4350    0.0800   1662.9592           703.0000          36.1192           0.0000
    88   18    0.4350    0.0850   1587.8977           703.0000          35.2560           0.0000
    88   19    0.4350    0.0900   1511.9352           703.0000          34.3825           0.0000
    88   20    0.4350    0.0950   1439.4239           703.0000          33.5486           0.0000
    88   21    0.4350    0.1000   1374.1920           703.0000          32.7984           0.0000
    89    1    0.4400    0.0000   1799.8851         10301.6542         187.2275           0.9959
    89    2    0.4400    0.0050   1799.8851         10301.6542         187.2270           0.9959
    89    3    0.4400    0.0100   1799.8848         10301.6542         187.2240           0.9959
    89    4    0.4400    0.0150   1799.8840         10301.6542         187.2158           0.9958
    89    5    0.4400    0.0200   1799.8819         10301.6542         187.1946           0.9958
    89    6    0.4400    0.0250   1799.8767         10301.6542         187.1408           0.9956
    89    7    0.4400    0.0300   1799.8637         10301.6542         187.0078           0.9951
    89    8    0.4400    0.0350   1799.8326         10301.6542         186.6903           0.9941
    89    9    0.4400    0.0400   1799.7614         10301.6542         185.9633           0.9917
    89   10    0.4400    0.0450   1799.6048         10301.6542         184.3703           0.9864
    89   11    0.4400    0.0500   1799.2730         10301.6542         181.0241           0.9751
    89   12    0.4400    0.0550   1798.5878         10301.6542         174.2366           0.9519
    89   13    0.4400    0.0600   1797.1656         10301.6542         160.6769           0.9036
    89   14    0.4400    0.0650   1793.9798         10301.6542         132.8867           0.7956
    89   15    0.4400    0.0700   1783.4437         10301.6542          66.3140           0.4382
    89   16    0.4400    0.0750   1730.7749           703.0000          36.8991           0.0000
    89   17    0.4400    0.0800   1658.3136           703.0000          36.0658           0.0000
    89   18    0.4400    0.0850   1582.1926           703.0000          35.1904           0.0000
    89   19    0.4400    0.0900   1505.6698           703.0000          34.3104           0.0000
    89   20    0.4400    0.0950   1433.0307           703.0000          33.4751           0.0000
    89   21    0.4400    0.1000   1368.0486           703.0000          32.7278           0.0000
    90    1    0.4450    0.0000   1799.7289         10301.6542         185.6312           0.9906
    90    2    0.4450    0.0050   1799.7288         10301.6542         185.6306           0.9906
    90    3    0.4450    0.0100   1799.7285         10301.6542         185.6275           0.9906
    90    4    0.4450    0.0150   1799.7277         10301.6542         185.6191           0.9905
    90    5    0.4450    0.0200   1799.7256         10301.6542         185.5976           0.9905
    90    6    0.4450    0.0250   1799.7203         10301.6542         185.5437           0.9903
    90    7    0.4450    0.0300   1799.7072         10301.6542         185.4109           0.9898
    90    8    0.4450    0.0350   1799.6762         10301.6542         185.0947           0.9888
    90    9    0.4450    0.0400   1799.6048         10301.6542         184.3701           0.9864
    90   10    0.4450    0.0450   1799.4473         10301.6542         182.7773           0.9810
    90   11    0.4450    0.0500   1799.1120         10301.6542         179.4145           0.9697
    90   12    0.4450    0.0550   1798.4142         10301.6542         172.5425           0.9460
    90   13    0.4450    0.0600   1796.9506         10301.6542         158.6891           0.8963
    90   14    0.4450    0.0650   1793.6341         10301.6542         130.0855           0.7839
    90   15    0.4450    0.0700   1782.1826         10301.6542          60.9411           0.3954
    90   16    0.4450    0.0750   1725.3902           703.0000          36.8372           0.0000
    90   17    0.4450    0.0800   1650.7157           703.0000          35.9784           0.0000
    90   18    0.4450    0.0850   1573.1875           703.0000          35.0869           0.0000
    90   19    0.4450    0.0900   1495.9599           703.0000          34.1987           0.0000
    90   20    0.4450    0.0950   1423.2057           703.0000          33.3621           0.0000
    90   21    0.4450    0.1000   1358.6246           703.0000          32.6194           0.0000
    91    1    0.4500    0.0000   1799.3996         10301.6542         182.2961           0.9794
    91    2    0.4500    0.0050   1799.3996         10301.6542         182.2955           0.9794
    91    3    0.4500    0.0100   1799.3992         10301.6542         182.2921           0.9794
    91    4    0.4500    0.0150   1799.3983         10301.6542         182.2833           0.9794
    91    5    0.4500    0.0200   1799.3961         10301.6542         182.2611           0.9793
    91    6    0.4500    0.0250   1799.3907         10301.6542         182.2061           0.9791
    91    7    0.4500    0.0300   1799.3773         10301.6542         182.0720           0.9787
    91    8    0.4500    0.0350   1799.3457         10301.6542         181.7537           0.9776
    91    9    0.4500    0.0400   1799.2730         10301.6542         181.0239           0.9751
    91   10    0.4500    0.0450   1799.1120         10301.6542         179.4144           0.9697
    91   11    0.4500    0.0500   1798.7672         10301.6542         175.9970           0.9580
    91   12    0.4500    0.0550   1798.0427         10301.6542         168.9547           0.9334
    91   13    0.4500    0.0600   1796.5047         10301.6542         154.6177           0.8812
    91   14    0.4500    0.0650   1792.9716         10301.6542         124.8355           0.7614
    91   15    0.4500    0.0700   1779.8988         10301.6542          52.6169           0.3180
    91   16    0.4500    0.0750   1715.7893           703.0000          36.7268           0.0000
    91   17    0.4500    0.0800   1638.4235           703.0000          35.8371           0.0000
    91   18    0.4500    0.0850   1559.3258           703.0000          34.9274           0.0000
    91   19    0.4500    0.0900   1481.3713           703.0000          34.0310           0.0000
    91   20    0.4500    0.0950   1408.5972           703.0000          33.1941           0.0000
    91   21    0.4500    0.1000   1344.6404           703.0000          32.4586           0.0000
    92    1    0.4550    0.0000   1798.7265         10301.6542         175.5968           0.9566
    92    2    0.4550    0.0050   1798.7264         10301.6542         175.5960           0.9566
    92    3    0.4550    0.0100   1798.7260         10301.6542         175.5919           0.9566
    92    4    0.4550    0.0150   1798.7249         10301.6542         175.5812           0.9565
    92    5    0.4550    0.0200   1798.7223         10301.6542         175.5555           0.9564
    92    6    0.4550    0.0250   1798.7161         10301.6542         175.4943           0.9562
    92    7    0.4550    0.0300   1798.7012         10301.6542         175.3487           0.9557
    92    8    0.4550    0.0350   1798.6666         10301.6542         175.0087           0.9545
    92    9    0.4550    0.0400   1798.5878         10301.6542         174.2364           0.9519
    92   10    0.4550    0.0450   1798.4141         10301.6542         172.5424           0.9460
    92   11    0.4550    0.0500   1798.0427         10301.6542         168.9547           0.9334
    92   12    0.4550    0.0550   1797.2580         10301.6542         161.5356           0.9068
    92   13    0.4550    0.0600   1795.5610         10301.6542         146.2336           0.8492
    92   14    0.4550    0.0650   1791.5326         10301.6542         113.9616           0.7126
    92   15    0.4550    0.0700   1774.4725         10301.6542          40.0855           0.1339
    92   16    0.4550    0.0750   1698.1152           703.0000          36.5235           0.0000
    92   17    0.4550    0.0800   1618.8169           703.0000          35.6116           0.0000
    92   18    0.4550    0.0850   1538.5916           703.0000          34.6890           0.0000
    92   19    0.4550    0.0900   1460.1732           703.0000          33.7872           0.0000
    92   20    0.4550    0.0950   1387.6146           703.0000          32.9528           0.0000
    92   21    0.4550    0.1000   1324.5917           703.0000          32.2280           0.0000
    93    1    0.4600    0.0000   1797.3512         10301.6542         162.4063           0.9099
    93    2    0.4600    0.0050   1797.3511         10301.6542         162.4048           0.9099
    93    3    0.4600    0.0100   1797.3503         10301.6542         162.3974           0.9099
    93    4    0.4600    0.0150   1797.3484         10301.6542         162.3795           0.9098
    93    5    0.4600    0.0200   1797.3441         10301.6542         162.3397           0.9097
    93    6    0.4600    0.0250   1797.3347         10301.6542         162.2514           0.9094
    93    7    0.4600    0.0300   1797.3136         10301.6542         162.0549           0.9087
    93    8    0.4600    0.0350   1797.2671         10301.6542         161.6204           0.9071
    93    9    0.4600    0.0400   1797.1656         10301.6542         160.6768           0.9036
    93   10    0.4600    0.0450   1796.9506         10301.6542         158.6890           0.8963
    93   11    0.4600    0.0500   1796.5046         10301.6542         154.6176           0.8812
    93   12    0.4600    0.0550   1795.5610         10301.6542         146.2336           0.8492
    93   13    0.4600    0.0600   1793.3424         10301.6542         127.7551           0.7740
    93   14    0.4600    0.0650   1786.6039         10301.6542          82.2102           0.5454
    93   15    0.4600    0.0700   1739.5576           703.0000          37.0001           0.0000
    93   16    0.4600    0.0750   1666.9186           703.0000          36.1648           0.0000
    93   17    0.4600    0.0800   1588.9437           703.0000          35.2681           0.0000
    93   18    0.4600    0.0850   1508.8400           703.0000          34.3469           0.0000
    93   19    0.4600    0.0900   1430.5428           703.0000          33.4464           0.0000
    93   20    0.4600    0.0950   1358.5737           703.0000          32.6188           0.0000
