 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          320000
 Maximum Temperature :                             1800.0116 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              743.2232 K - Change from last time step:       0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1707.5482 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   19    0.3800    0.0900   1500.7721           703.0000          34.2541           0.0000
    77   20    0.3800    0.0950   1406.3544           703.0000          33.1683           0.0000
    77   21    0.3800    0.1000   1331.8715           703.0000          32.3117           0.0000
    78    1    0.3850    0.0000   1800.0094           720.0000         188.4765           1.0000
    78    2    0.3850    0.0050   1800.0093           720.0000         188.4765           1.0000
    78    3    0.3850    0.0100   1800.0089           720.0000         188.4765           1.0000
    78    4    0.3850    0.0150   1800.0083           720.0000         188.4765           1.0000
    78    5    0.3850    0.0200   1800.0074           720.0000         188.4764           1.0000
    78    6    0.3850    0.0250   1800.0062         10301.6542         188.4705           1.0000
    78    7    0.3850    0.0300   1800.0024         10301.6542         188.4308           0.9998
    78    8    0.3850    0.0350   1799.9907         10301.6542         188.3106           0.9995
    78    9    0.3850    0.0400   1799.9596         10301.6542         187.9911           0.9984
    78   10    0.3850    0.0450   1799.8830         10301.6542         187.2054           0.9958
    78   11    0.3850    0.0500   1799.7043         10301.6542         185.3806           0.9897
    78   12    0.3850    0.0550   1799.3047         10301.6542         181.3416           0.9762
    78   13    0.3850    0.0600   1798.4369         10301.6542         172.7635           0.9468
    78   14    0.3850    0.0650   1796.5607         10301.6542         155.1252           0.8831
    78   15    0.3850    0.0700   1792.2162         10301.6542         119.0365           0.7358
    78   16    0.3850    0.0750   1773.0604         10301.6542          38.4926           0.0860
    78   17    0.3850    0.0800   1690.8684           703.0000          36.4402           0.0000
    78   18    0.3850    0.0850   1598.5830           703.0000          35.3789           0.0000
    78   19    0.3850    0.0900   1500.7695           703.0000          34.2540           0.0000
    78   20    0.3850    0.0950   1406.3516           703.0000          33.1682           0.0000
    78   21    0.3850    0.1000   1331.8687           703.0000          32.3117           0.0000
    79    1    0.3900    0.0000   1800.0091           720.0000         188.4765           1.0000
    79    2    0.3900    0.0050   1800.0090           720.0000         188.4765           1.0000
    79    3    0.3900    0.0100   1800.0087           720.0000         188.4765           1.0000
    79    4    0.3900    0.0150   1800.0081           720.0000         188.4765           1.0000
    79    5    0.3900    0.0200   1800.0072           720.0000         188.4764           1.0000
    79    6    0.3900    0.0250   1800.0061         10301.6542         188.4697           1.0000
    79    7    0.3900    0.0300   1800.0023         10301.6542         188.4297           0.9998
    79    8    0.3900    0.0350   1799.9906         10301.6542         188.3093           0.9994
    79    9    0.3900    0.0400   1799.9595         10301.6542         187.9899           0.9984
    79   10    0.3900    0.0450   1799.8829         10301.6542         187.2042           0.9958
    79   11    0.3900    0.0500   1799.7042         10301.6542         185.3796           0.9897
    79   12    0.3900    0.0550   1799.3046         10301.6542         181.3408           0.9762
    79   13    0.3900    0.0600   1798.4368         10301.6542         172.7628           0.9467
    79   14    0.3900    0.0650   1796.5606         10301.6542         155.1247           0.8831
    79   15    0.3900    0.0700   1792.2161         10301.6542         119.0360           0.7358
    79   16    0.3900    0.0750   1773.0601         10301.6542          38.4923           0.0860
    79   17    0.3900    0.0800   1690.8658           703.0000          36.4402           0.0000
    79   18    0.3900    0.0850   1598.5788           703.0000          35.3789           0.0000
    79   19    0.3900    0.0900   1500.7641           703.0000          34.2540           0.0000
    79   20    0.3900    0.0950   1406.3455           703.0000          33.1682           0.0000
    79   21    0.3900    0.1000   1331.8626           703.0000          32.3116           0.0000
    80    1    0.3950    0.0000   1800.0088           720.0000         188.4765           1.0000
    80    2    0.3950    0.0050   1800.0087           720.0000         188.4765           1.0000
    80    3    0.3950    0.0100   1800.0084           720.0000         188.4765           1.0000
    80    4    0.3950    0.0150   1800.0078           720.0000         188.4764           1.0000
    80    5    0.3950    0.0200   1800.0070           720.0000         188.4764           1.0000
    80    6    0.3950    0.0250   1800.0061         10301.6542         188.4687           1.0000
    80    7    0.3950    0.0300   1800.0021         10301.6542         188.4284           0.9998
    80    8    0.3950    0.0350   1799.9904         10301.6542         188.3079           0.9994
    80    9    0.3950    0.0400   1799.9593         10301.6542         187.9884           0.9984
    80   10    0.3950    0.0450   1799.8827         10301.6542         187.2028           0.9958
    80   11    0.3950    0.0500   1799.7040         10301.6542         185.3783           0.9897
    80   12    0.3950    0.0550   1799.3045         10301.6542         181.3398           0.9762
    80   13    0.3950    0.0600   1798.4367         10301.6542         172.7620           0.9467
    80   14    0.3950    0.0650   1796.5605         10301.6542         155.1240           0.8831
    80   15    0.3950    0.0700   1792.2160         10301.6542         119.0352           0.7358
    80   16    0.3950    0.0750   1773.0595         10301.6542          38.4918           0.0860
    80   17    0.3950    0.0800   1690.8604           703.0000          36.4401           0.0000
    80   18    0.3950    0.0850   1598.5698           703.0000          35.3788           0.0000
    80   19    0.3950    0.0900   1500.7525           703.0000          34.2539           0.0000
    80   20    0.3950    0.0950   1406.3325           703.0000          33.1680           0.0000
    80   21    0.3950    0.1000   1331.8496           703.0000          32.3115           0.0000
    81    1    0.4000    0.0000   1800.0084           720.0000         188.4765           1.0000
    81    2    0.4000    0.0050   1800.0083           720.0000         188.4765           1.0000
    81    3    0.4000    0.0100   1800.0081           720.0000         188.4765           1.0000
    81    4    0.4000    0.0150   1800.0076           720.0000         188.4764           1.0000
    81    5    0.4000    0.0200   1800.0069           720.0000         188.4764           1.0000
    81    6    0.4000    0.0250   1800.0059         10301.6542         188.4675           1.0000
    81    7    0.4000    0.0300   1800.0020         10301.6542         188.4269           0.9998
    81    8    0.4000    0.0350   1799.9902         10301.6542         188.3062           0.9994
    81    9    0.4000    0.0400   1799.9591         10301.6542         187.9866           0.9984
    81   10    0.4000    0.0450   1799.8825         10301.6542         187.2011           0.9958
    81   11    0.4000    0.0500   1799.7039         10301.6542         185.3768           0.9897
    81   12    0.4000    0.0550   1799.3044         10301.6542         181.3384           0.9762
    81   13    0.4000    0.0600   1798.4366         10301.6542         172.7609           0.9467
    81   14    0.4000    0.0650   1796.5604         10301.6542         155.1230           0.8831
    81   15    0.4000    0.0700   1792.2159         10301.6542         119.0339           0.7358
    81   16    0.4000    0.0750   1773.0582         10301.6542          38.4906           0.0860
    81   17    0.4000    0.0800   1690.8492           703.0000          36.4400           0.0000
    81   18    0.4000    0.0850   1598.5511           703.0000          35.3785           0.0000
    81   19    0.4000    0.0900   1500.7282           703.0000          34.2536           0.0000
    81   20    0.4000    0.0950   1406.3053           703.0000          33.1677           0.0000
    81   21    0.4000    0.1000   1331.8226           703.0000          32.3112           0.0000
    82    1    0.4050    0.0000   1800.0080           720.0000         188.4765           1.0000
    82    2    0.4050    0.0050   1800.0080           720.0000         188.4765           1.0000
    82    3    0.4050    0.0100   1800.0077           720.0000         188.4764           1.0000
    82    4    0.4050    0.0150   1800.0073           720.0000         188.4764           1.0000
    82    5    0.4050    0.0200   1800.0068         10301.6542         188.4763           1.0000
    82    6    0.4050    0.0250   1800.0058         10301.6542         188.4661           1.0000
    82    7    0.4050    0.0300   1800.0018         10301.6542         188.4252           0.9998
    82    8    0.4050    0.0350   1799.9901         10301.6542         188.3042           0.9994
    82    9    0.4050    0.0400   1799.9589         10301.6542         187.9845           0.9984
    82   10    0.4050    0.0450   1799.8823         10301.6542         187.1990           0.9958
    82   11    0.4050    0.0500   1799.7037         10301.6542         185.3749           0.9897
    82   12    0.4050    0.0550   1799.3042         10301.6542         181.3367           0.9762
    82   13    0.4050    0.0600   1798.4364         10301.6542         172.7593           0.9467
    82   14    0.4050    0.0650   1796.5602         10301.6542         155.1213           0.8831
    82   15    0.4050    0.0700   1792.2155         10301.6542         119.0312           0.7357
    82   16    0.4050    0.0750   1773.0554         10301.6542          38.4882           0.0859
    82   17    0.4050    0.0800   1690.8261           703.0000          36.4397           0.0000
    82   18    0.4050    0.0850   1598.5128           703.0000          35.3781           0.0000
    82   19    0.4050    0.0900   1500.6788           703.0000          34.2530           0.0000
    82   20    0.4050    0.0950   1406.2498           703.0000          33.1671           0.0000
    82   21    0.4050    0.1000   1331.7673           703.0000          32.3105           0.0000
    83    1    0.4100    0.0000   1800.0076           720.0000         188.4764           1.0000
    83    2    0.4100    0.0050   1800.0076           720.0000         188.4764           1.0000
    83    3    0.4100    0.0100   1800.0074           720.0000         188.4764           1.0000
    83    4    0.4100    0.0150   1800.0071           720.0000         188.4764           1.0000
    83    5    0.4100    0.0200   1800.0067         10301.6542         188.4757           1.0000
    83    6    0.4100    0.0250   1800.0056         10301.6542         188.4644           1.0000
    83    7    0.4100    0.0300   1800.0016         10301.6542         188.4230           0.9998
    83    8    0.4100    0.0350   1799.9898         10301.6542         188.3016           0.9994
    83    9    0.4100    0.0400   1799.9587         10301.6542         187.9817           0.9984
    83   10    0.4100    0.0450   1799.8821         10301.6542         187.1963           0.9958
    83   11    0.4100    0.0500   1799.7034         10301.6542         185.3722           0.9897
    83   12    0.4100    0.0550   1799.3039         10301.6542         181.3342           0.9762
    83   13    0.4100    0.0600   1798.4362         10301.6542         172.7568           0.9467
    83   14    0.4100    0.0650   1796.5599         10301.6542         155.1182           0.8831
    83   15    0.4100    0.0700   1792.2148         10301.6542         119.0258           0.7357
    83   16    0.4100    0.0750   1773.0495         10301.6542          38.4830           0.0857
    83   17    0.4100    0.0800   1690.7794           703.0000          36.4392           0.0000
    83   18    0.4100    0.0850   1598.4360           703.0000          35.3772           0.0000
    83   19    0.4100    0.0900   1500.5799           703.0000          34.2519           0.0000
    83   20    0.4100    0.0950   1406.1392           703.0000          33.1658           0.0000
    83   21    0.4100    0.1000   1331.6572           703.0000          32.3093           0.0000
    84    1    0.4150    0.0000   1800.0072           720.0000         188.4764           1.0000
    84    2    0.4150    0.0050   1800.0072           720.0000         188.4764           1.0000
    84    3    0.4150    0.0100   1800.0070           720.0000         188.4764           1.0000
    84    4    0.4150    0.0150   1800.0069           720.0000         188.4764           1.0000
    84    5    0.4150    0.0200   1800.0066         10301.6542         188.4742           1.0000
    84    6    0.4150    0.0250   1800.0054         10301.6542         188.4619           1.0000
    84    7    0.4150    0.0300   1800.0013         10301.6542         188.4197           0.9998
    84    8    0.4150    0.0350   1799.9894         10301.6542         188.2978           0.9994
    84    9    0.4150    0.0400   1799.9583         10301.6542         187.9776           0.9984
    84   10    0.4150    0.0450   1799.8817         10301.6542         187.1920           0.9958
    84   11    0.4150    0.0500   1799.7030         10301.6542         185.3680           0.9897
    84   12    0.4150    0.0550   1799.3035         10301.6542         181.3300           0.9761
    84   13    0.4150    0.0600   1798.4357         10301.6542         172.7522           0.9467
    84   14    0.4150    0.0650   1796.5592         10301.6542         155.1121           0.8831
    84   15    0.4150    0.0700   1792.2133         10301.6542         119.0145           0.7357
    84   16    0.4150    0.0750   1773.0373         10301.6542          38.4722           0.0853
    84   17    0.4150    0.0800   1690.6869           703.0000          36.4381           0.0000
    84   18    0.4150    0.0850   1598.2854           703.0000          35.3755           0.0000
    84   19    0.4150    0.0900   1500.3870           703.0000          34.2497           0.0000
    84   20    0.4150    0.0950   1405.9235           703.0000          33.1633           0.0000
    84   21    0.4150    0.1000   1331.4426           703.0000          32.3068           0.0000
    85    1    0.4200    0.0000   1800.0067         10301.6542         188.4757           1.0000
    85    2    0.4200    0.0050   1800.0067         10301.6542         188.4756           1.0000
    85    3    0.4200    0.0100   1800.0067         10301.6542         188.4752           1.0000
    85    4    0.4200    0.0150   1800.0066         10301.6542         188.4740           1.0000
    85    5    0.4200    0.0200   1800.0062         10301.6542         188.4700           1.0000
    85    6    0.4200    0.0250   1800.0049         10301.6542         188.4564           0.9999
    85    7    0.4200    0.0300   1800.0006         10301.6542         188.4131           0.9998
    85    8    0.4200    0.0350   1799.9887         10301.6542         188.2904           0.9994
    85    9    0.4200    0.0400   1799.9575         10301.6542         187.9696           0.9983
    85   10    0.4200    0.0450   1799.8809         10301.6542         187.1838           0.9957
    85   11    0.4200    0.0500   1799.7022         10301.6542         185.3598           0.9897
    85   12    0.4200    0.0550   1799.3027         10301.6542         181.3215           0.9761
    85   13    0.4200    0.0600   1798.4347         10301.6542         172.7425           0.9467
    85   14    0.4200    0.0650   1796.5578         10301.6542         155.0989           0.8830
    85   15    0.4200    0.0700   1792.2101         10301.6542         118.9903           0.7356
    85   16    0.4200    0.0750   1773.0124         10301.6542          38.4505           0.0844
    85   17    0.4200    0.0800   1690.5072           703.0000          36.4360           0.0000
    85   18    0.4200    0.0850   1597.9964           703.0000          35.3722           0.0000
    85   19    0.4200    0.0900   1500.0189           703.0000          34.2454           0.0000
    85   20    0.4200    0.0950   1405.5135           703.0000          33.1586           0.0000
    85   21    0.4200    0.1000   1331.0348           703.0000          32.3021           0.0000
    86    1    0.4250    0.0000   1800.0056         10301.6542         188.4639           1.0000
    86    2    0.4250    0.0050   1800.0056         10301.6542         188.4638           1.0000
    86    3    0.4250    0.0100   1800.0055         10301.6542         188.4630           1.0000
    86    4    0.4250    0.0150   1800.0053         10301.6542         188.4611           0.9999
    86    5    0.4250    0.0200   1800.0048         10301.6542         188.4560           0.9999
    86    6    0.4250    0.0250   1800.0034         10301.6542         188.4409           0.9999
    86    7    0.4250    0.0300   1799.9990         10301.6542         188.3963           0.9997
    86    8    0.4250    0.0350   1799.9870         10301.6542         188.2724           0.9993
    86    9    0.4250    0.0400   1799.9557         10301.6542         187.9509           0.9983
    86   10    0.4250    0.0450   1799.8790         10301.6542         187.1647           0.9957
    86   11    0.4250    0.0500   1799.7003         10301.6542         185.3404           0.9896
    86   12    0.4250    0.0550   1799.3007         10301.6542         181.3015           0.9761
    86   13    0.4250    0.0600   1798.4324         10301.6542         172.7199           0.9466
    86   14    0.4250    0.0650   1796.5545         10301.6542         155.0691           0.8829
    86   15    0.4250    0.0700   1792.2032         10301.6542         118.9386           0.7353
    86   16    0.4250    0.0750   1772.9622         10301.6542          38.4073           0.0827
    86   17    0.4250    0.0800   1690.1652           703.0000          36.4321           0.0000
    86   18    0.4250    0.0850   1597.4536           703.0000          35.3659           0.0000
    86   19    0.4250    0.0900   1499.3333           703.0000          34.2375           0.0000
    86   20    0.4250    0.0950   1404.7529           703.0000          33.1499           0.0000
    86   21    0.4250    0.1000   1330.2793           703.0000          32.2934           0.0000
    87    1    0.4300    0.0000   1800.0015         10301.6542         188.4218           0.9998
    87    2    0.4300    0.0050   1800.0015         10301.6542         188.4216           0.9998
    87    3    0.4300    0.0100   1800.0014         10301.6542         188.4206           0.9998
    87    4    0.4300    0.0150   1800.0011         10301.6542         188.4182           0.9998
    87    5    0.4300    0.0200   1800.0006         10301.6542         188.4123           0.9998
    87    6    0.4300    0.0250   1799.9990         10301.6542         188.3959           0.9997
    87    7    0.4300    0.0300   1799.9945         10301.6542         188.3499           0.9996
    87    8    0.4300    0.0350   1799.9823         10301.6542         188.2247           0.9992
    87    9    0.4300    0.0400   1799.9509         10301.6542         187.9024           0.9981
    87   10    0.4300    0.0450   1799.8742         10301.6542         187.1157           0.9955
    87   11    0.4300    0.0500   1799.6955         10301.6542         185.2911           0.9894
    87   12    0.4300    0.0550   1799.2956         10301.6542         181.2508           0.9759
    87   13    0.4300    0.0600   1798.4267         10301.6542         172.6645           0.9464
    87   14    0.4300    0.0650   1796.5469         10301.6542         155.0000           0.8826
    87   15    0.4300    0.0700   1792.1884         10301.6542         118.8269           0.7348
    87   16    0.4300    0.0750   1772.8628         10301.6542          38.3245           0.0793
    87   17    0.4300    0.0800   1689.5259           703.0000          36.4247           0.0000
    87   18    0.4300    0.0850   1596.4561           703.0000          35.3544           0.0000
    87   19    0.4300    0.0900   1498.0870           703.0000          34.2232           0.0000
    87   20    0.4300    0.0950   1403.3787           703.0000          33.1341           0.0000
    87   21    0.4300    0.1000   1328.9164           703.0000          32.2777           0.0000
    88    1    0.4350    0.0000   1799.9896         10301.6542         188.2998           0.9994
    88    2    0.4350    0.0050   1799.9896         10301.6542         188.2996           0.9994
    88    3    0.4350    0.0100   1799.9895         10301.6542         188.2984           0.9994
    88    4    0.4350    0.0150   1799.9892         10301.6542         188.2957           0.9994
    88    5    0.4350    0.0200   1799.9886         10301.6542         188.2891           0.9994
    88    6    0.4350    0.0250   1799.9869         10301.6542         188.2717           0.9993
    88    7    0.4350    0.0300   1799.9823         10301.6542         188.2244           0.9992
    88    8    0.4350    0.0350   1799.9700         10301.6542         188.0982           0.9988
    88    9    0.4350    0.0400   1799.9385         10301.6542         187.7751           0.9977
    88   10    0.4350    0.0450   1799.8618         10301.6542         186.9882           0.9951
    88   11    0.4350    0.0500   1799.6829         10301.6542         185.1635           0.9890
    88   12    0.4350    0.0550   1799.2827         10301.6542         181.1216           0.9754
    88   13    0.4350    0.0600   1798.4126         10301.6542         172.5271           0.9459
    88   14    0.4350    0.0650   1796.5290         10301.6542         154.8379           0.8820
    88   15    0.4350    0.0700   1792.1563         10301.6542         118.5855           0.7337
    88   16    0.4350    0.0750   1772.6687         10301.6542          38.1725           0.0728
    88   17    0.4350    0.0800   1688.3478           703.0000          36.4112           0.0000
    88   18    0.4350    0.0850   1594.6586           703.0000          35.3338           0.0000
    88   19    0.4350    0.0900   1495.8753           703.0000          34.1978           0.0000
    88   20    0.4350    0.0950   1400.9607           703.0000          33.1062           0.0000
    88   21    0.4350    0.1000   1326.5244           703.0000          32.2502           0.0000
    89    1    0.4400    0.0000   1799.9585         10301.6542         187.9796           0.9984
    89    2    0.4400    0.0050   1799.9584         10301.6542         187.9794           0.9984
    89    3    0.4400    0.0100   1799.9583         10301.6542         187.9781           0.9984
    89    4    0.4400    0.0150   1799.9580         10301.6542         187.9751           0.9983
    89    5    0.4400    0.0200   1799.9573         10301.6542         187.9681           0.9983
    89    6    0.4400    0.0250   1799.9556         10301.6542         187.9500           0.9983
    89    7    0.4400    0.0300   1799.9509         10301.6542         187.9019           0.9981
    89    8    0.4400    0.0350   1799.9385         10301.6542         187.7749           0.9977
    89    9    0.4400    0.0400   1799.9070         10301.6542         187.4516           0.9966
    89   10    0.4400    0.0450   1799.8302         10301.6542         186.6654           0.9940
    89   11    0.4400    0.0500   1799.6512         10301.6542         184.8416           0.9879
    89   12    0.4400    0.0550   1799.2504         10301.6542         180.7977           0.9743
    89   13    0.4400    0.0600   1798.3779         10301.6542         172.1903           0.9448
    89   14    0.4400    0.0650   1796.4871         10301.6542         154.4590           0.8806
    89   15    0.4400    0.0700   1792.0864         10301.6542         118.0598           0.7314
    89   16    0.4400    0.0750   1772.2928         10301.6542          37.9150           0.0600
    89   17    0.4400    0.0800   1686.1846           703.0000          36.3863           0.0000
    89   18    0.4400    0.0850   1591.4702           703.0000          35.2971           0.0000
    89   19    0.4400    0.0900   1492.0415           703.0000          34.1537           0.0000
    89   20    0.4400    0.0950   1396.8212           703.0000          33.0586           0.0000
    89   21    0.4400    0.1000   1322.4438           703.0000          32.2033           0.0000
    90    1    0.4450    0.0000   1799.8819         10301.6542         187.1942           0.9958
    90    2    0.4450    0.0050   1799.8818         10301.6542         187.1939           0.9958
    90    3    0.4450    0.0100   1799.8817         10301.6542         187.1926           0.9958
    90    4    0.4450    0.0150   1799.8814         10301.6542         187.1895           0.9957
    90    5    0.4450    0.0200   1799.8807         10301.6542         187.1822           0.9957
    90    6    0.4450    0.0250   1799.8789         10301.6542         187.1637           0.9957
    90    7    0.4450    0.0300   1799.8741         10301.6542         187.1151           0.9955
    90    8    0.4450    0.0350   1799.8617         10301.6542         186.9879           0.9951
    90    9    0.4450    0.0400   1799.8302         10301.6542         186.6652           0.9940
    90   10    0.4450    0.0450   1799.7534         10301.6542         185.8810           0.9914
    90   11    0.4450    0.0500   1799.5742         10301.6542         184.0596           0.9853
    90   12    0.4450    0.0550   1799.1720         10301.6542         180.0132           0.9717
    90   13    0.4450    0.0600   1798.2947         10301.6542         171.3834           0.9419
    90   14    0.4450    0.0650   1796.3886         10301.6542         153.5701           0.8773
    90   15    0.4450    0.0700   1791.9216         10301.6542         116.8290           0.7258
    90   16    0.4450    0.0750   1771.4396         10301.6542          37.5110           0.0311
    90   17    0.4450    0.0800   1682.0587           703.0000          36.3389           0.0000
    90   18    0.4450    0.0850   1585.8571           703.0000          35.2326           0.0000
    90   19    0.4450    0.0900   1485.5462           703.0000          34.0790           0.0000
    90   20    0.4450    0.0950   1389.9337           703.0000          32.9794           0.0000
    90   21    0.4450    0.1000   1315.6873           703.0000          32.1256           0.0000
    91    1    0.4500    0.0000   1799.7033         10301.6542         185.3705           0.9897
    91    2    0.4500    0.0050   1799.7032         10301.6542         185.3703           0.9897
    91    3    0.4500    0.0100   1799.7031         10301.6542         185.3689           0.9897
    91    4    0.4500    0.0150   1799.7028         10301.6542         185.3657           0.9897
    91    5    0.4500    0.0200   1799.7020         10301.6542         185.3582           0.9897
    91    6    0.4500    0.0250   1799.7002         10301.6542         185.3394           0.9896
    91    7    0.4500    0.0300   1799.6954         10301.6542         185.2904           0.9894
    91    8    0.4500    0.0350   1799.6829         10301.6542         185.1632           0.9890
    91    9    0.4500    0.0400   1799.6512         10301.6542         184.8414           0.9879
    91   10    0.4500    0.0450   1799.5742         10301.6542         184.0596           0.9853
    91   11    0.4500    0.0500   1799.3941         10301.6542         182.2401           0.9792
    91   12    0.4500    0.0550   1798.9883         10301.6542         178.1833           0.9655
    91   13    0.4500    0.0600   1798.0983         10301.6542         169.4888           0.9353
    91   14    0.4500    0.0650   1796.1441         10301.6542         151.3776           0.8690
    91   15    0.4500    0.0700   1791.2818         10301.6542         112.1406           0.7041
    91   16    0.4500    0.0750   1757.4772           703.0000          37.2062           0.0000
    91   17    0.4500    0.0800   1672.8430           703.0000          36.2329           0.0000
    91   18    0.4500    0.0850   1575.9431           703.0000          35.1185           0.0000
    91   19    0.4500    0.0900   1474.8016           703.0000          33.9554           0.0000
    91   20    0.4500    0.0950   1378.8231           703.0000          32.8517           0.0000
    91   21    0.4500    0.1000   1304.8544           703.0000          32.0010           0.0000
    92    1    0.4550    0.0000   1799.3038         10301.6542         181.3332           0.9762
    92    2    0.4550    0.0050   1799.3038         10301.6542         181.3329           0.9762
    92    3    0.4550    0.0100   1799.3037         10301.6542         181.3315           0.9762
    92    4    0.4550    0.0150   1799.3033         10301.6542         181.3281           0.9761
    92    5    0.4550    0.0200   1799.3025         10301.6542         181.3202           0.9761
    92    6    0.4550    0.0250   1799.3006         10301.6542         181.3006           0.9760
    92    7    0.4550    0.0300   1799.2956         10301.6542         181.2503           0.9759
    92    8    0.4550    0.0350   1799.2827         10301.6542         181.1212           0.9754
    92    9    0.4550    0.0400   1799.2504         10301.6542         180.7975           0.9743
    92   10    0.4550    0.0450   1799.1720         10301.6542         180.0132           0.9717
    92   11    0.4550    0.0500   1798.9883         10301.6542         178.1833           0.9655
    92   12    0.4550    0.0550   1798.5705         10301.6542         174.0669           0.9513
    92   13    0.4550    0.0600   1797.6377         10301.6542         165.0984           0.9196
    92   14    0.4550    0.0650   1795.4941         10301.6542         145.6509           0.8469
    92   15    0.4550    0.0700   1789.0696         10301.6542          97.0330           0.6290
    92   16    0.4550    0.0750   1741.0770           703.0000          37.0176           0.0000
    92   17    0.4550    0.0800   1655.7020           703.0000          36.0358           0.0000
    92   18    0.4550    0.0850   1559.0508           703.0000          34.9243           0.0000
    92   19    0.4550    0.0900   1457.6347           703.0000          33.7580           0.0000
    92   20    0.4550    0.0950   1361.5353           703.0000          32.6529           0.0000
    92   21    0.4550    0.1000   1288.0958           703.0000          31.8083           0.0000
    93    1    0.4600    0.0000   1798.4362         10301.6542         172.7569           0.9467
    93    2    0.4600    0.0050   1798.4361         10301.6542         172.7565           0.9467
    93    3    0.4600    0.0100   1798.4360         10301.6542         172.7548           0.9467
    93    4    0.4600    0.0150   1798.4356         10301.6542         172.7508           0.9467
    93    5    0.4600    0.0200   1798.4346         10301.6542         172.7415           0.9467
    93    6    0.4600    0.0250   1798.4323         10301.6542         172.7193           0.9466
    93    7    0.4600    0.0300   1798.4267         10301.6542         172.6641           0.9464
    93    8    0.4600    0.0350   1798.4125         10301.6542         172.5268           0.9459
    93    9    0.4600    0.0400   1798.3779         10301.6542         172.1901           0.9448
    93   10    0.4600    0.0450   1798.2947         10301.6542         171.3833           0.9419
    93   11    0.4600    0.0500   1798.0983         10301.6542         169.4888           0.9353
    93   12    0.4600    0.0550   1797.6377         10301.6542         165.0984           0.9196
    93   13    0.4600    0.0600   1796.5700         10301.6542         155.2103           0.8834
    93   14    0.4600    0.0650   1793.9809         10301.6542         132.8958           0.7956
    93   15    0.4600    0.0700   1784.5995         10301.6542          71.7246           0.4774
    93   16    0.4600    0.0750   1720.0019           703.0000          36.7752           0.0000
    93   17    0.4600    0.0800   1630.6856           703.0000          35.7481           0.0000
    93   18    0.4600    0.0850   1533.3190           703.0000          34.6284           0.0000
    93   19    0.4600    0.0900   1431.7594           703.0000          33.4604           0.0000
    93   20    0.4600    0.0950   1335.7962           703.0000          32.3569           0.0000
    93   21    0.4600    0.1000   1263.1789           703.0000          31.5218           0.0000
    94    1    0.4650    0.0000   1796.5601         10301.6542         155.1200           0.8831
    94    2    0.4650    0.0050   1796.5600         10301.6542         155.1194           0.8831
    94    3    0.4650    0.0100   1796.5598         10301.6542         155.1170           0.8831
    94    4    0.4650    0.0150   1796.5591         10301.6542         155.1112           0.8831
    94    5    0.4650    0.0200   1796.5577         10301.6542         155.0983           0.8830
    94    6    0.4650    0.0250   1796.5544         10301.6542         155.0688           0.8829
    94    7    0.4650    0.0300   1796.5468         10301.6542         154.9997           0.8826
    94    8    0.4650    0.0350   1796.5290         10301.6542         154.8378           0.8820
