 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          272000
 Maximum Temperature :                             1802.2807 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              792.1485 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1710.0589 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    4    0.0750    0.0150   1802.1529           720.0000         188.5998           1.0000
    16    5    0.0750    0.0200   1802.0432           720.0000         188.5935           1.0000
    16    6    0.0750    0.0250   1801.9012           720.0000         188.5853           1.0000
    16    7    0.0750    0.0300   1801.7279           720.0000         188.5754           1.0000
    16    8    0.0750    0.0350   1801.5247           720.0000         188.5637           1.0000
    16    9    0.0750    0.0400   1801.2929           720.0000         188.5503           1.0000
    16   10    0.0750    0.0450   1801.0337           720.0000         188.5354           1.0000
    16   11    0.0750    0.0500   1800.7483           720.0000         188.5190           1.0000
    16   12    0.0750    0.0550   1800.4372           720.0000         188.5011           1.0000
    16   13    0.0750    0.0600   1800.1000           720.0000         188.4818           1.0000
    16   14    0.0750    0.0650   1799.7231         38849.5495         176.8053           0.9606
    16   15    0.0750    0.0700   1796.5814         22162.5859          99.9209           0.6429
    16   16    0.0750    0.0750   1753.0560           703.0000          37.1553           0.0000
    16   17    0.0750    0.0800   1679.9663           703.0000          36.3148           0.0000
    16   18    0.0750    0.0850   1596.8185           703.0000          35.3586           0.0000
    16   19    0.0750    0.0900   1509.7193           703.0000          34.3570           0.0000
    16   20    0.0750    0.0950   1427.4911           703.0000          33.4113           0.0000
    16   21    0.0750    0.1000   1358.9469           703.0000          32.6231           0.0000
    17    1    0.0800    0.0000   1802.2806           720.0000         188.6071           1.0000
    17    2    0.0800    0.0050   1802.2721           720.0000         188.6066           1.0000
    17    3    0.0800    0.0100   1802.2294           720.0000         188.6042           1.0000
    17    4    0.0800    0.0150   1802.1529           720.0000         188.5998           1.0000
    17    5    0.0800    0.0200   1802.0432           720.0000         188.5935           1.0000
    17    6    0.0800    0.0250   1801.9011           720.0000         188.5853           1.0000
    17    7    0.0800    0.0300   1801.7279           720.0000         188.5754           1.0000
    17    8    0.0800    0.0350   1801.5247           720.0000         188.5637           1.0000
    17    9    0.0800    0.0400   1801.2929           720.0000         188.5503           1.0000
    17   10    0.0800    0.0450   1801.0337           720.0000         188.5354           1.0000
    17   11    0.0800    0.0500   1800.7483           720.0000         188.5190           1.0000
    17   12    0.0800    0.0550   1800.4372           720.0000         188.5011           1.0000
    17   13    0.0800    0.0600   1800.1000           720.0000         188.4818           1.0000
    17   14    0.0800    0.0650   1799.7231         38849.5515         176.8053           0.9606
    17   15    0.0800    0.0700   1796.5814         22162.5899          99.9209           0.6429
    17   16    0.0800    0.0750   1753.0560           703.0000          37.1553           0.0000
    17   17    0.0800    0.0800   1679.9663           703.0000          36.3148           0.0000
    17   18    0.0800    0.0850   1596.8185           703.0000          35.3586           0.0000
    17   19    0.0800    0.0900   1509.7193           703.0000          34.3570           0.0000
    17   20    0.0800    0.0950   1427.4911           703.0000          33.4113           0.0000
    17   21    0.0800    0.1000   1358.9469           703.0000          32.6231           0.0000
    18    1    0.0850    0.0000   1802.2806           720.0000         188.6071           1.0000
    18    2    0.0850    0.0050   1802.2721           720.0000         188.6066           1.0000
    18    3    0.0850    0.0100   1802.2294           720.0000         188.6042           1.0000
    18    4    0.0850    0.0150   1802.1529           720.0000         188.5998           1.0000
    18    5    0.0850    0.0200   1802.0432           720.0000         188.5935           1.0000
    18    6    0.0850    0.0250   1801.9011           720.0000         188.5853           1.0000
    18    7    0.0850    0.0300   1801.7279           720.0000         188.5754           1.0000
    18    8    0.0850    0.0350   1801.5247           720.0000         188.5637           1.0000
    18    9    0.0850    0.0400   1801.2929           720.0000         188.5503           1.0000
    18   10    0.0850    0.0450   1801.0337           720.0000         188.5354           1.0000
    18   11    0.0850    0.0500   1800.7483           720.0000         188.5190           1.0000
    18   12    0.0850    0.0550   1800.4372           720.0000         188.5011           1.0000
    18   13    0.0850    0.0600   1800.1000           720.0000         188.4818           1.0000
    18   14    0.0850    0.0650   1799.7231         38849.5512         176.8053           0.9606
    18   15    0.0850    0.0700   1796.5814         22162.5919          99.9209           0.6429
    18   16    0.0850    0.0750   1753.0560           703.0000          37.1553           0.0000
    18   17    0.0850    0.0800   1679.9663           703.0000          36.3148           0.0000
    18   18    0.0850    0.0850   1596.8185           703.0000          35.3586           0.0000
    18   19    0.0850    0.0900   1509.7193           703.0000          34.3570           0.0000
    18   20    0.0850    0.0950   1427.4911           703.0000          33.4113           0.0000
    18   21    0.0850    0.1000   1358.9469           703.0000          32.6231           0.0000
    19    1    0.0900    0.0000   1802.2806           720.0000         188.6071           1.0000
    19    2    0.0900    0.0050   1802.2721           720.0000         188.6066           1.0000
    19    3    0.0900    0.0100   1802.2294           720.0000         188.6042           1.0000
    19    4    0.0900    0.0150   1802.1529           720.0000         188.5998           1.0000
    19    5    0.0900    0.0200   1802.0432           720.0000         188.5935           1.0000
    19    6    0.0900    0.0250   1801.9011           720.0000         188.5853           1.0000
    19    7    0.0900    0.0300   1801.7279           720.0000         188.5754           1.0000
    19    8    0.0900    0.0350   1801.5247           720.0000         188.5637           1.0000
    19    9    0.0900    0.0400   1801.2929           720.0000         188.5503           1.0000
    19   10    0.0900    0.0450   1801.0337           720.0000         188.5354           1.0000
    19   11    0.0900    0.0500   1800.7483           720.0000         188.5190           1.0000
    19   12    0.0900    0.0550   1800.4372           720.0000         188.5011           1.0000
    19   13    0.0900    0.0600   1800.1000           720.0000         188.4818           1.0000
    19   14    0.0900    0.0650   1799.7231         38849.5500         176.8053           0.9606
    19   15    0.0900    0.0700   1796.5814         22162.5923          99.9209           0.6429
    19   16    0.0900    0.0750   1753.0560           703.0000          37.1553           0.0000
    19   17    0.0900    0.0800   1679.9663           703.0000          36.3148           0.0000
    19   18    0.0900    0.0850   1596.8185           703.0000          35.3586           0.0000
    19   19    0.0900    0.0900   1509.7193           703.0000          34.3570           0.0000
    19   20    0.0900    0.0950   1427.4911           703.0000          33.4113           0.0000
    19   21    0.0900    0.1000   1358.9469           703.0000          32.6231           0.0000
    20    1    0.0950    0.0000   1802.2806           720.0000         188.6071           1.0000
    20    2    0.0950    0.0050   1802.2721           720.0000         188.6066           1.0000
    20    3    0.0950    0.0100   1802.2294           720.0000         188.6042           1.0000
    20    4    0.0950    0.0150   1802.1529           720.0000         188.5998           1.0000
    20    5    0.0950    0.0200   1802.0432           720.0000         188.5935           1.0000
    20    6    0.0950    0.0250   1801.9011           720.0000         188.5853           1.0000
    20    7    0.0950    0.0300   1801.7279           720.0000         188.5754           1.0000
    20    8    0.0950    0.0350   1801.5247           720.0000         188.5637           1.0000
    20    9    0.0950    0.0400   1801.2929           720.0000         188.5503           1.0000
    20   10    0.0950    0.0450   1801.0337           720.0000         188.5354           1.0000
    20   11    0.0950    0.0500   1800.7483           720.0000         188.5190           1.0000
    20   12    0.0950    0.0550   1800.4372           720.0000         188.5011           1.0000
    20   13    0.0950    0.0600   1800.1000           720.0000         188.4818           1.0000
    20   14    0.0950    0.0650   1799.7231         38849.5485         176.8053           0.9606
    20   15    0.0950    0.0700   1796.5814         22162.5919          99.9209           0.6429
    20   16    0.0950    0.0750   1753.0560           703.0000          37.1553           0.0000
    20   17    0.0950    0.0800   1679.9663           703.0000          36.3148           0.0000
    20   18    0.0950    0.0850   1596.8185           703.0000          35.3586           0.0000
    20   19    0.0950    0.0900   1509.7193           703.0000          34.3570           0.0000
    20   20    0.0950    0.0950   1427.4911           703.0000          33.4113           0.0000
    20   21    0.0950    0.1000   1358.9469           703.0000          32.6231           0.0000
    21    1    0.1000    0.0000   1802.2806           720.0000         188.6071           1.0000
    21    2    0.1000    0.0050   1802.2721           720.0000         188.6066           1.0000
    21    3    0.1000    0.0100   1802.2294           720.0000         188.6042           1.0000
    21    4    0.1000    0.0150   1802.1529           720.0000         188.5998           1.0000
    21    5    0.1000    0.0200   1802.0432           720.0000         188.5935           1.0000
    21    6    0.1000    0.0250   1801.9011           720.0000         188.5853           1.0000
    21    7    0.1000    0.0300   1801.7279           720.0000         188.5754           1.0000
    21    8    0.1000    0.0350   1801.5247           720.0000         188.5637           1.0000
    21    9    0.1000    0.0400   1801.2929           720.0000         188.5503           1.0000
    21   10    0.1000    0.0450   1801.0337           720.0000         188.5354           1.0000
    21   11    0.1000    0.0500   1800.7483           720.0000         188.5190           1.0000
    21   12    0.1000    0.0550   1800.4372           720.0000         188.5011           1.0000
    21   13    0.1000    0.0600   1800.1000           720.0000         188.4818           1.0000
    21   14    0.1000    0.0650   1799.7231         38849.5468         176.8052           0.9606
    21   15    0.1000    0.0700   1796.5814         22162.5911          99.9209           0.6429
    21   16    0.1000    0.0750   1753.0560           703.0000          37.1553           0.0000
    21   17    0.1000    0.0800   1679.9663           703.0000          36.3148           0.0000
    21   18    0.1000    0.0850   1596.8185           703.0000          35.3586           0.0000
    21   19    0.1000    0.0900   1509.7193           703.0000          34.3570           0.0000
    21   20    0.1000    0.0950   1427.4911           703.0000          33.4113           0.0000
    21   21    0.1000    0.1000   1358.9469           703.0000          32.6231           0.0000
    22    1    0.1050    0.0000   1802.2806           720.0000         188.6071           1.0000
    22    2    0.1050    0.0050   1802.2721           720.0000         188.6066           1.0000
    22    3    0.1050    0.0100   1802.2294           720.0000         188.6042           1.0000
    22    4    0.1050    0.0150   1802.1529           720.0000         188.5998           1.0000
    22    5    0.1050    0.0200   1802.0432           720.0000         188.5935           1.0000
    22    6    0.1050    0.0250   1801.9011           720.0000         188.5853           1.0000
    22    7    0.1050    0.0300   1801.7279           720.0000         188.5754           1.0000
    22    8    0.1050    0.0350   1801.5247           720.0000         188.5637           1.0000
    22    9    0.1050    0.0400   1801.2929           720.0000         188.5503           1.0000
    22   10    0.1050    0.0450   1801.0337           720.0000         188.5354           1.0000
    22   11    0.1050    0.0500   1800.7483           720.0000         188.5190           1.0000
    22   12    0.1050    0.0550   1800.4372           720.0000         188.5011           1.0000
    22   13    0.1050    0.0600   1800.1000           720.0000         188.4818           1.0000
    22   14    0.1050    0.0650   1799.7231         38849.5452         176.8052           0.9606
    22   15    0.1050    0.0700   1796.5814         22162.5903          99.9209           0.6429
    22   16    0.1050    0.0750   1753.0560           703.0000          37.1553           0.0000
    22   17    0.1050    0.0800   1679.9663           703.0000          36.3148           0.0000
    22   18    0.1050    0.0850   1596.8185           703.0000          35.3586           0.0000
    22   19    0.1050    0.0900   1509.7193           703.0000          34.3570           0.0000
    22   20    0.1050    0.0950   1427.4911           703.0000          33.4113           0.0000
    22   21    0.1050    0.1000   1358.9469           703.0000          32.6231           0.0000
