 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8380 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6709 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77    5    0.3800    0.0200   1799.3818         36230.7826         164.2273           0.9162
    77    6    0.3800    0.0250   1798.5986         31152.0221         140.2978           0.8252
    77    7    0.3800    0.0300   1796.6209         22298.1835         100.5057           0.6460
    77    8    0.3800    0.0350   1790.3628         10307.4175          53.7072           0.3275
    77    9    0.3800    0.0400   1773.7019          3400.7886          37.5084           0.0278
    77   10    0.3800    0.0450   1749.6155           703.0000          37.1158           0.0000
    77   11    0.3800    0.0500   1724.9896           703.0000          36.8326           0.0000
    77   12    0.3800    0.0550   1699.7634           703.0000          36.5425           0.0000
    77   13    0.3800    0.0600   1673.8861           703.0000          36.2449           0.0000
    77   14    0.3800    0.0650   1647.3325           703.0000          35.9395           0.0000
    77   15    0.3800    0.0700   1620.0903           703.0000          35.6262           0.0000
    77   16    0.3800    0.0750   1592.1543           703.0000          35.3050           0.0000
    77   17    0.3800    0.0800   1563.5243           703.0000          34.9757           0.0000
    77   18    0.3800    0.0850   1534.2026           703.0000          34.6385           0.0000
    77   19    0.3800    0.0900   1504.1926           703.0000          34.2934           0.0000
    77   20    0.3800    0.0950   1473.4978           703.0000          33.9404           0.0000
    77   21    0.3800    0.1000   1442.1198           703.0000          33.5796           0.0000
    78    1    0.3850    0.0000   1799.9483         40739.9427         185.9732           0.9917
    78    2    0.3850    0.0050   1799.9369         40640.7964         185.4906           0.9901
    78    3    0.3850    0.0100   1799.8722         40085.9557         182.7936           0.9810
    78    4    0.3850    0.0150   1799.7118         38758.2758         176.3644           0.9591
    78    5    0.3850    0.0200   1799.3482         35987.4639         163.0663           0.9120
    78    6    0.3850    0.0250   1798.5091         30641.8219         137.9321           0.8156
    78    7    0.3850    0.0300   1796.3345         21343.5919          96.4077           0.6246
    78    8    0.3850    0.0350   1789.2008          9221.1278          50.2398           0.2903
    78    9    0.3850    0.0400   1770.9458          3025.5870          37.3628           0.0034
    78   10    0.3850    0.0450   1746.3811           703.0000          37.0786           0.0000
    78   11    0.3850    0.0500   1721.4955           703.0000          36.7924           0.0000
    78   12    0.3850    0.0550   1696.0876           703.0000          36.5002           0.0000
    78   13    0.3850    0.0600   1670.0887           703.0000          36.2012           0.0000
    78   14    0.3850    0.0650   1643.4685           703.0000          35.8951           0.0000
    78   15    0.3850    0.0700   1616.2104           703.0000          35.5816           0.0000
    78   16    0.3850    0.0750   1588.3048           703.0000          35.2607           0.0000
    78   17    0.3850    0.0800   1559.7471           703.0000          34.9323           0.0000
    78   18    0.3850    0.0850   1530.5360           703.0000          34.5964           0.0000
    78   19    0.3850    0.0900   1500.6723           703.0000          34.2529           0.0000
    78   20    0.3850    0.0950   1470.1568           703.0000          33.9020           0.0000
    78   21    0.3850    0.1000   1438.9899           703.0000          33.5436           0.0000
    79    1    0.3900    0.0000   1799.9421         40685.9740         185.7105           0.9908
    79    2    0.3900    0.0050   1799.9300         40580.5806         185.1976           0.9891
    79    3    0.3900    0.0100   1799.8609         39990.0941         182.3282           0.9794
    79    4    0.3900    0.0150   1799.6887         38573.1130         175.4706           0.9560
    79    5    0.3900    0.0200   1799.2948         35606.0142         161.2491           0.9053
    79    6    0.3900    0.0250   1798.3689         29868.4808         134.3609           0.8010
    79    7    0.3900    0.0300   1795.8715         19929.1780          90.4227           0.5920
    79    8    0.3900    0.0350   1787.2473          7769.4049          45.9697           0.2368
    79    9    0.3900    0.0400   1766.2876           703.0000          37.3075           0.0000
    79   10    0.3900    0.0450   1741.9979           703.0000          37.0282           0.0000
    79   11    0.3900    0.0500   1717.0533           703.0000          36.7413           0.0000
    79   12    0.3900    0.0550   1691.5484           703.0000          36.4480           0.0000
    79   13    0.3900    0.0600   1665.4835           703.0000          36.1483           0.0000
    79   14    0.3900    0.0650   1638.8430           703.0000          35.8419           0.0000
    79   15    0.3900    0.0700   1611.6108           703.0000          35.5287           0.0000
    79   16    0.3900    0.0750   1583.7745           703.0000          35.2086           0.0000
    79   17    0.3900    0.0800   1555.3262           703.0000          34.8815           0.0000
    79   18    0.3900    0.0850   1526.2617           703.0000          34.5472           0.0000
    79   19    0.3900    0.0900   1496.5792           703.0000          34.2059           0.0000
    79   20    0.3900    0.0950   1466.2780           703.0000          33.8574           0.0000
    79   21    0.3900    0.1000   1435.3569           703.0000          33.5018           0.0000
    80    1    0.3950    0.0000   1799.9286         40569.1830         185.1422           0.9889
    80    2    0.3950    0.0050   1799.9152         40453.5123         184.5796           0.9870
    80    3    0.3950    0.0100   1799.8390         39805.0055         181.4301           0.9764
    80    4    0.3950    0.0150   1799.6476         38246.0131         173.8934           0.9505
    80    5    0.3950    0.0200   1799.2045         34974.8397         158.2495           0.8943
    80    6    0.3950    0.0250   1798.1361         28648.3227         128.7641           0.7775
    80    7    0.3950    0.0300   1795.0852         17839.7619          81.7949           0.5416
    80    8    0.3950    0.0350   1784.3055          6195.0142          41.9556           0.1720
    80    9    0.3950    0.0400   1761.3535           703.0000          37.2508           0.0000
    80   10    0.3950    0.0450   1736.7091           703.0000          36.9674           0.0000
    80   11    0.3950    0.0500   1711.6115           703.0000          36.6787           0.0000
    80   12    0.3950    0.0550   1686.0378           703.0000          36.3846           0.0000
    80   13    0.3950    0.0600   1659.9613           703.0000          36.0848           0.0000
    80   14    0.3950    0.0650   1633.3571           703.0000          35.7788           0.0000
    80   15    0.3950    0.0700   1606.2039           703.0000          35.4665           0.0000
    80   16    0.3950    0.0750   1578.4858           703.0000          35.1478           0.0000
    80   17    0.3950    0.0800   1550.1922           703.0000          34.8224           0.0000
    80   18    0.3950    0.0850   1521.3167           703.0000          34.4903           0.0000
    80   19    0.3950    0.0900   1491.8561           703.0000          34.1515           0.0000
    80   20    0.3950    0.0950   1461.8082           703.0000          33.8060           0.0000
    80   21    0.3950    0.1000   1431.1709           703.0000          33.4537           0.0000
    81    1    0.4000    0.0000   1799.8981         40306.5998         183.8654           0.9846
    81    2    0.4000    0.0050   1799.8825         40173.2093         183.2173           0.9824
    81    3    0.4000    0.0100   1799.7935         39425.9313         179.5930           0.9701
    81    4    0.4000    0.0150   1799.5690         37632.1450         170.9396           0.9401
    81    5    0.4000    0.0200   1799.0413         33877.1210         153.0559           0.8749
    81    6    0.4000    0.0250   1797.7239         26668.5962         119.7880           0.7382
    81    7    0.4000    0.0300   1793.6626         14836.1589          69.9288           0.4633
    81    8    0.4000    0.0350   1779.8077          4640.3763          38.9058           0.0981
    81    9    0.4000    0.0400   1755.2118           703.0000          37.1801           0.0000
    81   10    0.4000    0.0450   1730.2148           703.0000          36.8927           0.0000
    81   11    0.4000    0.0500   1705.0008           703.0000          36.6027           0.0000
    81   12    0.4000    0.0550   1679.4257           703.0000          36.3086           0.0000
    81   13    0.4000    0.0600   1653.4127           703.0000          36.0094           0.0000
    81   14    0.4000    0.0650   1626.9163           703.0000          35.7047           0.0000
    81   15    0.4000    0.0700   1599.9071           703.0000          35.3941           0.0000
    81   16    0.4000    0.0750   1572.3657           703.0000          35.0774           0.0000
    81   17    0.4000    0.0800   1544.2796           703.0000          34.7544           0.0000
    81   18    0.4000    0.0850   1515.6419           703.0000          34.4251           0.0000
    81   19    0.4000    0.0900   1486.4483           703.0000          34.0894           0.0000
    81   20    0.4000    0.0950   1456.6966           703.0000          33.7472           0.0000
    81   21    0.4000    0.1000   1426.3843           703.0000          33.3986           0.0000
    82    1    0.4050    0.0000   1799.8275         39708.4735         180.9621           0.9748
    82    2    0.4050    0.0050   1799.8077         39543.2960         180.1615           0.9721
    82    3    0.4050    0.0100   1799.6948         38621.4443         175.7039           0.9568
    82    4    0.4050    0.0150   1799.4087         36427.2250         165.1656           0.9196
    82    5    0.4050    0.0200   1798.7239         31888.5292         143.7260           0.8388
    82    6    0.4050    0.0250   1796.9230         23378.2167         105.1950           0.6696
    82    7    0.4050    0.0300   1790.7973         10767.4992          55.2350           0.3426
    82    8    0.4050    0.0350   1772.7052          3255.2470          37.4328           0.0186
    82    9    0.4050    0.0400   1747.2556           703.0000          37.0886           0.0000
    82   10    0.4050    0.0450   1722.1810           703.0000          36.8003           0.0000
    82   11    0.4050    0.0500   1697.0266           703.0000          36.5110           0.0000
    82   12    0.4050    0.0550   1671.5800           703.0000          36.2184           0.0000
    82   13    0.4050    0.0600   1645.7354           703.0000          35.9212           0.0000
    82   14    0.4050    0.0650   1619.4355           703.0000          35.6187           0.0000
    82   15    0.4050    0.0700   1592.6468           703.0000          35.3106           0.0000
    82   16    0.4050    0.0750   1565.3489           703.0000          34.9967           0.0000
    82   17    0.4050    0.0800   1537.5301           703.0000          34.6768           0.0000
    82   18    0.4050    0.0850   1509.1838           703.0000          34.3508           0.0000
    82   19    0.4050    0.0900   1480.3068           703.0000          34.0187           0.0000
    82   20    0.4050    0.0950   1450.8973           703.0000          33.6805           0.0000
    82   21    0.4050    0.1000   1420.9533           703.0000          33.3362           0.0000
    83    1    0.4100    0.0000   1799.6612         38353.4030         174.4110           0.9523
    83    2    0.4100    0.0050   1799.6329         38129.8249         173.3338           0.9485
    83    3    0.4100    0.0100   1799.4716         36892.6236         167.3920           0.9275
    83    4    0.4100    0.0150   1799.0607         34005.0975         153.6599           0.8771
    83    5    0.4100    0.0200   1798.0468         28200.7533         126.7231           0.7687
    83    6    0.4100    0.0250   1795.1248         17936.6111          82.1886           0.5440
    83    7    0.4100    0.0300   1784.5921          6323.9684          42.2546           0.1777
    83    8    0.4100    0.0350   1761.6281           703.0000          37.2539           0.0000
    83    9    0.4100    0.0400   1737.0240           703.0000          36.9710           0.0000
    83   10    0.4100    0.0450   1712.3754           703.0000          36.6875           0.0000
    83   11    0.4100    0.0500   1687.5447           703.0000          36.4020           0.0000
    83   12    0.4100    0.0550   1662.3977           703.0000          36.1128           0.0000
    83   13    0.4100    0.0600   1636.8484           703.0000          35.8190           0.0000
    83   14    0.4100    0.0650   1610.8465           703.0000          35.5199           0.0000
    83   15    0.4100    0.0700   1584.3631           703.0000          35.2154           0.0000
    83   16    0.4100    0.0750   1557.3820           703.0000          34.9051           0.0000
    83   17    0.4100    0.0800   1529.8946           703.0000          34.5890           0.0000
    83   18    0.4100    0.0850   1501.8973           703.0000          34.2670           0.0000
    83   19    0.4100    0.0900   1473.3893           703.0000          33.9392           0.0000
    83   20    0.4100    0.0950   1444.3703           703.0000          33.6055           0.0000
    83   21    0.4100    0.1000   1414.8399           703.0000          33.2659           0.0000
    84    1    0.4150    0.0000   1799.2579         35345.7889         160.0112           0.9008
    84    2    0.4150    0.0050   1799.2104         35015.5931         158.4429           0.8950
    84    3    0.4150    0.0100   1798.9388         33214.8228         149.9370           0.8630
    84    4    0.4150    0.0150   1798.2352         29158.1883         131.0971           0.7874
    84    5    0.4150    0.0200   1796.3813         21495.0962          97.0550           0.6280
    84    6    0.4150    0.0250   1790.3023         10245.8003          53.5052           0.3254
    84    7    0.4150    0.0300   1773.1717          3321.8689          37.4646           0.0228
    84    8    0.4150    0.0350   1748.8139           703.0000          37.1066           0.0000
    84    9    0.4150    0.0400   1724.8487           703.0000          36.8310           0.0000
    84   10    0.4150    0.0450   1700.8148           703.0000          36.5546           0.0000
    84   11    0.4150    0.0500   1676.5105           703.0000          36.2751           0.0000
    84   12    0.4150    0.0550   1651.8268           703.0000          35.9912           0.0000
    84   13    0.4150    0.0600   1626.7024           703.0000          35.7023           0.0000
    84   14    0.4150    0.0650   1601.1040           703.0000          35.4079           0.0000
    84   15    0.4150    0.0700   1575.0144           703.0000          35.1079           0.0000
    84   16    0.4150    0.0750   1548.4258           703.0000          34.8021           0.0000
    84   17    0.4150    0.0800   1521.3364           703.0000          34.4906           0.0000
    84   18    0.4150    0.0850   1493.7477           703.0000          34.1733           0.0000
    84   19    0.4150    0.0900   1465.6624           703.0000          33.8503           0.0000
    84   20    0.4150    0.0950   1437.0836           703.0000          33.5217           0.0000
    84   21    0.4150    0.1000   1408.0126           703.0000          33.1873           0.0000
    85    1    0.4200    0.0000   1798.1933         28940.9865         130.1022           0.7832
    85    2    0.4200    0.0050   1798.0931         28431.6599         127.7752           0.7733
    85    3    0.4200    0.0100   1797.5091         25719.1609         115.5331           0.7189
    85    4    0.4200    0.0150   1795.8974         20004.4199          90.7383           0.5938
    85    5    0.4200    0.0200   1791.1024         11110.7138          56.3954           0.3536
    85    6    0.4200    0.0250   1777.6113          4111.0623          38.1651           0.0697
    85    7    0.4200    0.0300   1755.8785           703.0000          37.1878           0.0000
    85    8    0.4200    0.0350   1733.4212           703.0000          36.9295           0.0000
    85    9    0.4200    0.0400   1710.6546           703.0000          36.6677           0.0000
    85   10    0.4200    0.0450   1687.5136           703.0000          36.4016           0.0000
    85   11    0.4200    0.0500   1663.9299           703.0000          36.1304           0.0000
    85   12    0.4200    0.0550   1639.8602           703.0000          35.8536           0.0000
    85   13    0.4200    0.0600   1615.2826           703.0000          35.5710           0.0000
    85   14    0.4200    0.0650   1590.1890           703.0000          35.2824           0.0000
    85   15    0.4200    0.0700   1564.5793           703.0000          34.9879           0.0000
    85   16    0.4200    0.0750   1538.4582           703.0000          34.6875           0.0000
    85   17    0.4200    0.0800   1511.8329           703.0000          34.3813           0.0000
    85   18    0.4200    0.0850   1484.7118           703.0000          34.0694           0.0000
    85   19    0.4200    0.0900   1457.1032           703.0000          33.7519           0.0000
    85   20    0.4200    0.0950   1429.0139           703.0000          33.4289           0.0000
    85   21    0.4200    0.1000   1400.4484           703.0000          33.1004           0.0000
    86    1    0.4250    0.0000   1794.6073         16731.9177          77.3373           0.5136
    86    2    0.4250    0.0050   1794.2887         16051.9514          74.6464           0.4959
    86    3    0.4250    0.0100   1792.3503         12714.2683          62.0274           0.4029
    86    4    0.4250    0.0150   1786.8292          7507.1743          45.2511           0.2265
    86    5    0.4250    0.0200   1774.9818          3606.6917          37.6525           0.0405
    86    6    0.4250    0.0250   1756.4725           703.0000          37.1946           0.0000
    86    7    0.4250    0.0300   1736.7576           703.0000          36.9679           0.0000
    86    8    0.4250    0.0350   1716.0957           703.0000          36.7303           0.0000
    86    9    0.4250    0.0400   1694.6795           703.0000          36.4840           0.0000
    86   10    0.4250    0.0450   1672.5919           703.0000          36.2300           0.0000
    86   11    0.4250    0.0500   1649.8693           703.0000          35.9687           0.0000
    86   12    0.4250    0.0550   1626.5343           703.0000          35.7003           0.0000
    86   13    0.4250    0.0600   1602.6074           703.0000          35.4252           0.0000
    86   14    0.4250    0.0650   1578.1086           703.0000          35.1434           0.0000
    86   15    0.4250    0.0700   1553.0578           703.0000          34.8554           0.0000
    86   16    0.4250    0.0750   1527.4741           703.0000          34.5612           0.0000
    86   17    0.4250    0.0800   1501.3757           703.0000          34.2610           0.0000
    86   18    0.4250    0.0850   1474.7792           703.0000          33.9552           0.0000
    86   19    0.4250    0.0900   1447.6994           703.0000          33.6437           0.0000
    86   20    0.4250    0.0950   1420.1479           703.0000          33.3269           0.0000
    86   21    0.4250    0.1000   1392.1327           703.0000          33.0047           0.0000
    87    1    0.4300    0.0000   1779.4215          4538.7387          38.7495           0.0928
    87    2    0.4300    0.0050   1778.4835          4307.6786          38.4183           0.0805
    87    3    0.4300    0.0100   1773.3799          3352.4400          37.4808           0.0248
    87    4    0.4300    0.0150   1762.5761           703.0000          37.2648           0.0000
    87    5    0.4300    0.0200   1749.5846           703.0000          37.1154           0.0000
    87    6    0.4300    0.0250   1733.8021           703.0000          36.9339           0.0000
    87    7    0.4300    0.0300   1716.1991           703.0000          36.7315           0.0000
    87    8    0.4300    0.0350   1697.2336           703.0000          36.5134           0.0000
    87    9    0.4300    0.0400   1677.1831           703.0000          36.2828           0.0000
    87   10    0.4300    0.0450   1656.2152           703.0000          36.0417           0.0000
    87   11    0.4300    0.0500   1634.4359           703.0000          35.7912           0.0000
    87   12    0.4300    0.0550   1611.9196           703.0000          35.5323           0.0000
    87   13    0.4300    0.0600   1588.7231           703.0000          35.2655           0.0000
    87   14    0.4300    0.0650   1564.8933           703.0000          34.9915           0.0000
    87   15    0.4300    0.0700   1540.4693           703.0000          34.7106           0.0000
    87   16    0.4300    0.0750   1515.4853           703.0000          34.4233           0.0000
    87   17    0.4300    0.0800   1489.9710           703.0000          34.1299           0.0000
    87   18    0.4300    0.0850   1463.9521           703.0000          33.8306           0.0000
    87   19    0.4300    0.0900   1437.4501           703.0000          33.5259           0.0000
    87   20    0.4300    0.0950   1410.4822           703.0000          33.2157           0.0000
    87   21    0.4300    0.1000   1383.0604           703.0000          32.9004           0.0000
    88    1    0.4350    0.0000   1749.9677           703.0000          37.1198           0.0000
    88    2    0.4350    0.0050   1749.0191           703.0000          37.1089           0.0000
    88    3    0.4350    0.0100   1744.2561           703.0000          37.0541           0.0000
    88    4    0.4350    0.0150   1735.6874           703.0000          36.9556           0.0000
    88    5    0.4350    0.0200   1724.3210           703.0000          36.8249           0.0000
    88    6    0.4350    0.0250   1710.4533           703.0000          36.6654           0.0000
    88    7    0.4350    0.0300   1694.5969           703.0000          36.4831           0.0000
    88    8    0.4350    0.0350   1677.1514           703.0000          36.2824           0.0000
    88    9    0.4350    0.0400   1658.4043           703.0000          36.0668           0.0000
    88   10    0.4350    0.0450   1638.5577           703.0000          35.8386           0.0000
    88   11    0.4350    0.0500   1617.7561           703.0000          35.5994           0.0000
    88   12    0.4350    0.0550   1596.1077           703.0000          35.3504           0.0000
    88   13    0.4350    0.0600   1573.6969           703.0000          35.0927           0.0000
    88   14    0.4350    0.0650   1550.5921           703.0000          34.8270           0.0000
    88   15    0.4350    0.0700   1526.8501           703.0000          34.5540           0.0000
    88   16    0.4350    0.0750   1502.5185           703.0000          34.2742           0.0000
    88   17    0.4350    0.0800   1477.6384           703.0000          33.9880           0.0000
    88   18    0.4350    0.0850   1452.2444           703.0000          33.6960           0.0000
    88   19    0.4350    0.0900   1426.3651           703.0000          33.3984           0.0000
    88   20    0.4350    0.0950   1400.0232           703.0000          33.0955           0.0000
    88   21    0.4350    0.1000   1373.2350           703.0000          32.7874           0.0000
    89    1    0.4400    0.0000   1721.2488           703.0000          36.7896           0.0000
    89    2    0.4400    0.0050   1720.4204           703.0000          36.7800           0.0000
    89    3    0.4400    0.0100   1716.2969           703.0000          36.7326           0.0000
    89    4    0.4400    0.0150   1709.0157           703.0000          36.6489           0.0000
    89    5    0.4400    0.0200   1699.0082           703.0000          36.5338           0.0000
    89    6    0.4400    0.0250   1686.6126           703.0000          36.3912           0.0000
    89    7    0.4400    0.0300   1672.1961           703.0000          36.2255           0.0000
    89    8    0.4400    0.0350   1656.0857           703.0000          36.0402           0.0000
    89    9    0.4400    0.0400   1638.5464           703.0000          35.8385           0.0000
    89   10    0.4400    0.0450   1619.7845           703.0000          35.6227           0.0000
    89   11    0.4400    0.0500   1599.9603           703.0000          35.3947           0.0000
    89   12    0.4400    0.0550   1579.2008           703.0000          35.1560           0.0000
    89   13    0.4400    0.0600   1557.6085           703.0000          34.9077           0.0000
    89   14    0.4400    0.0650   1535.2678           703.0000          34.6508           0.0000
    89   15    0.4400    0.0700   1512.2493           703.0000          34.3861           0.0000
    89   16    0.4400    0.0750   1488.6128           703.0000          34.1142           0.0000
    89   17    0.4400    0.0800   1464.4091           703.0000          33.8359           0.0000
    89   18    0.4400    0.0850   1439.6811           703.0000          33.5515           0.0000
    89   19    0.4400    0.0900   1414.4643           703.0000          33.2615           0.0000
    89   20    0.4400    0.0950   1388.7867           703.0000          32.9662           0.0000
    89   21    0.4400    0.1000   1362.6690           703.0000          32.6659           0.0000
    90    1    0.4450    0.0000   1693.3144           703.0000          36.4683           0.0000
    90    2    0.4450    0.0050   1692.5840           703.0000          36.4599           0.0000
    90    3    0.4450    0.0100   1688.9537           703.0000          36.4182           0.0000
    90    4    0.4450    0.0150   1682.5427           703.0000          36.3444           0.0000
    90    5    0.4450    0.0200   1673.5933           703.0000          36.2415           0.0000
    90    6    0.4450    0.0250   1662.3705           703.0000          36.1125           0.0000
    90    7    0.4450    0.0300   1649.1548           703.0000          35.9605           0.0000
    90    8    0.4450    0.0350   1634.2126           703.0000          35.7886           0.0000
    90    9    0.4450    0.0400   1617.7769           703.0000          35.5996           0.0000
    90   10    0.4450    0.0450   1600.0432           703.0000          35.3957           0.0000
    90   11    0.4450    0.0500   1581.1737           703.0000          35.1787           0.0000
    90   12    0.4450    0.0550   1561.3031           703.0000          34.9502           0.0000
    90   13    0.4450    0.0600   1540.5439           703.0000          34.7115           0.0000
    90   14    0.4450    0.0650   1518.9913           703.0000          34.4636           0.0000
    90   15    0.4450    0.0700   1496.7260           703.0000          34.2075           0.0000
    90   16    0.4450    0.0750   1473.8172           703.0000          33.9441           0.0000
    90   17    0.4450    0.0800   1450.3240           703.0000          33.6739           0.0000
    90   18    0.4450    0.0850   1426.2966           703.0000          33.3976           0.0000
    90   19    0.4450    0.0900   1401.7765           703.0000          33.1156           0.0000
    90   20    0.4450    0.0950   1376.7969           703.0000          32.8284           0.0000
    90   21    0.4450    0.1000   1351.3825           703.0000          32.5361           0.0000
    91    1    0.4500    0.0000   1665.8443           703.0000          36.1524           0.0000
    91    2    0.4500    0.0050   1665.1898           703.0000          36.1449           0.0000
    91    3    0.4500    0.0100   1661.9346           703.0000          36.1074           0.0000
    91    4    0.4500    0.0150   1656.1685           703.0000          36.0411           0.0000
    91    5    0.4500    0.0200   1648.0520           703.0000          35.9478           0.0000
    91    6    0.4500    0.0250   1637.7840           703.0000          35.8297           0.0000
    91    7    0.4500    0.0300   1625.5827           703.0000          35.6894           0.0000
    91    8    0.4500    0.0350   1611.6649           703.0000          35.5293           0.0000
    91    9    0.4500    0.0400   1596.2317           703.0000          35.3519           0.0000
    91   10    0.4500    0.0450   1579.4620           703.0000          35.1590           0.0000
    91   11    0.4500    0.0500   1561.5117           703.0000          34.9526           0.0000
    91   12    0.4500    0.0550   1542.5158           703.0000          34.7341           0.0000
    91   13    0.4500    0.0600   1522.5909           703.0000          34.5050           0.0000
    91   14    0.4500    0.0650   1501.8382           703.0000          34.2663           0.0000
    91   15    0.4500    0.0700   1480.3452           703.0000          34.0192           0.0000
    91   16    0.4500    0.0750   1458.1877           703.0000          33.7644           0.0000
    91   17    0.4500    0.0800   1435.4316           703.0000          33.5027           0.0000
    91   18    0.4500    0.0850   1412.1328           703.0000          33.2347           0.0000
    91   19    0.4500    0.0900   1388.3381           703.0000          32.9611           0.0000
    91   20    0.4500    0.0950   1364.0852           703.0000          32.6822           0.0000
    91   21    0.4500    0.1000   1339.4025           703.0000          32.3983           0.0000
    92    1    0.4550    0.0000   1638.6236           703.0000          35.8394           0.0000
    92    2    0.4550    0.0050   1638.0286           703.0000          35.8325           0.0000
    92    3    0.4550    0.0100   1635.0671           703.0000          35.7985           0.0000
    92    4    0.4550    0.0150   1629.8065           703.0000          35.7380           0.0000
    92    5    0.4550    0.0200   1622.3634           703.0000          35.6524           0.0000
    92    6    0.4550    0.0250   1612.8894           703.0000          35.5434           0.0000
    92    7    0.4550    0.0300   1601.5566           703.0000          35.4131           0.0000
    92    8    0.4550    0.0350   1588.5429           703.0000          35.2634           0.0000
    92    9    0.4550    0.0400   1574.0206           703.0000          35.0964           0.0000
    92   10    0.4550    0.0450   1558.1503           703.0000          34.9139           0.0000
    92   11    0.4550    0.0500   1541.0778           703.0000          34.7176           0.0000
    92   12    0.4550    0.0550   1522.9340           703.0000          34.5089           0.0000
    92   13    0.4550    0.0600   1503.8354           703.0000          34.2893           0.0000
    92   14    0.4550    0.0650   1483.8853           703.0000          34.0599           0.0000
    92   15    0.4550    0.0700   1463.1751           703.0000          33.8217           0.0000
    92   16    0.4550    0.0750   1441.7851           703.0000          33.5757           0.0000
    92   17    0.4550    0.0800   1419.7857           703.0000          33.3227           0.0000
    92   18    0.4550    0.0850   1397.2374           703.0000          33.0634           0.0000
    92   19    0.4550    0.0900   1374.1912           703.0000          32.7984           0.0000
    92   20    0.4550    0.0950   1350.6887           703.0000          32.5281           0.0000
    92   21    0.4550    0.1000   1326.7616           703.0000          32.2530           0.0000
    93    1    0.4600    0.0000   1611.5090           703.0000          35.5276           0.0000
    93    2    0.4600    0.0050   1610.9623           703.0000          35.5213           0.0000
    93    3    0.4600    0.0100   1608.2392           703.0000          35.4900           0.0000
    93    4    0.4600    0.0150   1603.3914           703.0000          35.4342           0.0000
    93    5    0.4600    0.0200   1596.5085           703.0000          35.3550           0.0000
    93    6    0.4600    0.0250   1587.7091           703.0000          35.2539           0.0000
    93    7    0.4600    0.0300   1577.1315           703.0000          35.1322           0.0000
    93    8    0.4600    0.0350   1564.9230           703.0000          34.9918           0.0000
    93    9    0.4600    0.0400   1551.2317           703.0000          34.8344           0.0000
    93   10    0.4600    0.0450   1536.2005           703.0000          34.6615           0.0000
    93   11    0.4600    0.0500   1519.9636           703.0000          34.4748           0.0000
    93   12    0.4600    0.0550   1502.6454           703.0000          34.2756           0.0000
    93   13    0.4600    0.0600   1484.3594           703.0000          34.0653           0.0000
    93   14    0.4600    0.0650   1465.2084           703.0000          33.8451           0.0000
    93   15    0.4600    0.0700   1445.2851           703.0000          33.6160           0.0000
    93   16    0.4600    0.0750   1424.6725           703.0000          33.3789           0.0000
    93   17    0.4600    0.0800   1403.4436           703.0000          33.1348           0.0000
    93   18    0.4600    0.0850   1381.6622           703.0000          32.8843           0.0000
    93   19    0.4600    0.0900   1359.3826           703.0000          32.6281           0.0000
    93   20    0.4600    0.0950   1336.6494           703.0000          32.3667           0.0000
