 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1800.0054 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6904 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.5274 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79   11    0.3900    0.0500   1766.7489           703.0000          37.3128           0.0000
    79   12    0.3900    0.0550   1739.4584           703.0000          36.9990           0.0000
    79   13    0.3900    0.0600   1710.8535           703.0000          36.6700           0.0000
    79   14    0.3900    0.0650   1681.2783           703.0000          36.3299           0.0000
    79   15    0.3900    0.0700   1650.9352           703.0000          35.9810           0.0000
    79   16    0.3900    0.0750   1619.9653           703.0000          35.6248           0.0000
    79   17    0.3900    0.0800   1588.4809           703.0000          35.2627           0.0000
    79   18    0.3900    0.0850   1556.5758           703.0000          34.8958           0.0000
    79   19    0.3900    0.0900   1524.3244           703.0000          34.5249           0.0000
    79   20    0.3900    0.0950   1491.7784           703.0000          34.1507           0.0000
    79   21    0.3900    0.1000   1458.9624           703.0000          33.7733           0.0000
    80    1    0.3950    0.0000   1800.0048         41236.2736         188.3918           0.9997
    80    2    0.3950    0.0050   1800.0041         41229.8724         188.3606           0.9996
    80    3    0.3950    0.0100   1799.9996         41189.4275         188.1633           0.9990
    80    4    0.3950    0.0150   1799.9854         41064.3383         187.5534           0.9969
    80    5    0.3950    0.0200   1799.9454         40714.5068         185.8494           0.9913
    80    6    0.3950    0.0250   1799.8381         39797.6697         181.3946           0.9763
    80    7    0.3950    0.0300   1799.5586         37552.5256         170.5571           0.9388
    80    8    0.3950    0.0350   1798.8236         32493.3273         146.5524           0.8499
    80    9    0.3950    0.0400   1796.6550         22416.0538         101.0149           0.6486
    80   10    0.3950    0.0450   1788.0115          8289.5556          47.4458           0.2566
    80   11    0.3950    0.0500   1764.1941           703.0000          37.2834           0.0000
    80   12    0.3950    0.0550   1736.3911           703.0000          36.9637           0.0000
    80   13    0.3950    0.0600   1707.4951           703.0000          36.6314           0.0000
    80   14    0.3950    0.0650   1677.7174           703.0000          36.2890           0.0000
    80   15    0.3950    0.0700   1647.2347           703.0000          35.9384           0.0000
    80   16    0.3950    0.0750   1616.1863           703.0000          35.5813           0.0000
    80   17    0.3950    0.0800   1584.6855           703.0000          35.2191           0.0000
    80   18    0.3950    0.0850   1552.8249           703.0000          34.8527           0.0000
    80   19    0.3950    0.0900   1520.6774           703.0000          34.4830           0.0000
    80   20    0.3950    0.0950   1488.2926           703.0000          34.1106           0.0000
    80   21    0.3950    0.1000   1455.6931           703.0000          33.7357           0.0000
    81    1    0.4000    0.0000   1800.0042         41230.8219         188.3652           0.9996
    81    2    0.4000    0.0050   1800.0035         41224.1378         188.3326           0.9995
    81    3    0.4000    0.0100   1799.9987         41181.9374         188.1268           0.9988
    81    4    0.4000    0.0150   1799.9839         41051.4915         187.4908           0.9967
    81    5    0.4000    0.0200   1799.9422         40686.2713         185.7119           0.9908
    81    6    0.4000    0.0250   1799.8296         39726.4042         181.0490           0.9751
    81    7    0.4000    0.0300   1799.5343         37366.0564         169.6618           0.9356
    81    8    0.4000    0.0350   1798.7459         32020.4199         144.3415           0.8412
    81    9    0.4000    0.0400   1796.3364         21349.7714          96.4340           0.6247
    81   10    0.4000    0.0450   1786.3585          7229.0415          44.5090           0.2155
    81   11    0.4000    0.0500   1760.9761           703.0000          37.2464           0.0000
    81   12    0.4000    0.0550   1732.5470           703.0000          36.9195           0.0000
    81   13    0.4000    0.0600   1703.2660           703.0000          36.5828           0.0000
    81   14    0.4000    0.0650   1673.2516           703.0000          36.2376           0.0000
    81   15    0.4000    0.0700   1642.6329           703.0000          35.8855           0.0000
    81   16    0.4000    0.0750   1611.5287           703.0000          35.5278           0.0000
    81   17    0.4000    0.0800   1580.0431           703.0000          35.1657           0.0000
    81   18    0.4000    0.0850   1548.2638           703.0000          34.8002           0.0000
    81   19    0.4000    0.0900   1516.2605           703.0000          34.4322           0.0000
    81   20    0.4000    0.0950   1484.0807           703.0000          34.0621           0.0000
    81   21    0.4000    0.1000   1451.7445           703.0000          33.6903           0.0000
    82    1    0.4050    0.0000   1800.0023         41213.8720         188.2825           0.9994
    82    2    0.4050    0.0050   1800.0015         41206.6638         188.2474           0.9992
    82    3    0.4050    0.0100   1799.9964         41161.2728         188.0260           0.9985
    82    4    0.4050    0.0150   1799.9805         41021.4501         187.3444           0.9962
    82    5    0.4050    0.0200   1799.9357         40630.2142         185.4391           0.9899
    82    6    0.4050    0.0250   1799.8144         39599.5874         180.4343           0.9730
    82    7    0.4050    0.0300   1799.4931         37054.1828         168.1660           0.9303
    82    8    0.4050    0.0350   1798.6177         31262.8396         140.8126           0.8272
    82    9    0.4050    0.0400   1795.8093         19750.3497          89.6739           0.5878
    82   10    0.4050    0.0450   1783.8879          6014.9833          41.5484           0.1641
    82   11    0.4050    0.0500   1756.7329           703.0000          37.1976           0.0000
    82   12    0.4050    0.0550   1727.6338           703.0000          36.8630           0.0000
    82   13    0.4050    0.0600   1697.9441           703.0000          36.5216           0.0000
    82   14    0.4050    0.0650   1667.6983           703.0000          36.1737           0.0000
    82   15    0.4050    0.0700   1636.9706           703.0000          35.8204           0.0000
    82   16    0.4050    0.0750   1605.8497           703.0000          35.4625           0.0000
    82   17    0.4050    0.0800   1574.4243           703.0000          35.1011           0.0000
    82   18    0.4050    0.0850   1542.7744           703.0000          34.7371           0.0000
    82   19    0.4050    0.0900   1510.9655           703.0000          34.3713           0.0000
    82   20    0.4050    0.0950   1479.0422           703.0000          34.0042           0.0000
    82   21    0.4050    0.1000   1447.0229           703.0000          33.6360           0.0000
    83    1    0.4100    0.0000   1799.9965         41162.0993         188.0300           0.9985
    83    2    0.4100    0.0050   1799.9955         41153.7836         187.9895           0.9984
    83    3    0.4100    0.0100   1799.9896         41101.8352         187.7362           0.9975
    83    4    0.4100    0.0150   1799.9717         40943.7899         186.9660           0.9950
    83    5    0.4100    0.0200   1799.9212         40504.7381         184.8287           0.9878
    83    6    0.4100    0.0250   1799.7843         39350.0715         179.2257           0.9689
    83    7    0.4100    0.0300   1799.4178         36494.0158         165.4848           0.9207
    83    8    0.4100    0.0350   1798.3921         29994.0969         134.9398           0.8034
    83    9    0.4100    0.0400   1794.8659         17317.4964          79.6826           0.5285
    83   10    0.4100    0.0450   1780.0199          4697.9466          38.9971           0.1011
    83   11    0.4100    0.0500   1751.0106           703.0000          37.1318           0.0000
    83   12    0.4100    0.0550   1721.2968           703.0000          36.7901           0.0000
    83   13    0.4100    0.0600   1691.2640           703.0000          36.4447           0.0000
    83   14    0.4100    0.0650   1660.8508           703.0000          36.0950           0.0000
    83   15    0.4100    0.0700   1630.0773           703.0000          35.7411           0.0000
    83   16    0.4100    0.0750   1599.0026           703.0000          35.3837           0.0000
    83   17    0.4100    0.0800   1567.6996           703.0000          35.0237           0.0000
    83   18    0.4100    0.0850   1536.2402           703.0000          34.6620           0.0000
    83   19    0.4100    0.0900   1504.6856           703.0000          34.2991           0.0000
    83   20    0.4100    0.0950   1473.0783           703.0000          33.9356           0.0000
    83   21    0.4100    0.1000   1441.4357           703.0000          33.5717           0.0000
    84    1    0.4150    0.0000   1799.9792         41009.8425         187.2878           0.9961
    84    2    0.4150    0.0050   1799.9780         40998.9223         187.2346           0.9959
    84    3    0.4150    0.0100   1799.9703         40931.9931         186.9085           0.9948
    84    4    0.4150    0.0150   1799.9478         40734.8784         185.9485           0.9916
    84    5    0.4150    0.0200   1799.8857         40200.2454         183.3486           0.9829
    84    6    0.4150    0.0250   1799.7186         38813.2263         176.6298           0.9600
    84    7    0.4150    0.0300   1799.2670         35410.0961         160.3170           0.9019
    84    8    0.4150    0.0350   1797.9550         27751.5795         124.6815           0.7599
    84    9    0.4150    0.0400   1792.9467         13614.8616          65.3247           0.4292
    84   10    0.4150    0.0450   1773.5529          3378.2459          37.4952           0.0264
    84   11    0.4150    0.0500   1743.2061           703.0000          37.0421           0.0000
    84   12    0.4150    0.0550   1713.1363           703.0000          36.6963           0.0000
    84   13    0.4150    0.0600   1682.9452           703.0000          36.3491           0.0000
    84   14    0.4150    0.0650   1652.4986           703.0000          35.9989           0.0000
    84   15    0.4150    0.0700   1621.7853           703.0000          35.6457           0.0000
    84   16    0.4150    0.0750   1590.8469           703.0000          35.2899           0.0000
    84   17    0.4150    0.0800   1559.7468           703.0000          34.9323           0.0000
    84   18    0.4150    0.0850   1528.5519           703.0000          34.5735           0.0000
    84   19    0.4150    0.0900   1497.3214           703.0000          34.2144           0.0000
    84   20    0.4150    0.0950   1466.0970           703.0000          33.8553           0.0000
    84   21    0.4150    0.1000   1434.8958           703.0000          33.4965           0.0000
    85    1    0.4200    0.0000   1799.9301         40582.1050         185.2050           0.9891
    85    2    0.4200    0.0050   1799.9281         40564.6592         185.1202           0.9888
    85    3    0.4200    0.0100   1799.9161         40461.1342         184.6166           0.9871
    85    4    0.4200    0.0150   1799.8826         40174.1259         183.2217           0.9824
    85    5    0.4200    0.0200   1799.7946         39435.1544         179.6377           0.9703
    85    6    0.4200    0.0250   1799.5632         37587.6066         170.7256           0.9394
    85    7    0.4200    0.0300   1798.9336         33181.6977         149.7813           0.8624
    85    8    0.4200    0.0350   1796.9862         23614.6266         106.2285           0.6747
    85    9    0.4200    0.0400   1788.4413          8607.7594          48.3796           0.2683
    85   10    0.4200    0.0450   1762.4153           703.0000          37.2630           0.0000
    85   11    0.4200    0.0500   1732.6772           703.0000          36.9210           0.0000
    85   12    0.4200    0.0550   1702.8086           703.0000          36.5775           0.0000
    85   13    0.4200    0.0600   1672.7515           703.0000          36.2318           0.0000
    85   14    0.4200    0.0650   1642.4618           703.0000          35.8835           0.0000
    85   15    0.4200    0.0700   1611.9496           703.0000          35.5326           0.0000
    85   16    0.4200    0.0750   1581.2612           703.0000          35.1797           0.0000
    85   17    0.4200    0.0800   1550.4605           703.0000          34.8255           0.0000
    85   18    0.4200    0.0850   1519.6155           703.0000          34.4708           0.0000
    85   19    0.4200    0.0900   1488.7868           703.0000          34.1162           0.0000
    85   20    0.4200    0.0950   1458.0178           703.0000          33.7624           0.0000
    85   21    0.4200    0.1000   1427.3271           703.0000          33.4095           0.0000
    86    1    0.4250    0.0000   1799.7952         39439.8487         179.6604           0.9704
    86    2    0.4250    0.0050   1799.7911         39405.7899         179.4955           0.9698
    86    3    0.4250    0.0100   1799.7674         39211.0035         178.5527           0.9666
    86    4    0.4250    0.0150   1799.7059         38711.1021         176.1366           0.9583
    86    5    0.4250    0.0200   1799.5545         37520.9261         170.4053           0.9382
    86    6    0.4250    0.0250   1799.1700         34738.2560         157.1277           0.8901
    86    7    0.4250    0.0300   1798.1074         28503.5747         128.1033           0.7747
    86    8    0.4250    0.0350   1794.3853         16253.6140          75.4407           0.5012
    86    9    0.4250    0.0400   1778.5275          4318.0368          38.4324           0.0811
    86   10    0.4250    0.0450   1749.0805           703.0000          37.1096           0.0000
    86   11    0.4250    0.0500   1719.7060           703.0000          36.7718           0.0000
    86   12    0.4250    0.0550   1690.2480           703.0000          36.4331           0.0000
    86   13    0.4250    0.0600   1660.5610           703.0000          36.0917           0.0000
    86   14    0.4250    0.0650   1630.6232           703.0000          35.7474           0.0000
    86   15    0.4250    0.0700   1600.4680           703.0000          35.4006           0.0000
    86   16    0.4250    0.0750   1570.1562           703.0000          35.0520           0.0000
    86   17    0.4250    0.0800   1539.7616           703.0000          34.7025           0.0000
    86   18    0.4250    0.0850   1509.3591           703.0000          34.3528           0.0000
    86   19    0.4250    0.0900   1479.0151           703.0000          34.0039           0.0000
    86   20    0.4250    0.0950   1448.7775           703.0000          33.6561           0.0000
    86   21    0.4250    0.1000   1418.6684           703.0000          33.3099           0.0000
    87    1    0.4300    0.0000   1799.4272         36563.0477         165.8149           0.9219
    87    2    0.4300    0.0050   1799.4170         36488.1271         165.4567           0.9206
    87    3    0.4300    0.0100   1799.3600         36072.7324         163.4730           0.9134
    87    4    0.4300    0.0150   1799.2198         35080.7116         158.7520           0.8962
    87    5    0.4300    0.0200   1798.8916         32916.4767         148.5358           0.8576
    87    6    0.4300    0.0250   1798.0706         28319.1762         127.2625           0.7711
    87    7    0.4300    0.0300   1795.6113         19197.4852          87.3707           0.5747
    87    8    0.4300    0.0350   1785.6142          6822.7795          43.4650           0.1988
    87    9    0.4300    0.0400   1760.2181           703.0000          37.2377           0.0000
    87   10    0.4300    0.0450   1732.3604           703.0000          36.9173           0.0000
    87   11    0.4300    0.0500   1704.0756           703.0000          36.5921           0.0000
    87   12    0.4300    0.0550   1675.3874           703.0000          36.2622           0.0000
    87   13    0.4300    0.0600   1646.3216           703.0000          35.9279           0.0000
    87   14    0.4300    0.0650   1616.9311           703.0000          35.5899           0.0000
    87   15    0.4300    0.0700   1587.2901           703.0000          35.2490           0.0000
    87   16    0.4300    0.0750   1557.4844           703.0000          34.9063           0.0000
    87   17    0.4300    0.0800   1527.6050           703.0000          34.5627           0.0000
    87   18    0.4300    0.0850   1497.7399           703.0000          34.2192           0.0000
    87   19    0.4300    0.0900   1467.9650           703.0000          33.8768           0.0000
    87   20    0.4300    0.0950   1438.3355           703.0000          33.5361           0.0000
    87   21    0.4300    0.1000   1408.8789           703.0000          33.1973           0.0000
    88    1    0.4350    0.0000   1798.3686         29866.9138         134.3537           0.8009
    88    2    0.4350    0.0050   1798.3381         29702.2532         133.5957           0.7978
    88    3    0.4350    0.0100   1798.1679         28810.6992         129.5061           0.7806
    88    4    0.4350    0.0150   1797.7536         26804.0065         120.3976           0.7410
    88    5    0.4350    0.0200   1796.7682         22814.9769         102.7428           0.6573
    88    6    0.4350    0.0250   1794.0889         15647.4374          73.0629           0.4852
    88    7    0.4350    0.0300   1785.2355          6630.5005          42.9887           0.1908
    88    8    0.4350    0.0350   1763.6854           703.0000          37.2776           0.0000
    88    9    0.4350    0.0400   1738.9977           703.0000          36.9937           0.0000
    88   10    0.4350    0.0450   1712.9759           703.0000          36.6944           0.0000
    88   11    0.4350    0.0500   1686.0059           703.0000          36.3843           0.0000
    88   12    0.4350    0.0550   1658.3218           703.0000          36.0659           0.0000
    88   13    0.4350    0.0600   1630.0799           703.0000          35.7411           0.0000
    88   14    0.4350    0.0650   1601.4074           703.0000          35.4114           0.0000
    88   15    0.4350    0.0700   1572.4235           703.0000          35.0781           0.0000
    88   16    0.4350    0.0750   1543.2449           703.0000          34.7425           0.0000
    88   17    0.4350    0.0800   1513.9850           703.0000          34.4060           0.0000
    88   18    0.4350    0.0850   1484.7486           703.0000          34.0698           0.0000
    88   19    0.4350    0.0900   1455.6244           703.0000          33.7349           0.0000
    88   20    0.4350    0.0950   1426.6775           703.0000          33.4020           0.0000
    88   21    0.4350    0.1000   1397.9420           703.0000          33.0715           0.0000
    89    1    0.4400    0.0000   1794.5152         16530.8324          76.5378           0.5084
    89    2    0.4400    0.0050   1794.3802         16242.7708          75.3979           0.5009
    89    3    0.4400    0.0100   1793.6112         14742.7797          69.5718           0.4608
    89    4    0.4400    0.0150   1791.6193         11733.5476          58.5436           0.3732
    89    5    0.4400    0.0200   1786.9269          7567.1454          45.4138           0.2289
    89    6    0.4400    0.0250   1776.9422          3970.9291          38.0019           0.0618
    89    7    0.4400    0.0300   1759.0356           703.0000          37.2241           0.0000
    89    8    0.4400    0.0350   1738.3794           703.0000          36.9866           0.0000
    89    9    0.4400    0.0400   1715.7064           703.0000          36.7258           0.0000
    89   10    0.4400    0.0450   1691.3800           703.0000          36.4461           0.0000
    89   11    0.4400    0.0500   1665.7893           703.0000          36.1518           0.0000
    89   12    0.4400    0.0550   1639.2414           703.0000          35.8465           0.0000
    89   13    0.4400    0.0600   1611.9645           703.0000          35.5328           0.0000
    89   14    0.4400    0.0650   1584.1411           703.0000          35.2128           0.0000
    89   15    0.4400    0.0700   1555.9317           703.0000          34.8884           0.0000
    89   16    0.4400    0.0750   1527.4843           703.0000          34.5613           0.0000
    89   17    0.4400    0.0800   1498.9365           703.0000          34.2330           0.0000
    89   18    0.4400    0.0850   1470.4120           703.0000          33.9049           0.0000
    89   19    0.4400    0.0900   1442.0140           703.0000          33.5784           0.0000
    89   20    0.4400    0.0950   1413.8186           703.0000          33.2541           0.0000
    89   21    0.4400    0.1000   1385.8677           703.0000          32.9327           0.0000
    90    1    0.4450    0.0000   1777.7198          4134.6166          38.1940           0.0710
    90    2    0.4450    0.0050   1777.2407          4032.3431          38.0716           0.0653
    90    3    0.4450    0.0100   1774.5695          3537.8538          37.5997           0.0363
    90    4    0.4450    0.0150   1767.4178           703.0000          37.3205           0.0000
    90    5    0.4450    0.0200   1758.5263           703.0000          37.2183           0.0000
    90    6    0.4450    0.0250   1746.2573           703.0000          37.0772           0.0000
    90    7    0.4450    0.0300   1730.3334           703.0000          36.8940           0.0000
    90    8    0.4450    0.0350   1711.6611           703.0000          36.6793           0.0000
    90    9    0.4450    0.0400   1690.7414           703.0000          36.4387           0.0000
    90   10    0.4450    0.0450   1667.9779           703.0000          36.1769           0.0000
    90   11    0.4450    0.0500   1643.7543           703.0000          35.8984           0.0000
    90   12    0.4450    0.0550   1618.3952           703.0000          35.6067           0.0000
    90   13    0.4450    0.0600   1592.1625           703.0000          35.3051           0.0000
    90   14    0.4450    0.0650   1565.2752           703.0000          34.9959           0.0000
    90   15    0.4450    0.0700   1537.9266           703.0000          34.6814           0.0000
    90   16    0.4450    0.0750   1510.2927           703.0000          34.3636           0.0000
    90   17    0.4450    0.0800   1482.5342           703.0000          34.0443           0.0000
    90   18    0.4450    0.0850   1454.7932           703.0000          33.7253           0.0000
    90   19    0.4450    0.0900   1427.1876           703.0000          33.4079           0.0000
    90   20    0.4450    0.0950   1399.8045           703.0000          33.0930           0.0000
    90   21    0.4450    0.1000   1372.6947           703.0000          32.7812           0.0000
    91    1    0.4500    0.0000   1746.0797           703.0000          37.0751           0.0000
    91    2    0.4500    0.0050   1745.4816           703.0000          37.0682           0.0000
    91    3    0.4500    0.0100   1742.3878           703.0000          37.0327           0.0000
    91    4    0.4500    0.0150   1736.2916           703.0000          36.9626           0.0000
    91    5    0.4500    0.0200   1727.4993           703.0000          36.8614           0.0000
    91    6    0.4500    0.0250   1715.8002           703.0000          36.7269           0.0000
    91    7    0.4500    0.0300   1701.1856           703.0000          36.5588           0.0000
    91    8    0.4500    0.0350   1683.9828           703.0000          36.3610           0.0000
    91    9    0.4500    0.0400   1664.5273           703.0000          36.1373           0.0000
    91   10    0.4500    0.0450   1643.1641           703.0000          35.8916           0.0000
    91   11    0.4500    0.0500   1620.2368           703.0000          35.6279           0.0000
    91   12    0.4500    0.0550   1596.0566           703.0000          35.3499           0.0000
    91   13    0.4500    0.0600   1570.8947           703.0000          35.0605           0.0000
    91   14    0.4500    0.0650   1544.9900           703.0000          34.7626           0.0000
    91   15    0.4500    0.0700   1518.5586           703.0000          34.4586           0.0000
    91   16    0.4500    0.0750   1491.7984           703.0000          34.1509           0.0000
    91   17    0.4500    0.0800   1464.8893           703.0000          33.8414           0.0000
    91   18    0.4500    0.0850   1437.9898           703.0000          33.5321           0.0000
    91   19    0.4500    0.0900   1411.2314           703.0000          33.2244           0.0000
    91   20    0.4500    0.0950   1384.7121           703.0000          32.9194           0.0000
    91   21    0.4500    0.1000   1358.4907           703.0000          32.6178           0.0000
    92    1    0.4550    0.0000   1714.0532           703.0000          36.7068           0.0000
    92    2    0.4550    0.0050   1713.4470           703.0000          36.6998           0.0000
    92    3    0.4550    0.0100   1710.3765           703.0000          36.6645           0.0000
    92    4    0.4550    0.0150   1704.6770           703.0000          36.5990           0.0000
    92    5    0.4550    0.0200   1696.3148           703.0000          36.5028           0.0000
    92    6    0.4550    0.0250   1685.2914           703.0000          36.3761           0.0000
    92    7    0.4550    0.0300   1671.6673           703.0000          36.2194           0.0000
    92    8    0.4550    0.0350   1655.6221           703.0000          36.0349           0.0000
    92    9    0.4550    0.0400   1637.3965           703.0000          35.8253           0.0000
    92   10    0.4550    0.0450   1617.2712           703.0000          35.5938           0.0000
    92   11    0.4550    0.0500   1595.5419           703.0000          35.3439           0.0000
    92   12    0.4550    0.0550   1572.4945           703.0000          35.0789           0.0000
    92   13    0.4550    0.0600   1548.3949           703.0000          34.8017           0.0000
    92   14    0.4550    0.0650   1523.4892           703.0000          34.5153           0.0000
    92   15    0.4550    0.0700   1498.0066           703.0000          34.2223           0.0000
    92   16    0.4550    0.0750   1472.1601           703.0000          33.9250           0.0000
    92   17    0.4550    0.0800   1446.1442           703.0000          33.6259           0.0000
    92   18    0.4550    0.0850   1420.1306           703.0000          33.3267           0.0000
    92   19    0.4550    0.0900   1394.2623           703.0000          33.0292           0.0000
    92   20    0.4550    0.0950   1368.6469           703.0000          32.7346           0.0000
    92   21    0.4550    0.1000   1343.3509           703.0000          32.4437           0.0000
    93    1    0.4600    0.0000   1681.9951           703.0000          36.3381           0.0000
    93    2    0.4600    0.0050   1681.4015           703.0000          36.3313           0.0000
    93    3    0.4600    0.0100   1678.4183           703.0000          36.2970           0.0000
    93    4    0.4600    0.0150   1672.9819           703.0000          36.2345           0.0000
    93    5    0.4600    0.0200   1665.0545           703.0000          36.1433           0.0000
    93    6    0.4600    0.0250   1654.6544           703.0000          36.0237           0.0000
    93    7    0.4600    0.0300   1641.8468           703.0000          35.8764           0.0000
    93    8    0.4600    0.0350   1626.7637           703.0000          35.7030           0.0000
    93    9    0.4600    0.0400   1609.5932           703.0000          35.5055           0.0000
    93   10    0.4600    0.0450   1590.5663           703.0000          35.2867           0.0000
    93   11    0.4600    0.0500   1569.9365           703.0000          35.0495           0.0000
    93   12    0.4600    0.0550   1547.9626           703.0000          34.7968           0.0000
    93   13    0.4600    0.0600   1524.8984           703.0000          34.5315           0.0000
    93   14    0.4600    0.0650   1500.9890           703.0000          34.2566           0.0000
    93   15    0.4600    0.0700   1476.4691           703.0000          33.9746           0.0000
    93   16    0.4600    0.0750   1451.5603           703.0000          33.6881           0.0000
    93   17    0.4600    0.0800   1426.4670           703.0000          33.3996           0.0000
    93   18    0.4600    0.0850   1401.3708           703.0000          33.1110           0.0000
    93   19    0.4600    0.0900   1376.4234           703.0000          32.8241           0.0000
    93   20    0.4600    0.0950   1351.7405           703.0000          32.5402           0.0000
    93   21    0.4600    0.1000   1327.3955           703.0000          32.2602           0.0000
    94    1    0.4650    0.0000   1649.9258           703.0000          35.9693           0.0000
    94    2    0.4650    0.0050   1649.3527           703.0000          35.9628           0.0000
    94    3    0.4650    0.0100   1646.4813           703.0000          35.9297           0.0000
    94    4    0.4650    0.0150   1641.2869           703.0000          35.8700           0.0000
    94    5    0.4650    0.0200   1633.7553           703.0000          35.7834           0.0000
    94    6    0.4650    0.0250   1623.9075           703.0000          35.6701           0.0000
    94    7    0.4650    0.0300   1611.8039           703.0000          35.5309           0.0000
    94    8    0.4650    0.0350   1597.5534           703.0000          35.3671           0.0000
    94    9    0.4650    0.0400   1581.3117           703.0000          35.1803           0.0000
    94   10    0.4650    0.0450   1563.2728           703.0000          34.9728           0.0000
    94   11    0.4650    0.0500   1543.6572           703.0000          34.7473           0.0000
    94   12    0.4650    0.0550   1522.6988           703.0000          34.5062           0.0000
    94   13    0.4650    0.0600   1500.6372           703.0000          34.2525           0.0000
    94   14    0.4650    0.0650   1477.7116           703.0000          33.9889           0.0000
    94   15    0.4650    0.0700   1454.1567           703.0000          33.7180           0.0000
    94   16    0.4650    0.0750   1430.1979           703.0000          33.4425           0.0000
    94   17    0.4650    0.0800   1406.0450           703.0000          33.1647           0.0000
    94   18    0.4650    0.0850   1381.8859           703.0000          32.8869           0.0000
    94   19    0.4650    0.0900   1357.8791           703.0000          32.6108           0.0000
    94   20    0.4650    0.0950   1334.1462           703.0000          32.3379           0.0000
    94   21    0.4650    0.1000   1310.7659           703.0000          32.0690           0.0000
    95    1    0.4700    0.0000   1617.8775           703.0000          35.6008           0.0000
    95    2    0.4700    0.0050   1617.3277           703.0000          35.5945           0.0000
    95    3    0.4700    0.0100   1614.5770           703.0000          35.5628           0.0000
    95    4    0.4700    0.0150   1609.6180           703.0000          35.5058           0.0000
    95    5    0.4700    0.0200   1602.4520           703.0000          35.4234           0.0000
    95    6    0.4700    0.0250   1593.1039           703.0000          35.3159           0.0000
    95    7    0.4700    0.0300   1581.6302           703.0000          35.1839           0.0000
    95    8    0.4700    0.0350   1568.1254           703.0000          35.0286           0.0000
    95    9    0.4700    0.0400   1552.7226           703.0000          34.8515           0.0000
    95   10    0.4700    0.0450   1535.5892           703.0000          34.6545           0.0000
    95   11    0.4700    0.0500   1516.9196           703.0000          34.4398           0.0000
    95   12    0.4700    0.0550   1496.9271           703.0000          34.2099           0.0000
    95   13    0.4700    0.0600   1475.8366           703.0000          33.9673           0.0000
    95   14    0.4700    0.0650   1453.8790           703.0000          33.7148           0.0000
    95   15    0.4700    0.0700   1431.2853           703.0000          33.4550           0.0000
    95   16    0.4700    0.0750   1408.2806           703.0000          33.1904           0.0000
    95   17    0.4700    0.0800   1385.0768           703.0000          32.9236           0.0000
    95   18    0.4700    0.0850   1361.8653           703.0000          32.6567           0.0000
    95   19    0.4700    0.0900   1338.8085           703.0000          32.3915           0.0000
    95   20    0.4700    0.0950   1316.0321           703.0000          32.1296           0.0000
    95   21    0.4700    0.1000   1293.6193           703.0000          31.8718           0.0000
    96    1    0.4750    0.0000   1585.8989           703.0000          35.2330           0.0000
    96    2    0.4750    0.0050   1585.3735           703.0000          35.2270           0.0000
    96    3    0.4750    0.0100   1582.7461           703.0000          35.1968           0.0000
    96    4    0.4750    0.0150   1578.0181           703.0000          35.1424           0.0000
