 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1799.9546 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.6240 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.2853 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76   10    0.3750    0.0450   1751.3458           703.0000          37.1357           0.0000
    76   11    0.3750    0.0500   1727.0446           703.0000          36.8562           0.0000
    76   12    0.3750    0.0550   1702.0534           703.0000          36.5688           0.0000
    76   13    0.3750    0.0600   1676.3472           703.0000          36.2732           0.0000
    76   14    0.3750    0.0650   1649.9110           703.0000          35.9692           0.0000
    76   15    0.3750    0.0700   1622.7385           703.0000          35.6567           0.0000
    76   16    0.3750    0.0750   1594.8289           703.0000          35.3357           0.0000
    76   17    0.3750    0.0800   1566.1855           703.0000          35.0063           0.0000
    76   18    0.3750    0.0850   1536.8135           703.0000          34.6686           0.0000
    76   19    0.3750    0.0900   1506.7187           703.0000          34.3225           0.0000
    76   20    0.3750    0.0950   1475.9061           703.0000          33.9681           0.0000
    76   21    0.3750    0.1000   1444.3792           703.0000          33.6056           0.0000
    77    1    0.3800    0.0000   1799.9490         40745.7787         186.0016           0.9918
    77    2    0.3800    0.0050   1799.9377         40647.5072         185.5233           0.9902
    77    3    0.3800    0.0100   1799.8738         40098.8676         182.8563           0.9812
    77    4    0.3800    0.0150   1799.7161         38793.3750         176.5339           0.9596
    77    5    0.3800    0.0200   1799.3621         36087.5941         163.5439           0.9137
    77    6    0.3800    0.0250   1798.5551         30902.3203         139.1390           0.8205
    77    7    0.3800    0.0300   1796.5087         21916.3872          98.8613           0.6375
    77    8    0.3800    0.0350   1790.0056          9952.3196          52.5513           0.3156
    77    9    0.3800    0.0400   1773.0145          3299.1307          37.4532           0.0214
    77   10    0.3800    0.0450   1748.9059           703.0000          37.1076           0.0000
    77   11    0.3800    0.0500   1724.2842           703.0000          36.8245           0.0000
    77   12    0.3800    0.0550   1699.0696           703.0000          36.5345           0.0000
    77   13    0.3800    0.0600   1673.2116           703.0000          36.2371           0.0000
    77   14    0.3800    0.0650   1646.6825           703.0000          35.9320           0.0000
    77   15    0.3800    0.0700   1619.4681           703.0000          35.6191           0.0000
    77   16    0.3800    0.0750   1591.5626           703.0000          35.2982           0.0000
    77   17    0.3800    0.0800   1562.9645           703.0000          34.9693           0.0000
    77   18    0.3800    0.0850   1533.6754           703.0000          34.6325           0.0000
    77   19    0.3800    0.0900   1503.6982           703.0000          34.2877           0.0000
    77   20    0.3800    0.0950   1473.0357           703.0000          33.9351           0.0000
    77   21    0.3800    0.1000   1441.6893           703.0000          33.5746           0.0000
    78    1    0.3850    0.0000   1799.9457         40717.4315         185.8636           0.9913
    78    2    0.3850    0.0050   1799.9339         40614.9648         185.3649           0.9896
    78    3    0.3850    0.0100   1799.8671         40042.2202         182.5812           0.9803
    78    4    0.3850    0.0150   1799.7015         38675.4250         175.9644           0.9577
    78    5    0.3850    0.0200   1799.3267         35832.7344         162.3288           0.9093
    78    6    0.3850    0.0250   1798.4606         30370.8217         136.6786           0.8105
    78    7    0.3850    0.0300   1796.2036         20928.2826          94.6392           0.6151
    78    8    0.3850    0.0350   1788.7576          8854.8324          49.1197           0.2773
    78    9    0.3850    0.0400   1769.5204           703.0000          37.3447           0.0000
    78   10    0.3850    0.0450   1745.5430           703.0000          37.0689           0.0000
    78   11    0.3850    0.0500   1720.7352           703.0000          36.7837           0.0000
    78   12    0.3850    0.0550   1695.3529           703.0000          36.4918           0.0000
    78   13    0.3850    0.0600   1669.3812           703.0000          36.1931           0.0000
    78   14    0.3850    0.0650   1642.7913           703.0000          35.8873           0.0000
    78   15    0.3850    0.0700   1615.5654           703.0000          35.5742           0.0000
    78   16    0.3850    0.0750   1587.6933           703.0000          35.2537           0.0000
    78   17    0.3850    0.0800   1559.1698           703.0000          34.9257           0.0000
    78   18    0.3850    0.0850   1529.9931           703.0000          34.5901           0.0000
    78   19    0.3850    0.0900   1500.1635           703.0000          34.2471           0.0000
    78   20    0.3850    0.0950   1469.6815           703.0000          33.8965           0.0000
    78   21    0.3850    0.1000   1438.5469           703.0000          33.5385           0.0000
    79    1    0.3900    0.0000   1799.9392         40660.2196         185.5851           0.9904
    79    2    0.3900    0.0050   1799.9266         40551.1655         185.0545           0.9886
    79    3    0.3900    0.0100   1799.8551         39940.8968         182.0894           0.9786
    79    4    0.3900    0.0150   1799.6772         38480.4491         175.0236           0.9544
    79    5    0.3900    0.0200   1799.2703         35432.8458         160.4252           0.9023
    79    6    0.3900    0.0250   1798.3121         29563.6450         132.9583           0.7951
    79    7    0.3900    0.0300   1795.7072         19462.0685          88.4707           0.5810
    79    8    0.3900    0.0350   1786.6937          7425.3101          45.0304           0.2233
    79    9    0.3900    0.0400   1765.4142           703.0000          37.2975           0.0000
    79   10    0.3900    0.0450   1741.1721           703.0000          37.0187           0.0000
    79   11    0.3900    0.0500   1716.2498           703.0000          36.7321           0.0000
    79   12    0.3900    0.0550   1690.7729           703.0000          36.4391           0.0000
    79   13    0.3900    0.0600   1664.7421           703.0000          36.1397           0.0000
    79   14    0.3900    0.0650   1638.1377           703.0000          35.8338           0.0000
    79   15    0.3900    0.0700   1610.9423           703.0000          35.5210           0.0000
    79   16    0.3900    0.0750   1583.1429           703.0000          35.2013           0.0000
    79   17    0.3900    0.0800   1554.7314           703.0000          34.8746           0.0000
    79   18    0.3900    0.0850   1525.7033           703.0000          34.5408           0.0000
    79   19    0.3900    0.0900   1496.0565           703.0000          34.1998           0.0000
    79   20    0.3900    0.0950   1465.7898           703.0000          33.8518           0.0000
    79   21    0.3900    0.1000   1434.9019           703.0000          33.4966           0.0000
    80    1    0.3950    0.0000   1799.9249         40536.7793         184.9845           0.9884
    80    2    0.3950    0.0050   1799.9110         40416.8919         184.4015           0.9864
    80    3    0.3950    0.0100   1799.8319         39745.5592         181.1419           0.9754
    80    4    0.3950    0.0150   1799.6337         38136.1924         173.3644           0.9486
    80    5    0.3950    0.0200   1799.1748         34771.2819         157.2842           0.8907
    80    6    0.3950    0.0250   1798.0653         28292.4026         127.1405           0.7705
    80    7    0.3950    0.0300   1794.8669         17319.9616          79.6925           0.5285
    80    8    0.3950    0.0350   1783.6353          5910.3248          41.3174           0.1594
    80    9    0.3950    0.0400   1760.4862           703.0000          37.2408           0.0000
    80   10    0.3950    0.0450   1735.8414           703.0000          36.9574           0.0000
    80   11    0.3950    0.0500   1710.7633           703.0000          36.6690           0.0000
    80   12    0.3950    0.0550   1685.2235           703.0000          36.3753           0.0000
    80   13    0.3950    0.0600   1659.1872           703.0000          36.0759           0.0000
    80   14    0.3950    0.0650   1632.6246           703.0000          35.7704           0.0000
    80   15    0.3950    0.0700   1605.5125           703.0000          35.4586           0.0000
    80   16    0.3950    0.0750   1577.8348           703.0000          35.1403           0.0000
    80   17    0.3950    0.0800   1549.5807           703.0000          34.8154           0.0000
    80   18    0.3950    0.0850   1520.7437           703.0000          34.4838           0.0000
    80   19    0.3950    0.0900   1491.3203           703.0000          34.1454           0.0000
    80   20    0.3950    0.0950   1461.3080           703.0000          33.8002           0.0000
    80   21    0.3950    0.1000   1430.7047           703.0000          33.4483           0.0000
    81    1    0.4000    0.0000   1799.8927         40260.1964         183.6399           0.9839
    81    2    0.4000    0.0050   1799.8764         40121.6498         182.9669           0.9816
    81    3    0.4000    0.0100   1799.7839         39346.4694         179.2083           0.9688
    81    4    0.4000    0.0150   1799.5506         37491.1689         170.2624           0.9377
    81    5    0.4000    0.0200   1799.0022         33622.4101         151.8551           0.8703
    81    6    0.4000    0.0250   1797.6274         26235.4174         117.8425           0.7295
    81    7    0.4000    0.0300   1793.3433         14270.9255          67.7801           0.4477
    81    8    0.4000    0.0350   1778.9860          4428.7622          38.5875           0.0870
    81    9    0.4000    0.0400   1754.2839           703.0000          37.1695           0.0000
    81   10    0.4000    0.0450   1729.2960           703.0000          36.8821           0.0000
    81   11    0.4000    0.0500   1704.1101           703.0000          36.5925           0.0000
    81   12    0.4000    0.0550   1678.5757           703.0000          36.2988           0.0000
    81   13    0.4000    0.0600   1652.6085           703.0000          36.0002           0.0000
    81   14    0.4000    0.0650   1626.1584           703.0000          35.6960           0.0000
    81   15    0.4000    0.0700   1599.1945           703.0000          35.3859           0.0000
    81   16    0.4000    0.0750   1571.6969           703.0000          35.0697           0.0000
    81   17    0.4000    0.0800   1543.6531           703.0000          34.7472           0.0000
    81   18    0.4000    0.0850   1515.0558           703.0000          34.4183           0.0000
    81   19    0.4000    0.0900   1485.9010           703.0000          34.0831           0.0000
    81   20    0.4000    0.0950   1456.1859           703.0000          33.7413           0.0000
    81   21    0.4000    0.1000   1425.9082           703.0000          33.3931           0.0000
    82    1    0.4050    0.0000   1799.8184         39632.3591         180.5931           0.9735
    82    2    0.4050    0.0050   1799.7977         39460.4077         179.7600           0.9707
    82    3    0.4050    0.0100   1799.6799         38502.0445         175.1278           0.9548
    82    4    0.4050    0.0150   1799.3815         36228.1637         164.2148           0.9161
    82    5    0.4050    0.0200   1798.6661         31545.5028         142.1274           0.8325
    82    6    0.4050    0.0250   1796.7716         22827.2253         102.7960           0.6576
    82    7    0.4050    0.0300   1790.2711         10214.3558          53.4023           0.3244
    82    8    0.4050    0.0350   1771.7108          3121.4752          37.3843           0.0098
    82    9    0.4050    0.0400   1746.2619           703.0000          37.0772           0.0000
    82   10    0.4050    0.0450   1721.2122           703.0000          36.7891           0.0000
    82   11    0.4050    0.0500   1696.0964           703.0000          36.5003           0.0000
    82   12    0.4050    0.0550   1670.6976           703.0000          36.2082           0.0000
    82   13    0.4050    0.0600   1644.9042           703.0000          35.9116           0.0000
    82   14    0.4050    0.0650   1618.6552           703.0000          35.6097           0.0000
    82   15    0.4050    0.0700   1591.9156           703.0000          35.3022           0.0000
    82   16    0.4050    0.0750   1564.6648           703.0000          34.9888           0.0000
    82   17    0.4050    0.0800   1536.8907           703.0000          34.6694           0.0000
    82   18    0.4050    0.0850   1508.5869           703.0000          34.3439           0.0000
    82   19    0.4050    0.0900   1479.7499           703.0000          34.0123           0.0000
    82   20    0.4050    0.0950   1450.3780           703.0000          33.6745           0.0000
    82   21    0.4050    0.1000   1420.4691           703.0000          33.3306           0.0000
    83    1    0.4100    0.0000   1799.6437         38214.6910         173.7425           0.9500
    83    2    0.4100    0.0050   1799.6140         37981.5667         172.6200           0.9460
    83    3    0.4100    0.0100   1799.4448         36693.3699         166.4382           0.9241
    83    4    0.4100    0.0150   1799.0137         33697.2016         152.2075           0.8716
    83    5    0.4100    0.0200   1797.9458         27707.4878         124.4815           0.7590
    83    6    0.4100    0.0250   1794.8332         17241.6472          79.3774           0.5266
    83    7    0.4100    0.0300   1783.7189          5944.5821          41.3925           0.1609
    83    8    0.4100    0.0350   1760.5506           703.0000          37.2415           0.0000
    83    9    0.4100    0.0400   1735.9723           703.0000          36.9589           0.0000
    83   10    0.4100    0.0450   1711.3617           703.0000          36.6759           0.0000
    83   11    0.4100    0.0500   1686.5795           703.0000          36.3909           0.0000
    83   12    0.4100    0.0550   1661.4872           703.0000          36.1023           0.0000
    83   13    0.4100    0.0600   1635.9944           703.0000          35.8091           0.0000
    83   14    0.4100    0.0650   1610.0477           703.0000          35.5107           0.0000
    83   15    0.4100    0.0700   1583.6171           703.0000          35.2068           0.0000
    83   16    0.4100    0.0750   1556.6859           703.0000          34.8971           0.0000
    83   17    0.4100    0.0800   1529.2455           703.0000          34.5815           0.0000
    83   18    0.4100    0.0850   1501.2924           703.0000          34.2601           0.0000
    83   19    0.4100    0.0900   1472.8256           703.0000          33.9327           0.0000
    83   20    0.4100    0.0950   1443.8449           703.0000          33.5994           0.0000
    83   21    0.4100    0.1000   1414.3498           703.0000          33.2602           0.0000
    84    1    0.4150    0.0000   1799.2195         35078.5992         158.7420           0.8961
    84    2    0.4150    0.0050   1799.1694         34734.4362         157.1096           0.8901
    84    3    0.4150    0.0100   1798.8827         32860.2073         148.2717           0.8566
    84    4    0.4150    0.0150   1798.1374         28655.1072         128.7950           0.7776
    84    5    0.4150    0.0200   1796.1579         20786.4196          94.0371           0.6119
    84    6    0.4150    0.0250   1789.6275          9597.5149          51.4176           0.3035
    84    7    0.4150    0.0300   1771.9849          3157.2717          37.3953           0.0122
    84    8    0.4150    0.0350   1747.6641           703.0000          37.0933           0.0000
    84    9    0.4150    0.0400   1723.7460           703.0000          36.8183           0.0000
    84   10    0.4150    0.0450   1699.7638           703.0000          36.5425           0.0000
    84   11    0.4150    0.0500   1675.5172           703.0000          36.2636           0.0000
    84   12    0.4150    0.0550   1650.8947           703.0000          35.9805           0.0000
    84   13    0.4150    0.0600   1625.8315           703.0000          35.6923           0.0000
    84   14    0.4150    0.0650   1600.2921           703.0000          35.3986           0.0000
    84   15    0.4150    0.0700   1574.2583           703.0000          35.0992           0.0000
    84   16    0.4150    0.0750   1547.7221           703.0000          34.7940           0.0000
    84   17    0.4150    0.0800   1520.6816           703.0000          34.4830           0.0000
    84   18    0.4150    0.0850   1493.1384           703.0000          34.1663           0.0000
    84   19    0.4150    0.0900   1465.0953           703.0000          33.8438           0.0000
    84   20    0.4150    0.0950   1436.5551           703.0000          33.5156           0.0000
    84   21    0.4150    0.1000   1407.5195           703.0000          33.1817           0.0000
    85    1    0.4200    0.0000   1798.0929         28430.5601         127.7702           0.7732
    85    2    0.4200    0.0050   1797.9860         27902.2410         125.3655           0.7629
    85    3    0.4200    0.0100   1797.3608         25093.6334         112.7487           0.7060
    85    4    0.4200    0.0150   1795.6205         19222.4652          87.4744           0.5753
    85    5    0.4200    0.0200   1790.4309         10377.4220          53.9376           0.3298
    85    6    0.4200    0.0250   1776.3960          3862.8495          37.8865           0.0556
    85    7    0.4200    0.0300   1754.6337           703.0000          37.1735           0.0000
    85    8    0.4200    0.0350   1732.2285           703.0000          36.9158           0.0000
    85    9    0.4200    0.0400   1709.5180           703.0000          36.6547           0.0000
    85   10    0.4200    0.0450   1686.4377           703.0000          36.3892           0.0000
    85   11    0.4200    0.0500   1662.9186           703.0000          36.1188           0.0000
    85   12    0.4200    0.0550   1638.9150           703.0000          35.8427           0.0000
    85   13    0.4200    0.0600   1614.4023           703.0000          35.5608           0.0000
    85   14    0.4200    0.0650   1589.3704           703.0000          35.2730           0.0000
    85   15    0.4200    0.0700   1563.8187           703.0000          34.9791           0.0000
    85   16    0.4200    0.0750   1537.7517           703.0000          34.6793           0.0000
    85   17    0.4200    0.0800   1511.1767           703.0000          34.3737           0.0000
    85   18    0.4200    0.0850   1484.1021           703.0000          34.0624           0.0000
    85   19    0.4200    0.0900   1456.5362           703.0000          33.7454           0.0000
    85   20    0.4200    0.0950   1428.4857           703.0000          33.4228           0.0000
    85   21    0.4200    0.1000   1399.9553           703.0000          33.0947           0.0000
    86    1    0.4250    0.0000   1794.2287         15928.8783          74.1632           0.4927
    86    2    0.4250    0.0050   1793.8810         15243.3637          71.4948           0.4744
    86    3    0.4250    0.0100   1791.7646         11918.7053          59.1922           0.3789
    86    4    0.4250    0.0150   1785.8337          6938.5545          43.7575           0.2036
    86    5    0.4250    0.0200   1773.6271          3389.4468          37.5017           0.0271
    86    6    0.4250    0.0250   1755.1439           703.0000          37.1794           0.0000
    86    7    0.4250    0.0300   1735.4831           703.0000          36.9533           0.0000
    86    8    0.4250    0.0350   1714.8797           703.0000          36.7163           0.0000
    86    9    0.4250    0.0400   1693.5266           703.0000          36.4708           0.0000
    86   10    0.4250    0.0450   1671.5057           703.0000          36.2175           0.0000
    86   11    0.4250    0.0500   1648.8520           703.0000          35.9570           0.0000
    86   12    0.4250    0.0550   1625.5860           703.0000          35.6894           0.0000
    86   13    0.4250    0.0600   1601.7259           703.0000          35.4150           0.0000
    86   14    0.4250    0.0650   1577.2904           703.0000          35.1340           0.0000
    86   15    0.4250    0.0700   1552.2989           703.0000          34.8466           0.0000
    86   16    0.4250    0.0750   1526.7703           703.0000          34.5531           0.0000
    86   17    0.4250    0.0800   1500.7230           703.0000          34.2535           0.0000
    86   18    0.4250    0.0850   1474.1735           703.0000          33.9482           0.0000
    86   19    0.4250    0.0900   1447.1365           703.0000          33.6373           0.0000
    86   20    0.4250    0.0950   1419.6237           703.0000          33.3209           0.0000
    86   21    0.4250    0.1000   1391.6431           703.0000          32.9991           0.0000
    87    1    0.4300    0.0000   1778.2060          4243.3017          38.3324           0.0770
    87    2    0.4300    0.0050   1777.2309          4030.3123          38.0692           0.0652
    87    3    0.4300    0.0100   1771.9897          3157.9159          37.3955           0.0122
    87    4    0.4300    0.0150   1761.1874           703.0000          37.2489           0.0000
    87    5    0.4300    0.0200   1748.2027           703.0000          37.0995           0.0000
    87    6    0.4300    0.0250   1732.4646           703.0000          36.9185           0.0000
    87    7    0.4300    0.0300   1714.9176           703.0000          36.7168           0.0000
    87    8    0.4300    0.0350   1696.0150           703.0000          36.4994           0.0000
    87    9    0.4300    0.0400   1676.0317           703.0000          36.2696           0.0000
    87   10    0.4300    0.0450   1655.1334           703.0000          36.0292           0.0000
    87   11    0.4300    0.0500   1633.4248           703.0000          35.7796           0.0000
    87   12    0.4300    0.0550   1610.9782           703.0000          35.5214           0.0000
    87   13    0.4300    0.0600   1587.8490           703.0000          35.2555           0.0000
    87   14    0.4300    0.0650   1564.0828           703.0000          34.9822           0.0000
    87   15    0.4300    0.0700   1539.7184           703.0000          34.7020           0.0000
    87   16    0.4300    0.0750   1514.7899           703.0000          34.4153           0.0000
    87   17    0.4300    0.0800   1489.3268           703.0000          34.1225           0.0000
    87   18    0.4300    0.0850   1463.3548           703.0000          33.8238           0.0000
    87   19    0.4300    0.0900   1436.8955           703.0000          33.5195           0.0000
    87   20    0.4300    0.0950   1409.9658           703.0000          33.2098           0.0000
    87   21    0.4300    0.1000   1382.5777           703.0000          32.8948           0.0000
    88    1    0.4350    0.0000   1748.5879           703.0000          37.1040           0.0000
    88    2    0.4350    0.0050   1747.6351           703.0000          37.0930           0.0000
    88    3    0.4350    0.0100   1742.8604           703.0000          37.0381           0.0000
    88    4    0.4350    0.0150   1734.3032           703.0000          36.9397           0.0000
    88    5    0.4350    0.0200   1722.9574           703.0000          36.8092           0.0000
    88    6    0.4350    0.0250   1709.1319           703.0000          36.6502           0.0000
    88    7    0.4350    0.0300   1693.3319           703.0000          36.4685           0.0000
    88    8    0.4350    0.0350   1675.9503           703.0000          36.2686           0.0000
    88    9    0.4350    0.0400   1657.2711           703.0000          36.0538           0.0000
    88   10    0.4350    0.0450   1637.4940           703.0000          35.8264           0.0000
    88   11    0.4350    0.0500   1616.7624           703.0000          35.5880           0.0000
    88   12    0.4350    0.0550   1595.1827           703.0000          35.3398           0.0000
    88   13    0.4350    0.0600   1572.8382           703.0000          35.0828           0.0000
    88   14    0.4350    0.0650   1549.7963           703.0000          34.8179           0.0000
    88   15    0.4350    0.0700   1526.1134           703.0000          34.5455           0.0000
    88   16    0.4350    0.0750   1501.8369           703.0000          34.2663           0.0000
    88   17    0.4350    0.0800   1477.0077           703.0000          33.9808           0.0000
    88   18    0.4350    0.0850   1451.6602           703.0000          33.6893           0.0000
    88   19    0.4350    0.0900   1425.8229           703.0000          33.3922           0.0000
    88   20    0.4350    0.0950   1399.5184           703.0000          33.0897           0.0000
    88   21    0.4350    0.1000   1372.7629           703.0000          32.7820           0.0000
    89    1    0.4400    0.0000   1719.8927           703.0000          36.7740           0.0000
    89    2    0.4400    0.0050   1719.0631           703.0000          36.7644           0.0000
    89    3    0.4400    0.0100   1714.9378           703.0000          36.7170           0.0000
    89    4    0.4400    0.0150   1707.6670           703.0000          36.6334           0.0000
    89    5    0.4400    0.0200   1697.6841           703.0000          36.5186           0.0000
    89    6    0.4400    0.0250   1685.3302           703.0000          36.3765           0.0000
    89    7    0.4400    0.0300   1670.9680           703.0000          36.2113           0.0000
    89    8    0.4400    0.0350   1654.9192           703.0000          36.0268           0.0000
    89    9    0.4400    0.0400   1637.4452           703.0000          35.8258           0.0000
    89   10    0.4400    0.0450   1618.7503           703.0000          35.6108           0.0000
    89   11    0.4400    0.0500   1598.9935           703.0000          35.3836           0.0000
    89   12    0.4400    0.0550   1578.3003           703.0000          35.1457           0.0000
    89   13    0.4400    0.0600   1556.7724           703.0000          34.8981           0.0000
    89   14    0.4400    0.0650   1534.4931           703.0000          34.6419           0.0000
    89   15    0.4400    0.0700   1511.5326           703.0000          34.3778           0.0000
    89   16    0.4400    0.0750   1487.9503           703.0000          34.1066           0.0000
    89   17    0.4400    0.0800   1463.7967           703.0000          33.8289           0.0000
    89   18    0.4400    0.0850   1439.1144           703.0000          33.5450           0.0000
    89   19    0.4400    0.0900   1413.9386           703.0000          33.2555           0.0000
    89   20    0.4400    0.0950   1388.2973           703.0000          32.9606           0.0000
    89   21    0.4400    0.1000   1362.2109           703.0000          32.6606           0.0000
    90    1    0.4450    0.0000   1692.0056           703.0000          36.4533           0.0000
    90    2    0.4450    0.0050   1691.2755           703.0000          36.4449           0.0000
    90    3    0.4450    0.0100   1687.6484           703.0000          36.4032           0.0000
    90    4    0.4450    0.0150   1681.2501           703.0000          36.3296           0.0000
    90    5    0.4450    0.0200   1672.3266           703.0000          36.2270           0.0000
    90    6    0.4450    0.0250   1661.1433           703.0000          36.0983           0.0000
    90    7    0.4450    0.0300   1647.9778           703.0000          35.9469           0.0000
    90    8    0.4450    0.0350   1633.0925           703.0000          35.7758           0.0000
    90    9    0.4450    0.0400   1616.7176           703.0000          35.5875           0.0000
    90   10    0.4450    0.0450   1599.0469           703.0000          35.3842           0.0000
    90   11    0.4450    0.0500   1580.2412           703.0000          35.1680           0.0000
    90   12    0.4450    0.0550   1560.4339           703.0000          34.9402           0.0000
    90   13    0.4450    0.0600   1539.7365           703.0000          34.7022           0.0000
    90   14    0.4450    0.0650   1518.2433           703.0000          34.4550           0.0000
    90   15    0.4450    0.0700   1496.0344           703.0000          34.1996           0.0000
    90   16    0.4450    0.0750   1473.1784           703.0000          33.9368           0.0000
    90   17    0.4450    0.0800   1449.7341           703.0000          33.6671           0.0000
    90   18    0.4450    0.0850   1425.7512           703.0000          33.3913           0.0000
    90   19    0.4450    0.0900   1401.2709           703.0000          33.1098           0.0000
    90   20    0.4450    0.0950   1376.3261           703.0000          32.8230           0.0000
    90   21    0.4450    0.1000   1350.9415           703.0000          32.5310           0.0000
    91    1    0.4500    0.0000   1664.5952           703.0000          36.1380           0.0000
    91    2    0.4500    0.0050   1663.9418           703.0000          36.1305           0.0000
    91    3    0.4500    0.0100   1660.6930           703.0000          36.0932           0.0000
    91    4    0.4500    0.0150   1654.9417           703.0000          36.0270           0.0000
    91    5    0.4500    0.0200   1646.8510           703.0000          35.9340           0.0000
    91    6    0.4500    0.0250   1636.6197           703.0000          35.8163           0.0000
    91    7    0.4500    0.0300   1624.4638           703.0000          35.6765           0.0000
    91    8    0.4500    0.0350   1610.5978           703.0000          35.5171           0.0000
    91    9    0.4500    0.0400   1595.2206           703.0000          35.3402           0.0000
    91   10    0.4500    0.0450   1578.5095           703.0000          35.1481           0.0000
    91   11    0.4500    0.0500   1560.6190           703.0000          34.9423           0.0000
    91   12    0.4500    0.0550   1541.6830           703.0000          34.7246           0.0000
    91   13    0.4500    0.0600   1521.8172           703.0000          34.4961           0.0000
    91   14    0.4500    0.0650   1501.1215           703.0000          34.2581           0.0000
    91   15    0.4500    0.0700   1479.6829           703.0000          34.0116           0.0000
    91   16    0.4500    0.0750   1457.5767           703.0000          33.7573           0.0000
    91   17    0.4500    0.0800   1434.8679           703.0000          33.4962           0.0000
    91   18    0.4500    0.0850   1411.6121           703.0000          33.2287           0.0000
    91   19    0.4500    0.0900   1387.8557           703.0000          32.9555           0.0000
    91   20    0.4500    0.0950   1363.6360           703.0000          32.6770           0.0000
    91   21    0.4500    0.1000   1338.9814           703.0000          32.3935           0.0000
    92    1    0.4550    0.0000   1637.4395           703.0000          35.8258           0.0000
    92    2    0.4550    0.0050   1636.8460           703.0000          35.8189           0.0000
    92    3    0.4550    0.0100   1633.8927           703.0000          35.7850           0.0000
    92    4    0.4550    0.0150   1628.6480           703.0000          35.7247           0.0000
    92    5    0.4550    0.0200   1621.2299           703.0000          35.6393           0.0000
    92    6    0.4550    0.0250   1611.7898           703.0000          35.5308           0.0000
    92    7    0.4550    0.0300   1600.4984           703.0000          35.4009           0.0000
    92    8    0.4550    0.0350   1587.5318           703.0000          35.2518           0.0000
    92    9    0.4550    0.0400   1573.0610           703.0000          35.0854           0.0000
    92   10    0.4550    0.0450   1557.2450           703.0000          34.9035           0.0000
    92   11    0.4550    0.0500   1540.2286           703.0000          34.7078           0.0000
    92   12    0.4550    0.0550   1522.1415           703.0000          34.4998           0.0000
    92   13    0.4550    0.0600   1503.0989           703.0000          34.2808           0.0000
    92   14    0.4550    0.0650   1483.2035           703.0000          34.0520           0.0000
    92   15    0.4550    0.0700   1462.5456           703.0000          33.8145           0.0000
    92   16    0.4550    0.0750   1441.2049           703.0000          33.5691           0.0000
    92   17    0.4550    0.0800   1419.2511           703.0000          33.3166           0.0000
    92   18    0.4550    0.0850   1396.7441           703.0000          33.0578           0.0000
    92   19    0.4550    0.0900   1373.7346           703.0000          32.7931           0.0000
    92   20    0.4550    0.0950   1350.2635           703.0000          32.5232           0.0000
    92   21    0.4550    0.1000   1326.3627           703.0000          32.2484           0.0000
    93    1    0.4600    0.0000   1610.3917           703.0000          35.5147           0.0000
    93    2    0.4600    0.0050   1609.8466           703.0000          35.5084           0.0000
    93    3    0.4600    0.0100   1607.1322           703.0000          35.4772           0.0000
    93    4    0.4600    0.0150   1602.3006           703.0000          35.4217           0.0000
