 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    1    0.0750    0.0000   1800.0005         41197.8710         188.2045           0.9991
    16    2    0.0750    0.0050   1799.9985         41180.2000         188.1183           0.9988
    16    3    0.0750    0.0100   1799.9865         41074.4318         187.6026           0.9971
    16    4    0.0750    0.0150   1799.9531         40781.6350         186.1762           0.9924
    16    5    0.0750    0.0200   1799.8691         40059.2582         182.6639           0.9806
    16    6    0.0750    0.0250   1799.6669         38398.8927         174.6303           0.9530
    16    7    0.0750    0.0300   1799.1876         34858.7458         157.6989           0.8923
    16    8    0.0750    0.0350   1798.0050         27994.9125         125.7867           0.7647
    16    9    0.0750    0.0400   1794.5659         16641.0988          76.9759           0.5112
    16   10    0.0750    0.0450   1783.0298          5671.6839          40.8071           0.1485
    16   11    0.0750    0.0500   1760.6970           703.0000          37.2432           0.0000
    16   12    0.0750    0.0550   1736.2454           703.0000          36.9620           0.0000
    16   13    0.0750    0.0600   1710.6194           703.0000          36.6673           0.0000
    16   14    0.0750    0.0650   1683.8470           703.0000          36.3594           0.0000
    16   15    0.0750    0.0700   1655.9730           703.0000          36.0389           0.0000
    16   16    0.0750    0.0750   1627.0547           703.0000          35.7063           0.0000
    16   17    0.0750    0.0800   1597.1549           703.0000          35.3625           0.0000
    16   18    0.0750    0.0850   1566.3349           703.0000          35.0081           0.0000
    16   19    0.0750    0.0900   1534.6489           703.0000          34.6437           0.0000
    16   20    0.0750    0.0950   1502.1395           703.0000          34.2698           0.0000
    16   21    0.0750    0.1000   1468.8342           703.0000          33.8868           0.0000
    17    1    0.0800    0.0000   1800.0005         41197.8708         188.2045           0.9991
    17    2    0.0800    0.0050   1799.9985         41180.1997         188.1183           0.9988
    17    3    0.0800    0.0100   1799.9865         41074.4315         187.6026           0.9971
    17    4    0.0800    0.0150   1799.9531         40781.6343         186.1762           0.9924
    17    5    0.0800    0.0200   1799.8691         40059.2571         182.6639           0.9806
    17    6    0.0800    0.0250   1799.6669         38398.8907         174.6303           0.9530
    17    7    0.0800    0.0300   1799.1876         34858.7423         157.6989           0.8923
    17    8    0.0800    0.0350   1798.0050         27994.9065         125.7866           0.7647
    17    9    0.0800    0.0400   1794.5659         16641.0901          76.9758           0.5112
    17   10    0.0800    0.0450   1783.0298          5671.6795          40.8071           0.1485
    17   11    0.0800    0.0500   1760.6970           703.0000          37.2432           0.0000
    17   12    0.0800    0.0550   1736.2453           703.0000          36.9620           0.0000
    17   13    0.0800    0.0600   1710.6194           703.0000          36.6673           0.0000
    17   14    0.0800    0.0650   1683.8470           703.0000          36.3594           0.0000
    17   15    0.0800    0.0700   1655.9730           703.0000          36.0389           0.0000
    17   16    0.0800    0.0750   1627.0547           703.0000          35.7063           0.0000
    17   17    0.0800    0.0800   1597.1548           703.0000          35.3625           0.0000
    17   18    0.0800    0.0850   1566.3348           703.0000          35.0081           0.0000
    17   19    0.0800    0.0900   1534.6489           703.0000          34.6437           0.0000
    17   20    0.0800    0.0950   1502.1395           703.0000          34.2698           0.0000
    17   21    0.0800    0.1000   1468.8342           703.0000          33.8868           0.0000
    18    1    0.0850    0.0000   1800.0005         41197.8705         188.2045           0.9991
    18    2    0.0850    0.0050   1799.9985         41180.1995         188.1183           0.9988
    18    3    0.0850    0.0100   1799.9865         41074.4311         187.6026           0.9971
    18    4    0.0850    0.0150   1799.9531         40781.6336         186.1762           0.9924
    18    5    0.0850    0.0200   1799.8691         40059.2559         182.6639           0.9806
    18    6    0.0850    0.0250   1799.6669         38398.8887         174.6303           0.9530
    18    7    0.0850    0.0300   1799.1876         34858.7390         157.6988           0.8923
    18    8    0.0850    0.0350   1798.0050         27994.9011         125.7866           0.7647
    18    9    0.0850    0.0400   1794.5659         16641.0824          76.9758           0.5112
    18   10    0.0850    0.0450   1783.0298          5671.6755          40.8071           0.1485
    18   11    0.0850    0.0500   1760.6970           703.0000          37.2432           0.0000
    18   12    0.0850    0.0550   1736.2453           703.0000          36.9620           0.0000
    18   13    0.0850    0.0600   1710.6194           703.0000          36.6673           0.0000
    18   14    0.0850    0.0650   1683.8470           703.0000          36.3594           0.0000
    18   15    0.0850    0.0700   1655.9730           703.0000          36.0389           0.0000
    18   16    0.0850    0.0750   1627.0547           703.0000          35.7063           0.0000
    18   17    0.0850    0.0800   1597.1548           703.0000          35.3625           0.0000
    18   18    0.0850    0.0850   1566.3348           703.0000          35.0081           0.0000
    18   19    0.0850    0.0900   1534.6489           703.0000          34.6437           0.0000
    18   20    0.0850    0.0950   1502.1395           703.0000          34.2698           0.0000
    18   21    0.0850    0.1000   1468.8342           703.0000          33.8868           0.0000
    19    1    0.0900    0.0000   1800.0005         41197.8703         188.2045           0.9991
    19    2    0.0900    0.0050   1799.9985         41180.1992         188.1183           0.9988
    19    3    0.0900    0.0100   1799.9865         41074.4306         187.6026           0.9971
    19    4    0.0900    0.0150   1799.9531         40781.6329         186.1762           0.9924
    19    5    0.0900    0.0200   1799.8691         40059.2546         182.6639           0.9806
    19    6    0.0900    0.0250   1799.6669         38398.8867         174.6303           0.9530
    19    7    0.0900    0.0300   1799.1876         34858.7357         157.6988           0.8923
    19    8    0.0900    0.0350   1798.0050         27994.8960         125.7866           0.7647
    19    9    0.0900    0.0400   1794.5659         16641.0755          76.9758           0.5112
    19   10    0.0900    0.0450   1783.0298          5671.6720          40.8071           0.1485
    19   11    0.0900    0.0500   1760.6970           703.0000          37.2432           0.0000
    19   12    0.0900    0.0550   1736.2453           703.0000          36.9620           0.0000
    19   13    0.0900    0.0600   1710.6194           703.0000          36.6673           0.0000
    19   14    0.0900    0.0650   1683.8469           703.0000          36.3594           0.0000
    19   15    0.0900    0.0700   1655.9730           703.0000          36.0389           0.0000
    19   16    0.0900    0.0750   1627.0547           703.0000          35.7063           0.0000
    19   17    0.0900    0.0800   1597.1548           703.0000          35.3625           0.0000
    19   18    0.0900    0.0850   1566.3348           703.0000          35.0081           0.0000
    19   19    0.0900    0.0900   1534.6489           703.0000          34.6437           0.0000
    19   20    0.0900    0.0950   1502.1395           703.0000          34.2698           0.0000
    19   21    0.0900    0.1000   1468.8342           703.0000          33.8868           0.0000
    20    1    0.0950    0.0000   1800.0005         41197.8700         188.2045           0.9991
    20    2    0.0950    0.0050   1799.9985         41180.1989         188.1183           0.9988
    20    3    0.0950    0.0100   1799.9865         41074.4301         187.6026           0.9971
    20    4    0.0950    0.0150   1799.9531         40781.6320         186.1762           0.9924
    20    5    0.0950    0.0200   1799.8691         40059.2533         182.6639           0.9806
    20    6    0.0950    0.0250   1799.6669         38398.8846         174.6303           0.9530
    20    7    0.0950    0.0300   1799.1876         34858.7324         157.6988           0.8923
    20    8    0.0950    0.0350   1798.0050         27994.8910         125.7866           0.7647
    20    9    0.0950    0.0400   1794.5659         16641.0690          76.9757           0.5112
    20   10    0.0950    0.0450   1783.0298          5671.6688          40.8071           0.1485
    20   11    0.0950    0.0500   1760.6970           703.0000          37.2432           0.0000
    20   12    0.0950    0.0550   1736.2453           703.0000          36.9620           0.0000
    20   13    0.0950    0.0600   1710.6194           703.0000          36.6673           0.0000
    20   14    0.0950    0.0650   1683.8469           703.0000          36.3594           0.0000
    20   15    0.0950    0.0700   1655.9730           703.0000          36.0389           0.0000
    20   16    0.0950    0.0750   1627.0547           703.0000          35.7063           0.0000
    20   17    0.0950    0.0800   1597.1548           703.0000          35.3625           0.0000
    20   18    0.0950    0.0850   1566.3348           703.0000          35.0081           0.0000
    20   19    0.0950    0.0900   1534.6489           703.0000          34.6437           0.0000
    20   20    0.0950    0.0950   1502.1394           703.0000          34.2698           0.0000
    20   21    0.0950    0.1000   1468.8342           703.0000          33.8868           0.0000
    21    1    0.1000    0.0000   1800.0005         41197.8697         188.2045           0.9991
    21    2    0.1000    0.0050   1799.9985         41180.1985         188.1183           0.9988
    21    3    0.1000    0.0100   1799.9865         41074.4295         187.6026           0.9971
    21    4    0.1000    0.0150   1799.9531         40781.6311         186.1762           0.9924
    21    5    0.1000    0.0200   1799.8691         40059.2517         182.6639           0.9806
    21    6    0.1000    0.0250   1799.6669         38398.8822         174.6303           0.9530
    21    7    0.1000    0.0300   1799.1876         34858.7289         157.6988           0.8923
    21    8    0.1000    0.0350   1798.0050         27994.8859         125.7865           0.7647
    21    9    0.1000    0.0400   1794.5659         16641.0626          76.9757           0.5112
    21   10    0.1000    0.0450   1783.0298          5671.6657          40.8071           0.1485
    21   11    0.1000    0.0500   1760.6969           703.0000          37.2432           0.0000
    21   12    0.1000    0.0550   1736.2453           703.0000          36.9620           0.0000
    21   13    0.1000    0.0600   1710.6193           703.0000          36.6673           0.0000
    21   14    0.1000    0.0650   1683.8469           703.0000          36.3594           0.0000
    21   15    0.1000    0.0700   1655.9730           703.0000          36.0389           0.0000
    21   16    0.1000    0.0750   1627.0547           703.0000          35.7063           0.0000
    21   17    0.1000    0.0800   1597.1548           703.0000          35.3625           0.0000
    21   18    0.1000    0.0850   1566.3348           703.0000          35.0080           0.0000
    21   19    0.1000    0.0900   1534.6489           703.0000          34.6437           0.0000
    21   20    0.1000    0.0950   1502.1394           703.0000          34.2698           0.0000
    21   21    0.1000    0.1000   1468.8342           703.0000          33.8868           0.0000
    22    1    0.1050    0.0000   1800.0005         41197.8693         188.2045           0.9991
    22    2    0.1050    0.0050   1799.9985         41180.1980         188.1183           0.9988
    22    3    0.1050    0.0100   1799.9865         41074.4289         187.6026           0.9971
    22    4    0.1050    0.0150   1799.9531         40781.6300         186.1762           0.9924
    22    5    0.1050    0.0200   1799.8691         40059.2500         182.6639           0.9806
    22    6    0.1050    0.0250   1799.6669         38398.8796         174.6302           0.9530
    22    7    0.1050    0.0300   1799.1876         34858.7251         157.6988           0.8923
    22    8    0.1050    0.0350   1798.0050         27994.8806         125.7865           0.7647
    22    9    0.1050    0.0400   1794.5659         16641.0558          76.9757           0.5112
    22   10    0.1050    0.0450   1783.0298          5671.6623          40.8071           0.1485
    22   11    0.1050    0.0500   1760.6969           703.0000          37.2432           0.0000
    22   12    0.1050    0.0550   1736.2453           703.0000          36.9620           0.0000
    22   13    0.1050    0.0600   1710.6193           703.0000          36.6673           0.0000
    22   14    0.1050    0.0650   1683.8469           703.0000          36.3594           0.0000
    22   15    0.1050    0.0700   1655.9729           703.0000          36.0389           0.0000
    22   16    0.1050    0.0750   1627.0546           703.0000          35.7063           0.0000
    22   17    0.1050    0.0800   1597.1548           703.0000          35.3625           0.0000
    22   18    0.1050    0.0850   1566.3348           703.0000          35.0080           0.0000
    22   19    0.1050    0.0900   1534.6489           703.0000          34.6437           0.0000
    22   20    0.1050    0.0950   1502.1394           703.0000          34.2698           0.0000
    22   21    0.1050    0.1000   1468.8342           703.0000          33.8868           0.0000
