 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79    1    0.3900    0.0000   1611.8341           703.0000          35.5313           0.0000
    79    2    0.3900    0.0050   1611.3815           703.0000          35.5261           0.0000
    79    3    0.3900    0.0100   1609.1239           703.0000          35.5001           0.0000
    79    4    0.3900    0.0150   1605.0889           703.0000          35.4537           0.0000
    79    5    0.3900    0.0200   1599.3235           703.0000          35.3874           0.0000
    79    6    0.3900    0.0250   1591.8907           703.0000          35.3019           0.0000
    79    7    0.3900    0.0300   1582.8654           703.0000          35.1982           0.0000
    79    8    0.3900    0.0350   1572.3296           703.0000          35.0770           0.0000
    79    9    0.3900    0.0400   1560.3685           703.0000          34.9394           0.0000
    79   10    0.3900    0.0450   1547.0669           703.0000          34.7865           0.0000
    79   11    0.3900    0.0500   1532.5062           703.0000          34.6190           0.0000
    79   12    0.3900    0.0550   1516.7630           703.0000          34.4380           0.0000
    79   13    0.3900    0.0600   1499.9077           703.0000          34.2441           0.0000
    79   14    0.3900    0.0650   1482.0038           703.0000          34.0382           0.0000
    79   15    0.3900    0.0700   1463.1078           703.0000          33.8209           0.0000
    79   16    0.3900    0.0750   1443.2696           703.0000          33.5928           0.0000
    79   17    0.3900    0.0800   1422.5323           703.0000          33.3543           0.0000
    79   18    0.3900    0.0850   1400.9332           703.0000          33.1059           0.0000
    79   19    0.3900    0.0900   1378.5040           703.0000          32.8480           0.0000
    79   20    0.3900    0.0950   1355.2709           703.0000          32.5808           0.0000
    79   21    0.3900    0.1000   1331.2555           703.0000          32.3046           0.0000
    80    1    0.3950    0.0000   1599.1963           703.0000          35.3860           0.0000
    80    2    0.3950    0.0050   1598.7621           703.0000          35.3810           0.0000
    80    3    0.3950    0.0100   1596.5958           703.0000          35.3561           0.0000
    80    4    0.3950    0.0150   1592.7208           703.0000          35.3115           0.0000
    80    5    0.3950    0.0200   1587.1773           703.0000          35.2477           0.0000
    80    6    0.3950    0.0250   1580.0196           703.0000          35.1654           0.0000
    80    7    0.3950    0.0300   1571.3129           703.0000          35.0653           0.0000
    80    8    0.3950    0.0350   1561.1295           703.0000          34.9482           0.0000
    80    9    0.3950    0.0400   1549.5452           703.0000          34.8150           0.0000
    80   10    0.3950    0.0450   1536.6367           703.0000          34.6665           0.0000
    80   11    0.3950    0.0500   1522.4788           703.0000          34.5037           0.0000
    80   12    0.3950    0.0550   1507.1426           703.0000          34.3273           0.0000
    80   13    0.3950    0.0600   1490.6945           703.0000          34.1382           0.0000
    80   14    0.3950    0.0650   1473.1951           703.0000          33.9369           0.0000
    80   15    0.3950    0.0700   1454.6990           703.0000          33.7242           0.0000
    80   16    0.3950    0.0750   1435.2551           703.0000          33.5006           0.0000
    80   17    0.3950    0.0800   1414.9061           703.0000          33.2666           0.0000
    80   18    0.3950    0.0850   1393.6892           703.0000          33.0226           0.0000
    80   19    0.3950    0.0900   1371.6365           703.0000          32.7690           0.0000
    80   20    0.3950    0.0950   1348.7748           703.0000          32.5061           0.0000
    80   21    0.3950    0.1000   1325.1263           703.0000          32.2342           0.0000
    81    1    0.4000    0.0000   1586.2660           703.0000          35.2373           0.0000
    81    2    0.4000    0.0050   1585.8487           703.0000          35.2325           0.0000
    81    3    0.4000    0.0100   1583.7665           703.0000          35.2085           0.0000
    81    4    0.4000    0.0150   1580.0394           703.0000          35.1657           0.0000
    81    5    0.4000    0.0200   1574.7021           703.0000          35.1043           0.0000
    81    6    0.4000    0.0250   1567.8017           703.0000          35.0249           0.0000
    81    7    0.4000    0.0300   1559.3952           703.0000          34.9282           0.0000
    81    8    0.4000    0.0350   1549.5465           703.0000          34.8150           0.0000
    81    9    0.4000    0.0400   1538.3234           703.0000          34.6859           0.0000
    81   10    0.4000    0.0450   1525.7953           703.0000          34.5418           0.0000
    81   11    0.4000    0.0500   1512.0306           703.0000          34.3836           0.0000
    81   12    0.4000    0.0550   1497.0953           703.0000          34.2118           0.0000
    81   13    0.4000    0.0600   1481.0516           703.0000          34.0273           0.0000
    81   14    0.4000    0.0650   1463.9572           703.0000          33.8307           0.0000
    81   15    0.4000    0.0700   1445.8646           703.0000          33.6226           0.0000
    81   16    0.4000    0.0750   1426.8213           703.0000          33.4036           0.0000
    81   17    0.4000    0.0800   1406.8692           703.0000          33.1742           0.0000
    81   18    0.4000    0.0850   1386.0453           703.0000          32.9347           0.0000
    81   19    0.4000    0.0900   1364.3818           703.0000          32.6856           0.0000
    81   20    0.4000    0.0950   1341.9059           703.0000          32.4271           0.0000
    81   21    0.4000    0.1000   1318.6405           703.0000          32.1596           0.0000
    82    1    0.4050    0.0000   1573.0339           703.0000          35.0851           0.0000
    82    2    0.4050    0.0050   1572.6323           703.0000          35.0805           0.0000
    82    3    0.4050    0.0100   1570.6283           703.0000          35.0574           0.0000
    82    4    0.4050    0.0150   1567.0389           703.0000          35.0161           0.0000
    82    5    0.4050    0.0200   1561.8945           703.0000          34.9570           0.0000
    82    6    0.4050    0.0250   1555.2360           703.0000          34.8804           0.0000
    82    7    0.4050    0.0300   1547.1136           703.0000          34.7870           0.0000
    82    8    0.4050    0.0350   1537.5841           703.0000          34.6774           0.0000
    82    9    0.4050    0.0400   1526.7081           703.0000          34.5523           0.0000
    82   10    0.4050    0.0450   1514.5484           703.0000          34.4125           0.0000
    82   11    0.4050    0.0500   1501.1677           703.0000          34.2586           0.0000
    82   12    0.4050    0.0550   1486.6270           703.0000          34.0914           0.0000
    82   13    0.4050    0.0600   1470.9846           703.0000          33.9115           0.0000
    82   14    0.4050    0.0650   1454.2950           703.0000          33.7196           0.0000
    82   15    0.4050    0.0700   1436.6086           703.0000          33.5162           0.0000
    82   16    0.4050    0.0750   1417.9710           703.0000          33.3019           0.0000
    82   17    0.4050    0.0800   1398.4235           703.0000          33.0771           0.0000
    82   18    0.4050    0.0850   1378.0025           703.0000          32.8422           0.0000
    82   19    0.4050    0.0900   1356.7401           703.0000          32.5977           0.0000
    82   20    0.4050    0.0950   1334.6637           703.0000          32.3438           0.0000
    82   21    0.4050    0.1000   1311.7968           703.0000          32.0809           0.0000
    83    1    0.4100    0.0000   1559.4918           703.0000          34.9294           0.0000
    83    2    0.4100    0.0050   1559.1049           703.0000          34.9249           0.0000
    83    3    0.4100    0.0100   1557.1739           703.0000          34.9027           0.0000
    83    4    0.4100    0.0150   1553.7137           703.0000          34.8629           0.0000
    83    5    0.4100    0.0200   1548.7506           703.0000          34.8058           0.0000
    83    6    0.4100    0.0250   1542.3208           703.0000          34.7319           0.0000
    83    7    0.4100    0.0300   1534.4686           703.0000          34.6416           0.0000
    83    8    0.4100    0.0350   1525.2444           703.0000          34.5355           0.0000
    83    9    0.4100    0.0400   1514.7028           703.0000          34.4143           0.0000
    83   10    0.4100    0.0450   1502.9006           703.0000          34.2786           0.0000
    83   11    0.4100    0.0500   1489.8952           703.0000          34.1290           0.0000
    83   12    0.4100    0.0550   1475.7431           703.0000          33.9662           0.0000
    83   13    0.4100    0.0600   1460.4986           703.0000          33.7909           0.0000
    83   14    0.4100    0.0650   1444.2131           703.0000          33.6037           0.0000
    83   15    0.4100    0.0700   1426.9348           703.0000          33.4049           0.0000
    83   16    0.4100    0.0750   1408.7075           703.0000          33.1953           0.0000
    83   17    0.4100    0.0800   1389.5714           703.0000          32.9753           0.0000
    83   18    0.4100    0.0850   1369.5623           703.0000          32.7452           0.0000
    83   19    0.4100    0.0900   1348.7120           703.0000          32.5054           0.0000
    83   20    0.4100    0.0950   1327.0481           703.0000          32.2563           0.0000
    83   21    0.4100    0.1000   1304.5944           703.0000          31.9980           0.0000
    84    1    0.4150    0.0000   1545.6319           703.0000          34.7700           0.0000
    84    2    0.4150    0.0050   1545.2589           703.0000          34.7657           0.0000
    84    3    0.4150    0.0100   1543.3966           703.0000          34.7443           0.0000
    84    4    0.4150    0.0150   1540.0582           703.0000          34.7059           0.0000
    84    5    0.4150    0.0200   1535.2668           703.0000          34.6508           0.0000
    84    6    0.4150    0.0250   1529.0543           703.0000          34.5793           0.0000
    84    7    0.4150    0.0300   1521.4600           703.0000          34.4920           0.0000
    84    8    0.4150    0.0350   1512.5290           703.0000          34.3893           0.0000
    84    9    0.4150    0.0400   1502.3104           703.0000          34.2718           0.0000
    84   10    0.4150    0.0450   1490.8558           703.0000          34.1400           0.0000
    84   11    0.4150    0.0500   1478.2176           703.0000          33.9947           0.0000
    84   12    0.4150    0.0550   1464.4482           703.0000          33.8364           0.0000
    84   13    0.4150    0.0600   1449.5981           703.0000          33.6656           0.0000
    84   14    0.4150    0.0650   1433.7159           703.0000          33.4829           0.0000
    84   15    0.4150    0.0700   1416.8471           703.0000          33.2889           0.0000
    84   16    0.4150    0.0750   1399.0340           703.0000          33.0841           0.0000
    84   17    0.4150    0.0800   1380.3154           703.0000          32.8688           0.0000
    84   18    0.4150    0.0850   1360.7264           703.0000          32.6436           0.0000
    84   19    0.4150    0.0900   1340.2985           703.0000          32.4086           0.0000
    84   20    0.4150    0.0950   1319.0592           703.0000          32.1644           0.0000
    84   21    0.4150    0.1000   1297.0327           703.0000          31.9111           0.0000
    85    1    0.4200    0.0000   1531.4473           703.0000          34.6068           0.0000
    85    2    0.4200    0.0050   1531.0873           703.0000          34.6027           0.0000
    85    3    0.4200    0.0100   1529.2901           703.0000          34.5820           0.0000
    85    4    0.4200    0.0150   1526.0672           703.0000          34.5450           0.0000
    85    5    0.4200    0.0200   1521.4391           703.0000          34.4917           0.0000
    85    6    0.4200    0.0250   1515.4340           703.0000          34.4227           0.0000
    85    7    0.4200    0.0300   1508.0870           703.0000          34.3382           0.0000
    85    8    0.4200    0.0350   1499.4385           703.0000          34.2387           0.0000
    85    9    0.4200    0.0400   1489.5328           703.0000          34.1248           0.0000
    85   10    0.4200    0.0450   1478.4168           703.0000          33.9970           0.0000
    85   11    0.4200    0.0500   1466.1386           703.0000          33.8558           0.0000
    85   12    0.4200    0.0550   1452.7463           703.0000          33.7018           0.0000
    85   13    0.4200    0.0600   1438.2874           703.0000          33.5355           0.0000
    85   14    0.4200    0.0650   1422.8072           703.0000          33.3575           0.0000
    85   15    0.4200    0.0700   1406.3492           703.0000          33.1682           0.0000
    85   16    0.4200    0.0750   1388.9537           703.0000          32.9682           0.0000
    85   17    0.4200    0.0800   1370.6582           703.0000          32.7578           0.0000
    85   18    0.4200    0.0850   1351.4969           703.0000          32.5374           0.0000
    85   19    0.4200    0.0900   1331.5008           703.0000          32.3075           0.0000
    85   20    0.4200    0.0950   1310.6976           703.0000          32.0682           0.0000
    85   21    0.4200    0.1000   1289.1116           703.0000          31.8200           0.0000
    86    1    0.4250    0.0000   1516.9313           703.0000          34.4399           0.0000
    86    2    0.4250    0.0050   1516.5838           703.0000          34.4359           0.0000
    86    3    0.4250    0.0100   1514.8485           703.0000          34.4160           0.0000
    86    4    0.4250    0.0150   1511.7358           703.0000          34.3802           0.0000
    86    5    0.4250    0.0200   1507.2638           703.0000          34.3287           0.0000
    86    6    0.4250    0.0250   1501.4576           703.0000          34.2620           0.0000
    86    7    0.4250    0.0300   1494.3487           703.0000          34.1802           0.0000
    86    8    0.4250    0.0350   1485.9733           703.0000          34.0839           0.0000
    86    9    0.4250    0.0400   1476.3715           703.0000          33.9735           0.0000
    86   10    0.4250    0.0450   1465.5861           703.0000          33.8494           0.0000
    86   11    0.4250    0.0500   1453.6611           703.0000          33.7123           0.0000
    86   12    0.4250    0.0550   1440.6411           703.0000          33.5626           0.0000
    86   13    0.4250    0.0600   1426.5702           703.0000          33.4008           0.0000
    86   14    0.4250    0.0650   1411.4911           703.0000          33.2273           0.0000
    86   15    0.4250    0.0700   1395.4447           703.0000          33.0428           0.0000
    86   16    0.4250    0.0750   1378.4697           703.0000          32.8476           0.0000
    86   17    0.4250    0.0800   1360.6024           703.0000          32.6421           0.0000
    86   18    0.4250    0.0850   1341.8758           703.0000          32.4268           0.0000
    86   19    0.4250    0.0900   1322.3206           703.0000          32.2019           0.0000
    86   20    0.4250    0.0950   1301.9641           703.0000          31.9678           0.0000
    86   21    0.4250    0.1000   1280.8308           703.0000          31.7248           0.0000
    87    1    0.4300    0.0000   1502.0778           703.0000          34.2691           0.0000
    87    2    0.4300    0.0050   1501.7422           703.0000          34.2652           0.0000
    87    3    0.4300    0.0100   1500.0663           703.0000          34.2460           0.0000
    87    4    0.4300    0.0150   1497.0592           703.0000          34.2114           0.0000
    87    5    0.4300    0.0200   1492.7371           703.0000          34.1617           0.0000
    87    6    0.4300    0.0250   1487.1226           703.0000          34.0971           0.0000
    87    7    0.4300    0.0300   1480.2437           703.0000          34.0180           0.0000
    87    8    0.4300    0.0350   1472.1332           703.0000          33.9247           0.0000
    87    9    0.4300    0.0400   1462.8276           703.0000          33.8177           0.0000
    87   10    0.4300    0.0450   1452.3657           703.0000          33.6974           0.0000
    87   11    0.4300    0.0500   1440.7880           703.0000          33.5643           0.0000
    87   12    0.4300    0.0550   1428.1358           703.0000          33.4188           0.0000
    87   13    0.4300    0.0600   1414.4500           703.0000          33.2614           0.0000
    87   14    0.4300    0.0650   1399.7709           703.0000          33.0926           0.0000
    87   15    0.4300    0.0700   1384.1370           703.0000          32.9128           0.0000
    87   16    0.4300    0.0750   1367.5854           703.0000          32.7224           0.0000
    87   17    0.4300    0.0800   1350.1508           703.0000          32.5219           0.0000
    87   18    0.4300    0.0850   1331.8655           703.0000          32.3117           0.0000
    87   19    0.4300    0.0900   1312.7593           703.0000          32.0919           0.0000
    87   20    0.4300    0.0950   1292.8594           703.0000          31.8631           0.0000
    87   21    0.4300    0.1000   1272.1907           703.0000          31.6254           0.0000
    88    1    0.4350    0.0000   1486.8813           703.0000          34.0943           0.0000
    88    2    0.4350    0.0050   1486.5571           703.0000          34.0906           0.0000
    88    3    0.4350    0.0100   1484.9383           703.0000          34.0720           0.0000
    88    4    0.4350    0.0150   1482.0329           703.0000          34.0386           0.0000
    88    5    0.4350    0.0200   1477.8555           703.0000          33.9905           0.0000
    88    6    0.4350    0.0250   1472.4262           703.0000          33.9281           0.0000
    88    7    0.4350    0.0300   1465.7705           703.0000          33.8516           0.0000
    88    8    0.4350    0.0350   1457.9179           703.0000          33.7613           0.0000
    88    9    0.4350    0.0400   1448.9016           703.0000          33.6576           0.0000
    88   10    0.4350    0.0450   1438.7570           703.0000          33.5409           0.0000
    88   11    0.4350    0.0500   1427.5215           703.0000          33.4117           0.0000
    88   12    0.4350    0.0550   1415.2331           703.0000          33.2704           0.0000
    88   13    0.4350    0.0600   1401.9301           703.0000          33.1174           0.0000
    88   14    0.4350    0.0650   1387.6500           703.0000          32.9532           0.0000
    88   15    0.4350    0.0700   1372.4296           703.0000          32.7781           0.0000
    88   16    0.4350    0.0750   1356.3039           703.0000          32.5927           0.0000
    88   17    0.4350    0.0800   1339.3064           703.0000          32.3972           0.0000
    88   18    0.4350    0.0850   1321.4683           703.0000          32.1921           0.0000
    88   19    0.4350    0.0900   1302.8188           703.0000          31.9776           0.0000
    88   20    0.4350    0.0950   1283.3849           703.0000          31.7541           0.0000
    88   21    0.4350    0.1000   1263.1913           703.0000          31.5219           0.0000
    89    1    0.4400    0.0000   1471.3364           703.0000          33.9156           0.0000
    89    2    0.4400    0.0050   1471.0233           703.0000          33.9120           0.0000
    89    3    0.4400    0.0100   1469.4596           703.0000          33.8940           0.0000
    89    4    0.4400    0.0150   1466.6526           703.0000          33.8617           0.0000
    89    5    0.4400    0.0200   1462.6154           703.0000          33.8153           0.0000
    89    6    0.4400    0.0250   1457.3661           703.0000          33.7549           0.0000
    89    7    0.4400    0.0300   1450.9277           703.0000          33.6809           0.0000
    89    8    0.4400    0.0350   1443.3269           703.0000          33.5935           0.0000
    89    9    0.4400    0.0400   1434.5940           703.0000          33.4930           0.0000
    89   10    0.4400    0.0450   1424.7615           703.0000          33.3800           0.0000
    89   11    0.4400    0.0500   1413.8637           703.0000          33.2546           0.0000
    89   12    0.4400    0.0550   1401.9357           703.0000          33.1175           0.0000
    89   13    0.4400    0.0600   1389.0134           703.0000          32.9689           0.0000
    89   14    0.4400    0.0650   1375.1318           703.0000          32.8092           0.0000
    89   15    0.4400    0.0700   1360.3257           703.0000          32.6389           0.0000
    89   16    0.4400    0.0750   1344.6285           703.0000          32.4584           0.0000
    89   17    0.4400    0.0800   1328.0720           703.0000          32.2680           0.0000
    89   18    0.4400    0.0850   1310.6868           703.0000          32.0681           0.0000
    89   19    0.4400    0.0900   1292.5011           703.0000          31.8590           0.0000
    89   20    0.4400    0.0950   1273.5418           703.0000          31.6409           0.0000
    89   21    0.4400    0.1000   1253.8334           703.0000          31.4143           0.0000
    90    1    0.4450    0.0000   1455.4384           703.0000          33.7327           0.0000
    90    2    0.4450    0.0050   1455.1361           703.0000          33.7293           0.0000
    90    3    0.4450    0.0100   1453.6259           703.0000          33.7119           0.0000
    90    4    0.4450    0.0150   1450.9146           703.0000          33.6807           0.0000
    90    5    0.4450    0.0200   1447.0137           703.0000          33.6359           0.0000
    90    6    0.4450    0.0250   1441.9399           703.0000          33.5775           0.0000
    90    7    0.4450    0.0300   1435.7137           703.0000          33.5059           0.0000
    90    8    0.4450    0.0350   1428.3597           703.0000          33.4213           0.0000
    90    9    0.4450    0.0400   1419.9052           703.0000          33.3241           0.0000
    90   10    0.4450    0.0450   1410.3802           703.0000          33.2146           0.0000
    90   11    0.4450    0.0500   1399.8163           703.0000          33.0931           0.0000
    90   12    0.4450    0.0550   1388.2461           703.0000          32.9600           0.0000
    90   13    0.4450    0.0600   1375.7027           703.0000          32.8158           0.0000
    90   14    0.4450    0.0650   1362.2194           703.0000          32.6607           0.0000
    90   15    0.4450    0.0700   1347.8286           703.0000          32.4952           0.0000
    90   16    0.4450    0.0750   1332.5623           703.0000          32.3197           0.0000
    90   17    0.4450    0.0800   1316.4509           703.0000          32.1344           0.0000
    90   18    0.4450    0.0850   1299.5238           703.0000          31.9397           0.0000
    90   19    0.4450    0.0900   1281.8087           703.0000          31.7360           0.0000
    90   20    0.4450    0.0950   1263.3318           703.0000          31.5235           0.0000
    90   21    0.4450    0.1000   1244.1177           703.0000          31.3026           0.0000
    91    1    0.4500    0.0000   1439.1829           703.0000          33.5458           0.0000
    91    2    0.4500    0.0050   1438.8910           703.0000          33.5424           0.0000
    91    3    0.4500    0.0100   1437.4331           703.0000          33.5257           0.0000
    91    4    0.4500    0.0150   1434.8150           703.0000          33.4956           0.0000
    91    5    0.4500    0.0200   1431.0474           703.0000          33.4522           0.0000
    91    6    0.4500    0.0250   1426.1452           703.0000          33.3959           0.0000
    91    7    0.4500    0.0300   1420.1271           703.0000          33.3267           0.0000
    91    8    0.4500    0.0350   1413.0155           703.0000          33.2449           0.0000
    91    9    0.4500    0.0400   1404.8354           703.0000          33.1508           0.0000
    91   10    0.4500    0.0450   1395.6143           703.0000          33.0448           0.0000
    91   11    0.4500    0.0500   1385.3812           703.0000          32.9271           0.0000
    91   12    0.4500    0.0550   1374.1665           703.0000          32.7981           0.0000
    91   13    0.4500    0.0600   1362.0010           703.0000          32.6582           0.0000
    91   14    0.4500    0.0650   1348.9158           703.0000          32.5077           0.0000
    91   15    0.4500    0.0700   1334.9417           703.0000          32.3470           0.0000
    91   16    0.4500    0.0750   1320.1088           703.0000          32.1765           0.0000
    91   17    0.4500    0.0800   1304.4463           703.0000          31.9963           0.0000
    91   18    0.4500    0.0850   1287.9825           703.0000          31.8070           0.0000
    91   19    0.4500    0.0900   1270.7442           703.0000          31.6088           0.0000
    91   20    0.4500    0.0950   1252.7571           703.0000          31.4019           0.0000
    91   21    0.4500    0.1000   1234.0456           703.0000          31.1867           0.0000
    92    1    0.4550    0.0000   1422.5658           703.0000          33.3547           0.0000
    92    2    0.4550    0.0050   1422.2842           703.0000          33.3515           0.0000
    92    3    0.4550    0.0100   1420.8773           703.0000          33.3353           0.0000
    92    4    0.4550    0.0150   1418.3506           703.0000          33.3062           0.0000
    92    5    0.4550    0.0200   1414.7136           703.0000          33.2644           0.0000
    92    6    0.4550    0.0250   1409.9799           703.0000          33.2100           0.0000
    92    7    0.4550    0.0300   1404.1666           703.0000          33.1431           0.0000
    92    8    0.4550    0.0350   1397.2940           703.0000          33.0641           0.0000
    92    9    0.4550    0.0400   1389.3849           703.0000          32.9731           0.0000
    92   10    0.4550    0.0450   1380.4647           703.0000          32.8705           0.0000
    92   11    0.4550    0.0500   1370.5601           703.0000          32.7566           0.0000
    92   12    0.4550    0.0550   1359.6993           703.0000          32.6317           0.0000
    92   13    0.4550    0.0600   1347.9111           703.0000          32.4962           0.0000
    92   14    0.4550    0.0650   1335.2244           703.0000          32.3503           0.0000
    92   15    0.4550    0.0700   1321.6684           703.0000          32.1944           0.0000
    92   16    0.4550    0.0750   1307.2716           703.0000          32.0288           0.0000
    92   17    0.4550    0.0800   1292.0620           703.0000          31.8539           0.0000
    92   18    0.4550    0.0850   1276.0664           703.0000          31.6700           0.0000
    92   19    0.4550    0.0900   1259.3109           703.0000          31.4773           0.0000
    92   20    0.4550    0.0950   1241.8205           703.0000          31.2761           0.0000
    92   21    0.4550    0.1000   1223.6191           703.0000          31.0668           0.0000
    93    1    0.4600    0.0000   1405.5834           703.0000          33.1594           0.0000
    93    2    0.4600    0.0050   1405.3119           703.0000          33.1563           0.0000
    93    3    0.4600    0.0100   1403.9552           703.0000          33.1407           0.0000
    93    4    0.4600    0.0150   1401.5183           703.0000          33.1127           0.0000
    93    5    0.4600    0.0200   1398.0099           703.0000          33.0723           0.0000
    93    6    0.4600    0.0250   1393.4423           703.0000          33.0198           0.0000
    93    7    0.4600    0.0300   1387.8311           703.0000          32.9553           0.0000
    93    8    0.4600    0.0350   1381.1946           703.0000          32.8789           0.0000
    93    9    0.4600    0.0400   1373.5541           703.0000          32.7911           0.0000
    93   10    0.4600    0.0450   1364.9325           703.0000          32.6919           0.0000
    93   11    0.4600    0.0500   1355.3548           703.0000          32.5818           0.0000
    93   12    0.4600    0.0550   1344.8469           703.0000          32.4609           0.0000
    93   13    0.4600    0.0600   1333.4358           703.0000          32.3297           0.0000
    93   14    0.4600    0.0650   1321.1485           703.0000          32.1884           0.0000
    93   15    0.4600    0.0700   1308.0125           703.0000          32.0373           0.0000
    93   16    0.4600    0.0750   1294.0547           703.0000          31.8768           0.0000
    93   17    0.4600    0.0800   1279.3018           703.0000          31.7072           0.0000
    93   18    0.4600    0.0850   1263.7795           703.0000          31.5287           0.0000
    93   19    0.4600    0.0900   1247.5128           703.0000          31.3416           0.0000
    93   20    0.4600    0.0950   1230.5258           703.0000          31.1462           0.0000
    93   21    0.4600    0.1000   1212.8415           703.0000          30.9429           0.0000
    94    1    0.4650    0.0000   1388.2325           703.0000          32.9599           0.0000
    94    2    0.4650    0.0050   1387.9708           703.0000          32.9569           0.0000
    94    3    0.4650    0.0100   1386.6637           703.0000          32.9418           0.0000
    94    4    0.4650    0.0150   1384.3154           703.0000          32.9148           0.0000
    94    5    0.4650    0.0200   1380.9341           703.0000          32.8759           0.0000
    94    6    0.4650    0.0250   1376.5307           703.0000          32.8253           0.0000
    94    7    0.4650    0.0300   1371.1194           703.0000          32.7631           0.0000
    94    8    0.4650    0.0350   1364.7172           703.0000          32.6894           0.0000
    94    9    0.4650    0.0400   1357.3433           703.0000          32.6046           0.0000
    94   10    0.4650    0.0450   1349.0190           703.0000          32.5089           0.0000
    94   11    0.4650    0.0500   1339.7671           703.0000          32.4025           0.0000
    94   12    0.4650    0.0550   1329.6118           703.0000          32.2857           0.0000
    94   13    0.4650    0.0600   1318.5781           703.0000          32.1588           0.0000
    94   14    0.4650    0.0650   1306.6915           703.0000          32.0222           0.0000
    94   15    0.4650    0.0700   1293.9777           703.0000          31.8759           0.0000
    94   16    0.4650    0.0750   1280.4622           703.0000          31.7205           0.0000
    94   17    0.4650    0.0800   1266.1703           703.0000          31.5562           0.0000
    94   18    0.4650    0.0850   1251.1265           703.0000          31.3832           0.0000
    94   19    0.4650    0.0900   1235.3548           703.0000          31.2018           0.0000
    94   20    0.4650    0.0950   1218.8781           703.0000          31.0123           0.0000
    94   21    0.4650    0.1000   1201.7186           709.6551          30.8150           0.0000
    95    1    0.4700    0.0000   1370.5098           703.0000          32.7561           0.0000
    95    2    0.4700    0.0050   1370.2580           703.0000          32.7532           0.0000
    95    3    0.4700    0.0100   1368.9999           703.0000          32.7387           0.0000
    95    4    0.4700    0.0150   1366.7395           703.0000          32.7127           0.0000
    95    5    0.4700    0.0200   1363.4840           703.0000          32.6753           0.0000
    95    6    0.4700    0.0250   1359.2435           703.0000          32.6265           0.0000
    95    7    0.4700    0.0300   1354.0309           703.0000          32.5666           0.0000
    95    8    0.4700    0.0350   1347.8616           703.0000          32.4956           0.0000
    95    9    0.4700    0.0400   1340.7532           703.0000          32.4139           0.0000
    95   10    0.4700    0.0450   1332.7253           703.0000          32.3215           0.0000
    95   11    0.4700    0.0500   1323.7990           703.0000          32.2189           0.0000
    95   12    0.4700    0.0550   1313.9966           703.0000          32.1062           0.0000
    95   13    0.4700    0.0600   1303.3414           703.0000          31.9836           0.0000
    95   14    0.4700    0.0650   1291.8572           703.0000          31.8516           0.0000
    95   15    0.4700    0.0700   1279.5683           703.0000          31.7102           0.0000
    95   16    0.4700    0.0750   1266.4987           703.0000          31.5599           0.0000
    95   17    0.4700    0.0800   1252.6723           703.0000          31.4009           0.0000
    95   18    0.4700    0.0850   1238.1126           703.0000          31.2335           0.0000
