 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1794.9554 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.8395 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.4353 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   19    0.3800    0.0900   1409.8937           703.0000          33.2090           0.0000
    77   20    0.3800    0.0950   1384.8389           703.0000          32.9208           0.0000
    77   21    0.3800    0.1000   1359.0797           703.0000          32.6246           0.0000
    78    1    0.3850    0.0000   1673.3981           703.0000          36.2393           0.0000
    78    2    0.3850    0.0050   1672.7493           703.0000          36.2318           0.0000
    78    3    0.3850    0.0100   1669.5336           703.0000          36.1948           0.0000
    78    4    0.3850    0.0150   1663.8833           703.0000          36.1299           0.0000
    78    5    0.3850    0.0200   1655.9992           703.0000          36.0392           0.0000
    78    6    0.3850    0.0250   1646.1095           703.0000          35.9255           0.0000
    78    7    0.3850    0.0300   1634.4386           703.0000          35.7912           0.0000
    78    8    0.3850    0.0350   1621.1894           703.0000          35.6389           0.0000
    78    9    0.3850    0.0400   1606.5352           703.0000          35.4704           0.0000
    78   10    0.3850    0.0450   1590.6198           703.0000          35.2873           0.0000
    78   11    0.3850    0.0500   1573.5600           703.0000          35.0911           0.0000
    78   12    0.3850    0.0550   1555.4500           703.0000          34.8829           0.0000
    78   13    0.3850    0.0600   1536.3656           703.0000          34.6634           0.0000
    78   14    0.3850    0.0650   1516.3674           703.0000          34.4334           0.0000
    78   15    0.3850    0.0700   1495.5045           703.0000          34.1935           0.0000
    78   16    0.3850    0.0750   1473.8164           703.0000          33.9441           0.0000
    78   17    0.3850    0.0800   1451.3353           703.0000          33.6856           0.0000
    78   18    0.3850    0.0850   1428.0875           703.0000          33.4182           0.0000
    78   19    0.3850    0.0900   1404.0945           703.0000          33.1423           0.0000
    78   20    0.3850    0.0950   1379.3740           703.0000          32.8580           0.0000
    78   21    0.3850    0.1000   1353.9405           703.0000          32.5655           0.0000
    79    1    0.3900    0.0000   1658.7622           703.0000          36.0710           0.0000
    79    2    0.3900    0.0050   1658.1677           703.0000          36.0641           0.0000
    79    3    0.3900    0.0100   1655.2149           703.0000          36.0302           0.0000
    79    4    0.3900    0.0150   1649.9980           703.0000          35.9702           0.0000
    79    5    0.3900    0.0200   1642.6652           703.0000          35.8858           0.0000
    79    6    0.3900    0.0250   1633.3934           703.0000          35.7792           0.0000
    79    7    0.3900    0.0300   1622.3658           703.0000          35.6524           0.0000
    79    8    0.3900    0.0350   1609.7558           703.0000          35.5074           0.0000
    79    9    0.3900    0.0400   1595.7192           703.0000          35.3460           0.0000
    79   10    0.3900    0.0450   1580.3902           703.0000          35.1697           0.0000
    79   11    0.3900    0.0500   1563.8826           703.0000          34.9798           0.0000
    79   12    0.3900    0.0550   1546.2906           703.0000          34.7775           0.0000
    79   13    0.3900    0.0600   1527.6923           703.0000          34.5637           0.0000
    79   14    0.3900    0.0650   1508.1517           703.0000          34.3389           0.0000
    79   15    0.3900    0.0700   1487.7215           703.0000          34.1040           0.0000
    79   16    0.3900    0.0750   1466.4447           703.0000          33.8593           0.0000
    79   17    0.3900    0.0800   1444.3569           703.0000          33.6053           0.0000
    79   18    0.3900    0.0850   1421.4873           703.0000          33.3423           0.0000
    79   19    0.3900    0.0900   1397.8602           703.0000          33.0706           0.0000
    79   20    0.3900    0.0950   1373.4952           703.0000          32.7904           0.0000
    79   21    0.3900    0.1000   1348.4086           703.0000          32.5019           0.0000
    80    1    0.3950    0.0000   1644.0931           703.0000          35.9023           0.0000
    80    2    0.3950    0.0050   1643.5421           703.0000          35.8959           0.0000
    80    3    0.3950    0.0100   1640.8016           703.0000          35.8644           0.0000
    80    4    0.3950    0.0150   1635.9413           703.0000          35.8085           0.0000
    80    5    0.3950    0.0200   1629.0738           703.0000          35.7295           0.0000
    80    6    0.3950    0.0250   1620.3384           703.0000          35.6291           0.0000
    80    7    0.3950    0.0300   1609.8848           703.0000          35.5089           0.0000
    80    8    0.3950    0.0350   1597.8610           703.0000          35.3706           0.0000
    80    9    0.3950    0.0400   1584.4046           703.0000          35.2159           0.0000
    80   10    0.3950    0.0450   1569.6391           703.0000          35.0460           0.0000
    80   11    0.3950    0.0500   1553.6720           703.0000          34.8624           0.0000
    80   12    0.3950    0.0550   1536.5955           703.0000          34.6660           0.0000
    80   13    0.3950    0.0600   1518.4877           703.0000          34.4578           0.0000
    80   14    0.3950    0.0650   1499.4140           703.0000          34.2385           0.0000
    80   15    0.3950    0.0700   1479.4293           703.0000          34.0086           0.0000
    80   16    0.3950    0.0750   1458.5793           703.0000          33.7689           0.0000
    80   17    0.3950    0.0800   1436.9021           703.0000          33.5196           0.0000
    80   18    0.3950    0.0850   1414.4294           703.0000          33.2611           0.0000
    80   19    0.3950    0.0900   1391.1875           703.0000          32.9939           0.0000
    80   20    0.3950    0.0950   1367.1982           703.0000          32.7180           0.0000
    80   21    0.3950    0.1000   1342.4791           703.0000          32.4337           0.0000
    81    1    0.4000    0.0000   1629.3286           703.0000          35.7325           0.0000
    81    2    0.4000    0.0050   1628.8135           703.0000          35.7266           0.0000
    81    3    0.4000    0.0100   1626.2494           703.0000          35.6971           0.0000
    81    4    0.4000    0.0150   1621.6894           703.0000          35.6446           0.0000
    81    5    0.4000    0.0200   1615.2212           703.0000          35.5702           0.0000
    81    6    0.4000    0.0250   1606.9561           703.0000          35.4752           0.0000
    81    7    0.4000    0.0300   1597.0177           703.0000          35.3609           0.0000
    81    8    0.4000    0.0350   1585.5317           703.0000          35.2288           0.0000
    81    9    0.4000    0.0400   1572.6192           703.0000          35.0803           0.0000
    81   10    0.4000    0.0450   1558.3921           703.0000          34.9167           0.0000
    81   11    0.4000    0.0500   1542.9507           703.0000          34.7391           0.0000
    81   12    0.4000    0.0550   1526.3833           703.0000          34.5486           0.0000
    81   13    0.4000    0.0600   1508.7662           703.0000          34.3460           0.0000
    81   14    0.4000    0.0650   1490.1650           703.0000          34.1321           0.0000
    81   15    0.4000    0.0700   1470.6354           703.0000          33.9075           0.0000
    81   16    0.4000    0.0750   1450.2248           703.0000          33.6728           0.0000
    81   17    0.4000    0.0800   1428.9730           703.0000          33.4284           0.0000
    81   18    0.4000    0.0850   1406.9137           703.0000          33.1747           0.0000
    81   19    0.4000    0.0900   1384.0750           703.0000          32.9121           0.0000
    81   20    0.4000    0.0950   1360.4803           703.0000          32.6407           0.0000
    81   21    0.4000    0.1000   1336.1488           703.0000          32.3609           0.0000
    82    1    0.4050    0.0000   1614.4201           703.0000          35.5610           0.0000
    82    2    0.4050    0.0050   1613.9355           703.0000          35.5555           0.0000
    82    3    0.4050    0.0100   1611.5213           703.0000          35.5277           0.0000
    82    4    0.4050    0.0150   1607.2193           703.0000          35.4782           0.0000
    82    5    0.4050    0.0200   1601.0990           703.0000          35.4078           0.0000
    82    6    0.4050    0.0250   1593.2510           703.0000          35.3176           0.0000
    82    7    0.4050    0.0300   1583.7778           703.0000          35.2086           0.0000
    82    8    0.4050    0.0350   1572.7868           703.0000          35.0822           0.0000
    82    9    0.4050    0.0400   1560.3841           703.0000          34.9396           0.0000
    82   10    0.4050    0.0450   1546.6704           703.0000          34.7819           0.0000
    82   11    0.4050    0.0500   1531.7382           703.0000          34.6102           0.0000
    82   12    0.4050    0.0550   1515.6708           703.0000          34.4254           0.0000
    82   13    0.4050    0.0600   1498.5418           703.0000          34.2284           0.0000
    82   14    0.4050    0.0650   1480.4155           703.0000          34.0200           0.0000
    82   15    0.4050    0.0700   1461.3478           703.0000          33.8007           0.0000
    82   16    0.4050    0.0750   1441.3866           703.0000          33.5711           0.0000
    82   17    0.4050    0.0800   1420.5729           703.0000          33.3318           0.0000
    82   18    0.4050    0.0850   1398.9418           703.0000          33.0830           0.0000
    82   19    0.4050    0.0900   1376.5227           703.0000          32.8252           0.0000
    82   20    0.4050    0.0950   1353.3405           703.0000          32.5586           0.0000
    82   21    0.4050    0.1000   1329.4157           703.0000          32.2835           0.0000
    83    1    0.4100    0.0000   1599.3286           703.0000          35.3875           0.0000
    83    2    0.4100    0.0050   1598.8704           703.0000          35.3822           0.0000
    83    3    0.4100    0.0100   1596.5863           703.0000          35.3559           0.0000
    83    4    0.4100    0.0150   1592.5097           703.0000          35.3091           0.0000
    83    5    0.4100    0.0200   1586.6971           703.0000          35.2422           0.0000
    83    6    0.4100    0.0250   1579.2228           703.0000          35.1563           0.0000
    83    7    0.4100    0.0300   1570.1730           703.0000          35.0522           0.0000
    83    8    0.4100    0.0350   1559.6396           703.0000          34.9311           0.0000
    83    9    0.4100    0.0400   1547.7156           703.0000          34.7939           0.0000
    83   10    0.4100    0.0450   1534.4913           703.0000          34.6418           0.0000
    83   11    0.4100    0.0500   1520.0512           703.0000          34.4758           0.0000
    83   12    0.4100    0.0550   1504.4733           703.0000          34.2966           0.0000
    83   13    0.4100    0.0600   1487.8276           703.0000          34.1052           0.0000
    83   14    0.4100    0.0650   1470.1765           703.0000          33.9022           0.0000
    83   15    0.4100    0.0700   1451.5750           703.0000          33.6883           0.0000
    83   16    0.4100    0.0750   1432.0710           703.0000          33.4640           0.0000
    83   17    0.4100    0.0800   1411.7061           703.0000          33.2298           0.0000
    83   18    0.4100    0.0850   1390.5162           703.0000          32.9861           0.0000
    83   19    0.4100    0.0900   1368.5317           703.0000          32.7333           0.0000
    83   20    0.4100    0.0950   1345.7787           703.0000          32.4717           0.0000
    83   21    0.4100    0.1000   1322.2789           703.0000          32.2014           0.0000
    84    1    0.4150    0.0000   1584.0226           703.0000          35.2115           0.0000
    84    2    0.4150    0.0050   1583.5876           703.0000          35.2065           0.0000
    84    3    0.4150    0.0100   1581.4183           703.0000          35.1815           0.0000
    84    4    0.4150    0.0150   1577.5418           703.0000          35.1369           0.0000
    84    5    0.4150    0.0200   1572.0047           703.0000          35.0733           0.0000
    84    6    0.4150    0.0250   1564.8689           703.0000          34.9912           0.0000
    84    7    0.4150    0.0300   1556.2072           703.0000          34.8916           0.0000
    84    8    0.4150    0.0350   1546.0990           703.0000          34.7753           0.0000
    84    9    0.4150    0.0400   1534.6258           703.0000          34.6434           0.0000
    84   10    0.4150    0.0450   1521.8683           703.0000          34.4967           0.0000
    84   11    0.4150    0.0500   1507.9036           703.0000          34.3361           0.0000
    84   12    0.4150    0.0550   1492.8040           703.0000          34.1624           0.0000
    84   13    0.4150    0.0600   1476.6356           703.0000          33.9765           0.0000
    84   14    0.4150    0.0650   1459.4583           703.0000          33.7790           0.0000
    84   15    0.4150    0.0700   1441.3256           703.0000          33.5704           0.0000
    84   16    0.4150    0.0750   1422.2849           703.0000          33.3515           0.0000
    84   17    0.4150    0.0800   1402.3777           703.0000          33.1225           0.0000
    84   18    0.4150    0.0850   1381.6403           703.0000          32.8841           0.0000
    84   19    0.4150    0.0900   1360.1041           703.0000          32.6364           0.0000
    84   20    0.4150    0.0950   1337.7959           703.0000          32.3799           0.0000
    84   21    0.4150    0.1000   1314.7383           703.0000          32.1147           0.0000
    85    1    0.4200    0.0000   1568.4759           703.0000          35.0327           0.0000
    85    2    0.4200    0.0050   1568.0616           703.0000          35.0279           0.0000
    85    3    0.4200    0.0100   1565.9950           703.0000          35.0041           0.0000
    85    4    0.4200    0.0150   1562.2986           703.0000          34.9616           0.0000
    85    5    0.4200    0.0200   1557.0111           703.0000          34.9008           0.0000
    85    6    0.4200    0.0250   1550.1848           703.0000          34.8223           0.0000
    85    7    0.4200    0.0300   1541.8818           703.0000          34.7268           0.0000
    85    8    0.4200    0.0350   1532.1709           703.0000          34.6152           0.0000
    85    9    0.4200    0.0400   1521.1237           703.0000          34.4881           0.0000
    85   10    0.4200    0.0450   1508.8123           703.0000          34.3465           0.0000
    85   11    0.4200    0.0500   1495.3070           703.0000          34.1912           0.0000
    85   12    0.4200    0.0550   1480.6744           703.0000          34.0230           0.0000
    85   13    0.4200    0.0600   1464.9765           703.0000          33.8424           0.0000
    85   14    0.4200    0.0650   1448.2705           703.0000          33.6503           0.0000
    85   15    0.4200    0.0700   1430.6078           703.0000          33.4472           0.0000
    85   16    0.4200    0.0750   1412.0349           703.0000          33.2336           0.0000
    85   17    0.4200    0.0800   1392.5930           703.0000          33.0100           0.0000
    85   18    0.4200    0.0850   1372.3183           703.0000          32.7769           0.0000
    85   19    0.4200    0.0900   1351.2427           703.0000          32.5345           0.0000
    85   20    0.4200    0.0950   1329.3936           703.0000          32.2832           0.0000
    85   21    0.4200    0.1000   1306.7945           703.0000          32.0233           0.0000
    86    1    0.4250    0.0000   1552.6667           703.0000          34.8509           0.0000
    86    2    0.4250    0.0050   1552.2712           703.0000          34.8463           0.0000
    86    3    0.4250    0.0100   1550.2977           703.0000          34.8236           0.0000
    86    4    0.4250    0.0150   1546.7652           703.0000          34.7830           0.0000
    86    5    0.4250    0.0200   1541.7064           703.0000          34.7248           0.0000
    86    6    0.4250    0.0250   1535.1657           703.0000          34.6496           0.0000
    86    7    0.4250    0.0300   1527.1966           703.0000          34.5580           0.0000
    86    8    0.4250    0.0350   1517.8588           703.0000          34.4506           0.0000
    86    9    0.4250    0.0400   1507.2158           703.0000          34.3282           0.0000
    86   10    0.4250    0.0450   1495.3320           703.0000          34.1915           0.0000
    86   11    0.4250    0.0500   1482.2711           703.0000          34.0413           0.0000
    86   12    0.4250    0.0550   1468.0945           703.0000          33.8783           0.0000
    86   13    0.4250    0.0600   1452.8601           703.0000          33.7031           0.0000
    86   14    0.4250    0.0650   1436.6221           703.0000          33.5164           0.0000
    86   15    0.4250    0.0700   1419.4297           703.0000          33.3186           0.0000
    86   16    0.4250    0.0750   1401.3281           703.0000          33.1105           0.0000
    86   17    0.4250    0.0800   1382.3578           703.0000          32.8923           0.0000
    86   18    0.4250    0.0850   1362.5547           703.0000          32.6646           0.0000
    86   19    0.4250    0.0900   1341.9508           703.0000          32.4276           0.0000
    86   20    0.4250    0.0950   1320.5740           703.0000          32.1818           0.0000
    86   21    0.4250    0.1000   1298.4486           703.0000          31.9274           0.0000
    87    1    0.4300    0.0000   1536.5764           703.0000          34.6658           0.0000
    87    2    0.4300    0.0050   1536.1981           703.0000          34.6615           0.0000
    87    3    0.4300    0.0100   1534.3101           703.0000          34.6398           0.0000
    87    4    0.4300    0.0150   1530.9284           703.0000          34.6009           0.0000
    87    5    0.4300    0.0200   1526.0810           703.0000          34.5451           0.0000
    87    6    0.4300    0.0250   1519.8061           703.0000          34.4730           0.0000
    87    7    0.4300    0.0300   1512.1499           703.0000          34.3849           0.0000
    87    8    0.4300    0.0350   1503.1648           703.0000          34.2816           0.0000
    87    9    0.4300    0.0400   1492.9069           703.0000          34.1636           0.0000
    87   10    0.4300    0.0450   1481.4339           703.0000          34.0317           0.0000
    87   11    0.4300    0.0500   1468.8037           703.0000          33.8864           0.0000
    87   12    0.4300    0.0550   1455.0728           703.0000          33.7285           0.0000
    87   13    0.4300    0.0600   1440.2950           703.0000          33.5586           0.0000
    87   14    0.4300    0.0650   1424.5214           703.0000          33.3772           0.0000
    87   15    0.4300    0.0700   1407.7990           703.0000          33.1849           0.0000
    87   16    0.4300    0.0750   1390.1712           703.0000          32.9822           0.0000
    87   17    0.4300    0.0800   1371.6777           703.0000          32.7695           0.0000
    87   18    0.4300    0.0850   1352.3540           703.0000          32.5473           0.0000
    87   19    0.4300    0.0900   1332.2319           703.0000          32.3159           0.0000
    87   20    0.4300    0.0950   1311.3397           703.0000          32.0756           0.0000
    87   21    0.4300    0.1000   1289.7021           703.0000          31.8268           0.0000
    88    1    0.4350    0.0000   1520.1892           703.0000          34.4774           0.0000
    88    2    0.4350    0.0050   1519.8268           703.0000          34.4732           0.0000
    88    3    0.4350    0.0100   1518.0180           703.0000          34.4524           0.0000
    88    4    0.4350    0.0150   1514.7765           703.0000          34.4151           0.0000
    88    5    0.4350    0.0200   1510.1264           703.0000          34.3617           0.0000
    88    6    0.4350    0.0250   1504.1007           703.0000          34.2924           0.0000
    88    7    0.4350    0.0300   1496.7397           703.0000          34.2077           0.0000
    88    8    0.4350    0.0350   1488.0896           703.0000          34.1082           0.0000
    88    9    0.4350    0.0400   1478.2002           703.0000          33.9945           0.0000
    88   10    0.4350    0.0450   1467.1233           703.0000          33.8671           0.0000
    88   11    0.4350    0.0500   1454.9116           703.0000          33.7267           0.0000
    88   12    0.4350    0.0550   1441.6167           703.0000          33.5738           0.0000
    88   13    0.4350    0.0600   1427.2889           703.0000          33.4090           0.0000
    88   14    0.4350    0.0650   1411.9760           703.0000          33.2329           0.0000
    88   15    0.4350    0.0700   1395.7227           703.0000          33.0460           0.0000
    88   16    0.4350    0.0750   1378.5708           703.0000          32.8488           0.0000
    88   17    0.4350    0.0800   1360.5587           703.0000          32.6416           0.0000
    88   18    0.4350    0.0850   1341.7212           703.0000          32.4250           0.0000
    88   19    0.4350    0.0900   1322.0900           703.0000          32.1992           0.0000
    88   20    0.4350    0.0950   1301.6935           703.0000          31.9647           0.0000
    88   21    0.4350    0.1000   1280.5569           703.0000          31.7216           0.0000
    89    1    0.4400    0.0000   1503.4914           703.0000          34.2854           0.0000
    89    2    0.4400    0.0050   1503.1439           703.0000          34.2814           0.0000
    89    3    0.4400    0.0100   1501.4092           703.0000          34.2614           0.0000
    89    4    0.4400    0.0150   1498.2991           703.0000          34.2256           0.0000
    89    5    0.4400    0.0200   1493.8344           703.0000          34.1743           0.0000
    89    6    0.4400    0.0250   1488.0441           703.0000          34.1077           0.0000
    89    7    0.4400    0.0300   1480.9635           703.0000          34.0263           0.0000
    89    8    0.4400    0.0350   1472.6334           703.0000          33.9305           0.0000
    89    9    0.4400    0.0400   1463.0981           703.0000          33.8208           0.0000
    89   10    0.4400    0.0450   1452.4044           703.0000          33.6979           0.0000
    89   11    0.4400    0.0500   1440.6001           703.0000          33.5621           0.0000
    89   12    0.4400    0.0550   1427.7327           703.0000          33.4141           0.0000
    89   13    0.4400    0.0600   1413.8487           703.0000          33.2545           0.0000
    89   14    0.4400    0.0650   1398.9929           703.0000          33.0836           0.0000
    89   15    0.4400    0.0700   1383.2078           703.0000          32.9021           0.0000
    89   16    0.4400    0.0750   1366.5333           703.0000          32.7103           0.0000
    89   17    0.4400    0.0800   1349.0064           703.0000          32.5088           0.0000
    89   18    0.4400    0.0850   1330.6613           703.0000          32.2978           0.0000
    89   19    0.4400    0.0900   1311.5293           703.0000          32.0778           0.0000
    89   20    0.4400    0.0950   1291.6386           703.0000          31.8490           0.0000
    89   21    0.4400    0.1000   1271.0148           703.0000          31.6119           0.0000
    90    1    0.4450    0.0000   1486.4712           703.0000          34.0896           0.0000
    90    2    0.4450    0.0050   1486.1377           703.0000          34.0858           0.0000
    90    3    0.4450    0.0100   1484.4728           703.0000          34.0666           0.0000
    90    4    0.4450    0.0150   1481.4868           703.0000          34.0323           0.0000
    90    5    0.4450    0.0200   1477.1979           703.0000          33.9830           0.0000
    90    6    0.4450    0.0250   1471.6315           703.0000          33.9190           0.0000
    90    7    0.4450    0.0300   1464.8187           703.0000          33.8406           0.0000
    90    8    0.4450    0.0350   1456.7957           703.0000          33.7484           0.0000
    90    9    0.4450    0.0400   1447.6023           703.0000          33.6426           0.0000
    90   10    0.4450    0.0450   1437.2806           703.0000          33.5239           0.0000
    90   11    0.4450    0.0500   1425.8741           703.0000          33.3928           0.0000
    90   12    0.4450    0.0550   1413.4264           703.0000          33.2496           0.0000
    90   13    0.4450    0.0600   1399.9806           703.0000          33.0950           0.0000
    90   14    0.4450    0.0650   1385.5787           703.0000          32.9294           0.0000
    90   15    0.4450    0.0700   1370.2608           703.0000          32.7532           0.0000
    90   16    0.4450    0.0750   1354.0649           703.0000          32.5669           0.0000
    90   17    0.4450    0.0800   1337.0267           703.0000          32.3710           0.0000
    90   18    0.4450    0.0850   1319.1795           703.0000          32.1658           0.0000
    90   19    0.4450    0.0900   1300.5539           703.0000          31.9516           0.0000
    90   20    0.4450    0.0950   1281.1783           703.0000          31.7287           0.0000
    90   21    0.4450    0.1000   1261.0783           703.0000          31.4976           0.0000
    91    1    0.4500    0.0000   1469.1181           703.0000          33.8901           0.0000
    91    2    0.4500    0.0050   1468.7980           703.0000          33.8864           0.0000
    91    3    0.4500    0.0100   1467.1994           703.0000          33.8680           0.0000
    91    4    0.4500    0.0150   1464.3315           703.0000          33.8350           0.0000
    91    5    0.4500    0.0200   1460.2103           703.0000          33.7876           0.0000
    91    6    0.4500    0.0250   1454.8581           703.0000          33.7261           0.0000
    91    7    0.4500    0.0300   1448.3025           703.0000          33.6507           0.0000
    91    8    0.4500    0.0350   1440.5759           703.0000          33.5618           0.0000
    91    9    0.4500    0.0400   1431.7139           703.0000          33.4599           0.0000
    91   10    0.4500    0.0450   1421.7546           703.0000          33.3454           0.0000
    91   11    0.4500    0.0500   1410.7375           703.0000          33.2187           0.0000
    91   12    0.4500    0.0550   1398.7028           703.0000          33.0803           0.0000
    91   13    0.4500    0.0600   1385.6904           703.0000          32.9306           0.0000
    91   14    0.4500    0.0650   1371.7395           703.0000          32.7702           0.0000
    91   15    0.4500    0.0700   1356.8878           703.0000          32.5994           0.0000
    91   16    0.4500    0.0750   1341.1717           703.0000          32.4187           0.0000
    91   17    0.4500    0.0800   1324.6253           703.0000          32.2284           0.0000
    91   18    0.4500    0.0850   1307.2809           703.0000          32.0289           0.0000
    91   19    0.4500    0.0900   1289.1686           703.0000          31.8206           0.0000
    91   20    0.4500    0.0950   1270.3162           703.0000          31.6038           0.0000
    91   21    0.4500    0.1000   1250.7498           703.0000          31.3788           0.0000
    92    1    0.4550    0.0000   1451.4231           703.0000          33.6866           0.0000
    92    2    0.4550    0.0050   1451.1157           703.0000          33.6830           0.0000
    92    3    0.4550    0.0100   1449.5806           703.0000          33.6654           0.0000
    92    4    0.4550    0.0150   1446.8259           703.0000          33.6337           0.0000
    92    5    0.4550    0.0200   1442.8657           703.0000          33.5882           0.0000
    92    6    0.4550    0.0250   1437.7197           703.0000          33.5290           0.0000
    92    7    0.4550    0.0300   1431.4126           703.0000          33.4564           0.0000
    92    8    0.4550    0.0350   1423.9733           703.0000          33.3709           0.0000
    92    9    0.4550    0.0400   1415.4338           703.0000          33.2727           0.0000
    92   10    0.4550    0.0450   1405.8287           703.0000          33.1622           0.0000
    92   11    0.4550    0.0500   1395.1940           703.0000          33.0399           0.0000
    92   12    0.4550    0.0550   1383.5666           703.0000          32.9062           0.0000
    92   13    0.4550    0.0600   1370.9834           703.0000          32.7615           0.0000
    92   14    0.4550    0.0650   1357.4811           703.0000          32.6062           0.0000
    92   15    0.4550    0.0700   1343.0951           703.0000          32.4408           0.0000
    92   16    0.4550    0.0750   1327.8599           703.0000          32.2656           0.0000
    92   17    0.4550    0.0800   1311.8082           703.0000          32.0810           0.0000
    92   18    0.4550    0.0850   1294.9712           703.0000          31.8874           0.0000
    92   19    0.4550    0.0900   1277.3782           703.0000          31.6850           0.0000
    92   20    0.4550    0.0950   1259.0566           703.0000          31.4744           0.0000
    92   21    0.4550    0.1000   1240.0325           703.0000          31.2556           0.0000
    93    1    0.4600    0.0000   1433.3782           703.0000          33.4790           0.0000
    93    2    0.4600    0.0050   1433.0831           703.0000          33.4757           0.0000
    93    3    0.4600    0.0100   1431.6092           703.0000          33.4587           0.0000
    93    4    0.4600    0.0150   1428.9636           703.0000          33.4283           0.0000
    93    5    0.4600    0.0200   1425.1588           703.0000          33.3845           0.0000
    93    6    0.4600    0.0250   1420.2125           703.0000          33.3276           0.0000
    93    7    0.4600    0.0300   1414.1467           703.0000          33.2579           0.0000
    93    8    0.4600    0.0350   1406.9872           703.0000          33.1756           0.0000
    93    9    0.4600    0.0400   1398.7629           703.0000          33.0810           0.0000
    93   10    0.4600    0.0450   1389.5052           703.0000          32.9745           0.0000
    93   11    0.4600    0.0500   1379.2470           703.0000          32.8565           0.0000
    93   12    0.4600    0.0550   1368.0222           703.0000          32.7275           0.0000
    93   13    0.4600    0.0600   1355.8649           703.0000          32.5876           0.0000
    93   14    0.4600    0.0650   1342.8092           703.0000          32.4375           0.0000
    93   15    0.4600    0.0700   1328.8886           703.0000          32.2774           0.0000
    93   16    0.4600    0.0750   1314.1356           703.0000          32.1078           0.0000
    93   17    0.4600    0.0800   1298.5815           703.0000          31.9289           0.0000
    93   18    0.4600    0.0850   1282.2562           703.0000          31.7411           0.0000
    93   19    0.4600    0.0900   1265.1881           703.0000          31.5449           0.0000
    93   20    0.4600    0.0950   1247.4041           703.0000          31.3403           0.0000
    93   21    0.4600    0.1000   1228.9299           703.0000          31.1279           0.0000
    94    1    0.4650    0.0000   1414.9765           703.0000          33.2674           0.0000
    94    2    0.4650    0.0050   1414.6932           703.0000          33.2642           0.0000
    94    3    0.4650    0.0100   1413.2786           703.0000          33.2479           0.0000
    94    4    0.4650    0.0150   1410.7388           703.0000          33.2187           0.0000
    94    5    0.4650    0.0200   1407.0851           703.0000          33.1767           0.0000
    94    6    0.4650    0.0250   1402.3331           703.0000          33.1220           0.0000
    94    7    0.4650    0.0300   1396.5027           703.0000          33.0550           0.0000
    94    8    0.4650    0.0350   1389.6169           703.0000          32.9758           0.0000
    94    9    0.4650    0.0400   1381.7019           703.0000          32.8848           0.0000
    94   10    0.4650    0.0450   1372.7862           703.0000          32.7822           0.0000
    94   11    0.4650    0.0500   1362.8997           703.0000          32.6685           0.0000
    94   12    0.4650    0.0550   1352.0737           703.0000          32.5440           0.0000
    94   13    0.4650    0.0600   1340.3397           703.0000          32.4091           0.0000
    94   14    0.4650    0.0650   1327.7295           703.0000          32.2641           0.0000
    94   15    0.4650    0.0700   1314.2744           703.0000          32.1094           0.0000
