 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1800.0264 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.9971 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0743 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   13    0.3800    0.0600   1775.9919          3786.2876          37.8106           0.0511
    77   14    0.3800    0.0650   1737.8084           703.0000          36.9800           0.0000
    77   15    0.3800    0.0700   1696.5328           703.0000          36.5053           0.0000
    77   16    0.3800    0.0750   1652.2476           703.0000          35.9960           0.0000
    77   17    0.3800    0.0800   1604.8841           703.0000          35.4514           0.0000
    77   18    0.3800    0.0850   1554.4012           703.0000          34.8708           0.0000
    77   19    0.3800    0.0900   1500.7697           703.0000          34.2541           0.0000
    77   20    0.3800    0.0950   1443.9585           703.0000          33.6007           0.0000
    77   21    0.3800    0.1000   1383.9229           703.0000          32.9103           0.0000
    78    1    0.3850    0.0000   1800.0121           720.0000         188.4767           1.0000
    78    2    0.3850    0.0050   1800.0120           720.0000         188.4767           1.0000
    78    3    0.3850    0.0100   1800.0114           720.0000         188.4767           1.0000
    78    4    0.3850    0.0150   1800.0103           720.0000         188.4766           1.0000
    78    5    0.3850    0.0200   1800.0088           720.0000         188.4765           1.0000
    78    6    0.3850    0.0250   1800.0069           720.0000         188.4764           1.0000
    78    7    0.3850    0.0300   1800.0047         41234.8910         188.3850           0.9997
    78    8    0.3850    0.0350   1799.9886         41092.6449         187.6914           0.9974
    78    9    0.3850    0.0400   1799.9183         40480.1511         184.7091           0.9874
    78   10    0.3850    0.0450   1799.6639         38374.7564         174.5139           0.9526
    78   11    0.3850    0.0500   1798.7847         32255.0509         145.4376           0.8455
    78   12    0.3850    0.0550   1795.0832         17834.9051          81.7751           0.5414
    78   13    0.3850    0.0600   1775.7978          3750.5118          37.7768           0.0490
    78   14    0.3850    0.0650   1737.4554           703.0000          36.9759           0.0000
    78   15    0.3850    0.0700   1696.0521           703.0000          36.4998           0.0000
    78   16    0.3850    0.0750   1651.6609           703.0000          35.9893           0.0000
    78   17    0.3850    0.0800   1604.2170           703.0000          35.4437           0.0000
    78   18    0.3850    0.0850   1553.6818           703.0000          34.8625           0.0000
    78   19    0.3850    0.0900   1500.0272           703.0000          34.2455           0.0000
    78   20    0.3850    0.0950   1443.2225           703.0000          33.5923           0.0000
    78   21    0.3850    0.1000   1383.2224           703.0000          32.9023           0.0000
    79    1    0.3900    0.0000   1800.0114           720.0000         188.4767           1.0000
    79    2    0.3900    0.0050   1800.0113           720.0000         188.4766           1.0000
    79    3    0.3900    0.0100   1800.0107           720.0000         188.4766           1.0000
    79    4    0.3900    0.0150   1800.0098           720.0000         188.4766           1.0000
    79    5    0.3900    0.0200   1800.0084           720.0000         188.4765           1.0000
    79    6    0.3900    0.0250   1800.0068         41253.5848         188.4762           1.0000
    79    7    0.3900    0.0300   1800.0045         41232.9085         188.3754           0.9997
    79    8    0.3900    0.0350   1799.9880         41087.5419         187.6665           0.9973
    79    9    0.3900    0.0400   1799.9170         40469.0247         184.6550           0.9873
    79   10    0.3900    0.0450   1799.6609         38350.8777         174.3988           0.9522
    79   11    0.3900    0.0500   1798.7753         32198.3339         145.1725           0.8445
    79   12    0.3900    0.0550   1795.0298         17705.4583          81.2499           0.5382
    79   13    0.3900    0.0600   1775.5206          3700.4797          37.7315           0.0461
    79   14    0.3900    0.0650   1736.9557           703.0000          36.9702           0.0000
    79   15    0.3900    0.0700   1695.3749           703.0000          36.4920           0.0000
    79   16    0.3900    0.0750   1650.8385           703.0000          35.9798           0.0000
    79   17    0.3900    0.0800   1603.2859           703.0000          35.4330           0.0000
    79   18    0.3900    0.0850   1552.6810           703.0000          34.8510           0.0000
    79   19    0.3900    0.0900   1498.9970           703.0000          34.2337           0.0000
    79   20    0.3900    0.0950   1442.2028           703.0000          33.5805           0.0000
    79   21    0.3900    0.1000   1382.2523           703.0000          32.8911           0.0000
    80    1    0.3950    0.0000   1800.0107           720.0000         188.4766           1.0000
    80    2    0.3950    0.0050   1800.0106           720.0000         188.4766           1.0000
    80    3    0.3950    0.0100   1800.0101           720.0000         188.4766           1.0000
    80    4    0.3950    0.0150   1800.0093           720.0000         188.4765           1.0000
    80    5    0.3950    0.0200   1800.0081           720.0000         188.4765           1.0000
    80    6    0.3950    0.0250   1800.0068         41253.3994         188.4753           1.0000
    80    7    0.3950    0.0300   1800.0042         41230.6821         188.3645           0.9996
    80    8    0.3950    0.0350   1799.9874         41081.7422         187.6383           0.9972
    80    9    0.3950    0.0400   1799.9155         40455.8533         184.5910           0.9870
    80   10    0.3950    0.0450   1799.6570         38320.4554         174.2522           0.9517
    80   11    0.3950    0.0500   1798.7625         32120.4595         144.8087           0.8431
    80   12    0.3950    0.0550   1794.9527         17521.1935          80.5042           0.5336
    80   13    0.3950    0.0600   1775.1219          3630.6497          37.6719           0.0419
    80   14    0.3950    0.0650   1736.2471           703.0000          36.9620           0.0000
    80   15    0.3950    0.0700   1694.4227           703.0000          36.4811           0.0000
    80   16    0.3950    0.0750   1649.6905           703.0000          35.9666           0.0000
    80   17    0.3950    0.0800   1601.9945           703.0000          35.4181           0.0000
    80   18    0.3950    0.0850   1551.3000           703.0000          34.8352           0.0000
    80   19    0.3950    0.0900   1497.5804           703.0000          34.2174           0.0000
    80   20    0.3950    0.0950   1440.8036           703.0000          33.5644           0.0000
    80   21    0.3950    0.1000   1380.9220           703.0000          32.8758           0.0000
    81    1    0.4000    0.0000   1800.0100           720.0000         188.4766           1.0000
    81    2    0.4000    0.0050   1800.0099           720.0000         188.4766           1.0000
    81    3    0.4000    0.0100   1800.0095           720.0000         188.4765           1.0000
    81    4    0.4000    0.0150   1800.0088           720.0000         188.4765           1.0000
    81    5    0.4000    0.0200   1800.0078           720.0000         188.4765           1.0000
    81    6    0.4000    0.0250   1800.0067         41253.0662         188.4737           1.0000
    81    7    0.4000    0.0300   1800.0039         41228.1493         188.3522           0.9996
    81    8    0.4000    0.0350   1799.9866         41075.0206         187.6055           0.9971
    81    9    0.4000    0.0400   1799.9136         40439.8023         184.5129           0.9868
    81   10    0.4000    0.0450   1799.6520         38280.3672         174.0590           0.9511
    81   11    0.4000    0.0500   1798.7443         32010.8131         144.2966           0.8410
    81   12    0.4000    0.0550   1794.8393         17255.7844          79.4342           0.5269
    81   13    0.4000    0.0600   1774.5435          3533.6054          37.5966           0.0360
    81   14    0.4000    0.0650   1735.2383           703.0000          36.9504           0.0000
    81   15    0.4000    0.0700   1693.0840           703.0000          36.4657           0.0000
    81   16    0.4000    0.0750   1648.0949           703.0000          35.9483           0.0000
    81   17    0.4000    0.0800   1600.2154           703.0000          35.3977           0.0000
    81   18    0.4000    0.0850   1549.4103           703.0000          34.8134           0.0000
    81   19    0.4000    0.0900   1495.6508           703.0000          34.1952           0.0000
    81   20    0.4000    0.0950   1438.9030           703.0000          33.5426           0.0000
    81   21    0.4000    0.1000   1379.1163           703.0000          32.8550           0.0000
    82    1    0.4050    0.0000   1800.0093           720.0000         188.4765           1.0000
    82    2    0.4050    0.0050   1800.0092           720.0000         188.4765           1.0000
    82    3    0.4050    0.0100   1800.0089           720.0000         188.4765           1.0000
    82    4    0.4050    0.0150   1800.0083           720.0000         188.4765           1.0000
    82    5    0.4050    0.0200   1800.0076           720.0000         188.4764           1.0000
    82    6    0.4050    0.0250   1800.0067         41252.5461         188.4712           1.0000
    82    7    0.4050    0.0300   1800.0036         41225.2011         188.3378           0.9995
    82    8    0.4050    0.0350   1799.9857         41067.0094         187.5665           0.9970
    82    9    0.4050    0.0400   1799.9113         40419.5020         184.4142           0.9865
    82   10    0.4050    0.0450   1799.6450         38225.5384         173.7948           0.9501
    82   11    0.4050    0.0500   1798.7179         31852.4373         143.5576           0.8381
    82   12    0.4050    0.0550   1794.6689         16868.6373          77.8826           0.5171
    82   13    0.4050    0.0600   1773.6903          3399.0283          37.5074           0.0277
    82   14    0.4050    0.0650   1733.7851           703.0000          36.9337           0.0000
    82   15    0.4050    0.0700   1691.1969           703.0000          36.4440           0.0000
    82   16    0.4050    0.0750   1645.8839           703.0000          35.9229           0.0000
    82   17    0.4050    0.0800   1597.7811           703.0000          35.3697           0.0000
    82   18    0.4050    0.0850   1546.8475           703.0000          34.7839           0.0000
    82   19    0.4050    0.0900   1493.0497           703.0000          34.1653           0.0000
    82   20    0.4050    0.0950   1436.3495           703.0000          33.5132           0.0000
    82   21    0.4050    0.1000   1376.6927           703.0000          32.8272           0.0000
    83    1    0.4100    0.0000   1800.0086           720.0000         188.4765           1.0000
    83    2    0.4100    0.0050   1800.0085           720.0000         188.4765           1.0000
    83    3    0.4100    0.0100   1800.0083           720.0000         188.4765           1.0000
    83    4    0.4100    0.0150   1800.0079           720.0000         188.4765           1.0000
    83    5    0.4100    0.0200   1800.0073           720.0000         188.4764           1.0000
    83    6    0.4100    0.0250   1800.0066         41251.7551         188.4673           1.0000
    83    7    0.4100    0.0300   1800.0032         41221.6370         188.3204           0.9995
    83    8    0.4100    0.0350   1799.9846         41057.0482         187.5179           0.9968
    83    9    0.4100    0.0400   1799.9082         40392.5590         184.2832           0.9860
    83   10    0.4100    0.0450   1799.6351         38147.3127         173.4180           0.9488
    83   11    0.4100    0.0500   1798.6782         31616.8262         142.4595           0.8338
    83   12    0.4100    0.0550   1794.4032         16291.3431          75.5897           0.5022
    83   13    0.4100    0.0600   1772.3364          3204.3652          37.4119           0.0153
    83   14    0.4100    0.0650   1731.6269           703.0000          36.9089           0.0000
    83   15    0.4100    0.0700   1688.5161           703.0000          36.4131           0.0000
    83   16    0.4100    0.0750   1642.8278           703.0000          35.8877           0.0000
    83   17    0.4100    0.0800   1594.4747           703.0000          35.3317           0.0000
    83   18    0.4100    0.0850   1543.4061           703.0000          34.7444           0.0000
    83   19    0.4100    0.0900   1489.5823           703.0000          34.1254           0.0000
    83   20    0.4100    0.0950   1432.9594           703.0000          33.4742           0.0000
    83   21    0.4100    0.1000   1373.4785           703.0000          32.7902           0.0000
    84    1    0.4150    0.0000   1800.0079           720.0000         188.4765           1.0000
    84    2    0.4150    0.0050   1800.0079           720.0000         188.4765           1.0000
    84    3    0.4150    0.0100   1800.0077           720.0000         188.4764           1.0000
    84    4    0.4150    0.0150   1800.0074           720.0000         188.4764           1.0000
    84    5    0.4150    0.0200   1800.0070           720.0000         188.4764           1.0000
    84    6    0.4150    0.0250   1800.0064         41250.4725         188.4610           0.9999
    84    7    0.4150    0.0300   1800.0027         41216.9546         188.2976           0.9994
    84    8    0.4150    0.0350   1799.9830         41043.7158         187.4529           0.9966
    84    9    0.4150    0.0400   1799.9037         40354.3072         184.0973           0.9854
    84   10    0.4150    0.0450   1799.6201         38029.5617         172.8510           0.9468
    84   11    0.4150    0.0500   1798.6155         31249.8795         140.7524           0.8270
    84   12    0.4150    0.0550   1793.9413         15358.8161          71.9414           0.4775
    84   13    0.4150    0.0600   1768.5745           703.0000          37.3338           0.0000
    84   14    0.4150    0.0650   1728.1845           703.0000          36.8693           0.0000
    84   15    0.4150    0.0700   1684.6704           703.0000          36.3689           0.0000
    84   16    0.4150    0.0750   1638.6209           703.0000          35.8393           0.0000
    84   17    0.4150    0.0800   1590.0235           703.0000          35.2805           0.0000
    84   18    0.4150    0.0850   1538.8360           703.0000          34.6918           0.0000
    84   19    0.4150    0.0900   1485.0164           703.0000          34.0729           0.0000
    84   20    0.4150    0.0950   1428.5158           703.0000          33.4231           0.0000
    84   21    0.4150    0.1000   1369.2708           703.0000          32.7418           0.0000
    85    1    0.4200    0.0000   1800.0072           720.0000         188.4764           1.0000
    85    2    0.4200    0.0050   1800.0072           720.0000         188.4764           1.0000
    85    3    0.4200    0.0100   1800.0071           720.0000         188.4764           1.0000
    85    4    0.4200    0.0150   1800.0069           720.0000         188.4764           1.0000
    85    5    0.4200    0.0200   1800.0068         41253.3325         188.4750           1.0000
    85    6    0.4200    0.0250   1800.0061         41247.7083         188.4476           0.9999
    85    7    0.4200    0.0300   1800.0018         41209.3172         188.2603           0.9993
    85    8    0.4200    0.0350   1799.9807         41023.0563         187.3522           0.9963
    85    9    0.4200    0.0400   1799.8967         40293.9613         183.8040           0.9844
    85   10    0.4200    0.0450   1799.5955         37837.6737         171.9277           0.9436
    85   11    0.4200    0.0500   1798.5068         30629.0306         137.8729           0.8154
    85   12    0.4200    0.0550   1793.0070         13711.4854          65.6836           0.4319
    85   13    0.4200    0.0600   1763.8438           703.0000          37.2794           0.0000
    85   14    0.4200    0.0650   1723.0031           703.0000          36.8097           0.0000
    85   15    0.4200    0.0700   1679.2296           703.0000          36.3063           0.0000
    85   16    0.4200    0.0750   1632.9004           703.0000          35.7736           0.0000
    85   17    0.4200    0.0800   1584.1071           703.0000          35.2124           0.0000
    85   18    0.4200    0.0850   1532.8475           703.0000          34.6229           0.0000
    85   19    0.4200    0.0900   1479.0863           703.0000          34.0047           0.0000
    85   20    0.4200    0.0950   1422.7726           703.0000          33.3571           0.0000
    85   21    0.4200    0.1000   1363.8391           703.0000          32.6793           0.0000
    86    1    0.4250    0.0000   1800.0065         41251.1157         188.4642           1.0000
    86    2    0.4250    0.0050   1800.0065         41251.0377         188.4638           1.0000
    86    3    0.4250    0.0100   1800.0065         41250.6202         188.4618           1.0000
    86    4    0.4250    0.0150   1800.0064         41249.6686         188.4571           0.9999
    86    5    0.4250    0.0200   1800.0061         41247.2215         188.4452           0.9999
    86    6    0.4250    0.0250   1800.0050         41237.6091         188.3983           0.9997
    86    7    0.4250    0.0300   1799.9997         41190.4346         188.1682           0.9990
    86    8    0.4250    0.0350   1799.9759         40981.3494         187.1490           0.9956
    86    9    0.4250    0.0400   1799.8835         40181.6677         183.2584           0.9826
    86   10    0.4250    0.0450   1799.5504         37489.5118         170.2545           0.9377
    86   11    0.4250    0.0500   1798.3054         29527.9840         132.7944           0.7945
    86   12    0.4250    0.0550   1791.3416         11392.1287          57.3594           0.3625
    86   13    0.4250    0.0600   1758.2682           703.0000          37.2153           0.0000
    86   14    0.4250    0.0650   1716.2768           703.0000          36.7324           0.0000
    86   15    0.4250    0.0700   1671.9529           703.0000          36.2227           0.0000
    86   16    0.4250    0.0750   1625.3170           703.0000          35.6863           0.0000
    86   17    0.4250    0.0800   1576.3817           703.0000          35.1236           0.0000
    86   18    0.4250    0.0850   1525.1242           703.0000          34.5341           0.0000
    86   19    0.4250    0.0900   1471.5023           703.0000          33.9175           0.0000
    86   20    0.4250    0.0950   1415.4614           703.0000          33.2730           0.0000
    86   21    0.4250    0.1000   1356.9321           703.0000          32.5999           0.0000
    87    1    0.4300    0.0000   1800.0028         41217.9487         188.3024           0.9994
    87    2    0.4300    0.0050   1800.0027         41217.6693         188.3010           0.9994
    87    3    0.4300    0.0100   1800.0026         41216.2169         188.2940           0.9994
    87    4    0.4300    0.0150   1800.0022         41213.1853         188.2792           0.9993
    87    5    0.4300    0.0200   1800.0015         41206.8279         188.2482           0.9992
    87    6    0.4300    0.0250   1799.9995         41189.0345         188.1614           0.9990
    87    7    0.4300    0.0300   1799.9921         41123.4847         187.8418           0.9979
    87    8    0.4300    0.0350   1799.9629         40867.0370         186.5921           0.9937
    87    9    0.4300    0.0400   1799.8532         39925.0510         182.0125           0.9784
    87   10    0.4300    0.0450   1799.4564         36779.3436         166.8496           0.9256
    87   11    0.4300    0.0500   1797.9035         27504.3111         123.5606           0.7550
    87   12    0.4300    0.0550   1788.1904          8419.6099          47.8248           0.2614
    87   13    0.4300    0.0600   1750.4740           703.0000          37.1257           0.0000
    87   14    0.4300    0.0650   1707.2577           703.0000          36.6287           0.0000
    87   15    0.4300    0.0700   1662.3430           703.0000          36.1121           0.0000
    87   16    0.4300    0.0750   1615.4589           703.0000          35.5730           0.0000
    87   17    0.4300    0.0800   1566.4819           703.0000          35.0097           0.0000
    87   18    0.4300    0.0850   1515.3366           703.0000          34.4216           0.0000
    87   19    0.4300    0.0900   1461.9638           703.0000          33.8078           0.0000
    87   20    0.4300    0.0950   1406.3046           703.0000          33.1677           0.0000
    87   21    0.4300    0.1000   1348.2888           703.0000          32.5005           0.0000
    88    1    0.4350    0.0000   1799.9834         41046.5697         187.4668           0.9967
    88    2    0.4350    0.0050   1799.9833         41045.7447         187.4628           0.9966
    88    3    0.4350    0.0100   1799.9828         41041.4502         187.4419           0.9966
    88    4    0.4350    0.0150   1799.9818         41032.5651         187.3986           0.9964
    88    5    0.4350    0.0200   1799.9798         41015.3527         187.3147           0.9961
    88    6    0.4350    0.0250   1799.9754         40976.3207         187.1245           0.9955
    88    7    0.4350    0.0300   1799.9626         40864.3106         186.5788           0.9937
    88    8    0.4350    0.0350   1799.9197         40492.0534         184.7670           0.9876
    88    9    0.4350    0.0400   1799.7692         39225.3140         178.6220           0.9668
    88   10    0.4350    0.0450   1799.2274         35133.3543         159.0020           0.8971
    88   11    0.4350    0.0500   1796.9351         23423.2458         105.3917           0.6705
    88   12    0.4350    0.0550   1781.1751          5034.6792          39.5689           0.1181
    88   13    0.4350    0.0600   1738.8459           703.0000          36.9919           0.0000
    88   14    0.4350    0.0650   1694.9898           703.0000          36.4876           0.0000
    88   15    0.4350    0.0700   1649.7973           703.0000          35.9679           0.0000
    88   16    0.4350    0.0750   1602.8807           703.0000          35.4283           0.0000
    88   17    0.4350    0.0800   1554.0391           703.0000          34.8666           0.0000
    88   18    0.4350    0.0850   1503.1612           703.0000          34.2816           0.0000
    88   19    0.4350    0.0900   1450.1777           703.0000          33.6722           0.0000
    88   20    0.4350    0.0950   1395.0302           703.0000          33.0380           0.0000
    88   21    0.4350    0.1000   1337.6521           703.0000          32.3782           0.0000
    89    1    0.4400    0.0000   1799.9057         40371.3185         184.1800           0.9857
    89    2    0.4400    0.0050   1799.9054         40368.7425         184.1674           0.9856
    89    3    0.4400    0.0100   1799.9038         40355.2803         184.1020           0.9854
    89    4    0.4400    0.0150   1799.9005         40327.3456         183.9662           0.9850
    89    5    0.4400    0.0200   1799.8944         40274.8505         183.7111           0.9841
    89    6    0.4400    0.0250   1799.8820         40168.4650         183.1943           0.9824
    89    7    0.4400    0.0300   1799.8522         39916.3620         181.9704           0.9782
    89    8    0.4400    0.0350   1799.7686         39220.5107         178.5987           0.9667
    89    9    0.4400    0.0400   1799.5033         37130.9172         168.5338           0.9316
    89   10    0.4400    0.0450   1798.5553         30903.6171         139.1450           0.8205
    89   11    0.4400    0.0500   1793.6855         14877.9000          70.0886           0.4645
    89   12    0.4400    0.0550   1763.4064           703.0000          37.2744           0.0000
    89   13    0.4400    0.0600   1721.9287           703.0000          36.7974           0.0000
    89   14    0.4400    0.0650   1678.6516           703.0000          36.2997           0.0000
    89   15    0.4400    0.0700   1633.7719           703.0000          35.7836           0.0000
    89   16    0.4400    0.0750   1587.1773           703.0000          35.2477           0.0000
    89   17    0.4400    0.0800   1538.7210           703.0000          34.6905           0.0000
    89   18    0.4400    0.0850   1488.3072           703.0000          34.1107           0.0000
    89   19    0.4400    0.0900   1435.8789           703.0000          33.5078           0.0000
    89   20    0.4400    0.0950   1381.3904           703.0000          32.8812           0.0000
    89   21    0.4400    0.1000   1324.7857           703.0000          32.2302           0.0000
    90    1    0.4450    0.0000   1799.6309         38113.9706         173.2574           0.9483
    90    2    0.4450    0.0050   1799.6298         38105.3884         173.2161           0.9481
    90    3    0.4450    0.0100   1799.6240         38060.4345         172.9996           0.9474
    90    4    0.4450    0.0150   1799.6121         37966.8847         172.5493           0.9458
    90    5    0.4450    0.0200   1799.5897         37792.4528         171.7102           0.9428
    90    6    0.4450    0.0250   1799.5462         37456.9277         170.0980           0.9372
    90    7    0.4450    0.0300   1799.4533         36756.0409         166.7381           0.9252
    90    8    0.4450    0.0350   1799.2250         35116.8798         158.9237           0.8968
    90    9    0.4450    0.0400   1798.5534         30892.9323         139.0955           0.8203
    90   10    0.4450    0.0450   1795.9640         20200.0678          91.5604           0.5983
    90   11    0.4450    0.0500   1780.5564          4849.2572          39.2463           0.1088
    90   12    0.4450    0.0550   1741.1099           703.0000          37.0180           0.0000
    90   13    0.4450    0.0600   1700.3660           703.0000          36.5494           0.0000
    90   14    0.4450    0.0650   1658.0355           703.0000          36.0626           0.0000
    90   15    0.4450    0.0700   1613.9666           703.0000          35.5558           0.0000
    90   16    0.4450    0.0750   1568.0735           703.0000          35.0280           0.0000
    90   17    0.4450    0.0800   1520.2808           703.0000          34.4784           0.0000
    90   18    0.4450    0.0850   1470.5472           703.0000          33.9065           0.0000
    90   19    0.4450    0.0900   1418.8533           703.0000          33.3120           0.0000
    90   20    0.4450    0.0950   1365.1800           703.0000          32.6948           0.0000
    90   21    0.4450    0.1000   1309.4899           703.0000          32.0543           0.0000
    91    1    0.4500    0.0000   1798.6707         31572.2711         142.2520           0.8330
    91    2    0.4500    0.0050   1798.6659         31544.5016         142.1227           0.8324
    91    3    0.4500    0.0100   1798.6411         31398.8518         141.4450           0.8297
    91    4    0.4500    0.0150   1798.5883         31092.5835         140.0218           0.8240
    91    5    0.4500    0.0200   1798.4859         30511.9306         137.3310           0.8132
    91    6    0.4500    0.0250   1798.2891         29441.2067         132.3957           0.7928
    91    7    0.4500    0.0300   1797.8899         27440.0284         123.2695           0.7537
    91    8    0.4500    0.0350   1796.9215         23372.8978         105.1718           0.6695
    91    9    0.4500    0.0400   1793.6640         14838.5974          69.9381           0.4634
    91   10    0.4500    0.0450   1780.5319          4842.1749          39.2343           0.1085
    91   11    0.4500    0.0500   1748.4164           703.0000          37.1020           0.0000
    91   12    0.4500    0.0550   1712.3348           703.0000          36.6870           0.0000
    91   13    0.4500    0.0600   1673.8554           703.0000          36.2445           0.0000
    91   14    0.4500    0.0650   1633.1464           703.0000          35.7764           0.0000
    91   15    0.4500    0.0700   1590.3278           703.0000          35.2840           0.0000
    91   16    0.4500    0.0750   1545.4613           703.0000          34.7680           0.0000
    91   17    0.4500    0.0800   1498.5859           703.0000          34.2289           0.0000
    91   18    0.4500    0.0850   1449.7393           703.0000          33.6672           0.0000
    91   19    0.4500    0.0900   1398.9554           703.0000          33.0832           0.0000
    91   20    0.4500    0.0950   1346.2517           703.0000          32.4771           0.0000
    91   21    0.4500    0.1000   1291.6162           703.0000          31.8488           0.0000
    92    1    0.4550    0.0000   1794.3735         16228.7540          75.3426           0.5005
    92    2    0.4550    0.0050   1794.3409         16160.3366          75.0729           0.4988
    92    3    0.4550    0.0100   1794.1642         15798.0417          73.6509           0.4892
    92    4    0.4550    0.0150   1793.7302         14960.2652          70.4045           0.4667
    92    5    0.4550    0.0200   1792.8348         13438.3573          64.6716           0.4241
    92    6    0.4550    0.0250   1791.1992         11223.2157          56.7795           0.3572
    92    7    0.4550    0.0300   1788.0655          8328.4818          47.5588           0.2580
    92    8    0.4550    0.0350   1781.0485          4995.7441          39.4996           0.1161
    92    9    0.4550    0.0400   1763.2870           703.0000          37.2730           0.0000
    92   10    0.4550    0.0450   1741.0271           703.0000          37.0170           0.0000
    92   11    0.4550    0.0500   1712.2956           703.0000          36.6866           0.0000
    92   12    0.4550    0.0550   1679.3705           703.0000          36.3080           0.0000
    92   13    0.4550    0.0600   1643.2345           703.0000          35.8924           0.0000
    92   14    0.4550    0.0650   1604.3528           703.0000          35.4453           0.0000
    92   15    0.4550    0.0700   1563.0050           703.0000          34.9698           0.0000
    92   16    0.4550    0.0750   1519.3793           703.0000          34.4681           0.0000
    92   17    0.4550    0.0800   1473.6176           703.0000          33.9418           0.0000
    92   18    0.4550    0.0850   1425.8340           703.0000          33.3923           0.0000
    92   19    0.4550    0.0900   1376.1178           703.0000          32.8206           0.0000
    92   20    0.4550    0.0950   1324.5271           703.0000          32.2273           0.0000
    92   21    0.4550    0.1000   1271.0780           703.0000          31.6126           0.0000
    93    1    0.4600    0.0000   1772.2329          3190.3650          37.4067           0.0144
    93    2    0.4600    0.0050   1772.0719          3168.8083          37.3991           0.0130
    93    3    0.4600    0.0100   1771.0880          3042.9676          37.3659           0.0046
    93    4    0.4600    0.0150   1766.9015           703.0000          37.3146           0.0000
    93    5    0.4600    0.0200   1762.9419           703.0000          37.2690           0.0000
    93    6    0.4600    0.0250   1757.7293           703.0000          37.2091           0.0000
    93    7    0.4600    0.0300   1750.1015           703.0000          37.1214           0.0000
    93    8    0.4600    0.0350   1738.5781           703.0000          36.9888           0.0000
    93    9    0.4600    0.0400   1721.7340           703.0000          36.7951           0.0000
    93   10    0.4600    0.0450   1700.2365           703.0000          36.5479           0.0000
    93   11    0.4600    0.0500   1673.7799           703.0000          36.2437           0.0000
    93   12    0.4600    0.0550   1643.2010           703.0000          35.8920           0.0000
    93   13    0.4600    0.0600   1609.1437           703.0000          35.5004           0.0000
    93   14    0.4600    0.0650   1572.0459           703.0000          35.0737           0.0000
    93   15    0.4600    0.0700   1532.2340           703.0000          34.6159           0.0000
    93   16    0.4600    0.0750   1489.9661           703.0000          34.1298           0.0000
    93   17    0.4600    0.0800   1445.4532           703.0000          33.6179           0.0000
    93   18    0.4600    0.0850   1398.8695           703.0000          33.0822           0.0000
    93   19    0.4600    0.0900   1350.3534           703.0000          32.5243           0.0000
    93   20    0.4600    0.0950   1300.0011           703.0000          31.9452           0.0000
    93   21    0.4600    0.1000   1247.8570           703.0000          31.3456           0.0000
    94    1    0.4650    0.0000   1731.2230           703.0000          36.9043           0.0000
    94    2    0.4650    0.0050   1730.9672           703.0000          36.9013           0.0000
    94    3    0.4650    0.0100   1729.5871           703.0000          36.8855           0.0000
    94    4    0.4650    0.0150   1726.4965           703.0000          36.8499           0.0000
    94    5    0.4650    0.0200   1721.8766           703.0000          36.7968           0.0000
