 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1799.9212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5185 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.2366 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78   19    0.3850    0.0900   1493.5227           703.0000          34.1707           0.0000
    78   20    0.3850    0.0950   1463.4663           703.0000          33.8251           0.0000
    78   21    0.3850    0.1000   1432.7504           703.0000          33.4718           0.0000
    79    1    0.3900    0.0000   1799.8888         40227.2266         183.4797           0.9833
    79    2    0.3900    0.0050   1799.8693         40061.1938         182.6733           0.9806
    79    3    0.3900    0.0100   1799.7594         39145.0983         178.2339           0.9655
    79    4    0.3900    0.0150   1799.4890         37023.5479         168.0192           0.9298
    79    5    0.3900    0.0200   1798.8699         32780.6774         147.8987           0.8551
    79    6    0.3900    0.0250   1797.3507         25051.9953         112.5639           0.7051
    79    7    0.3900    0.0300   1792.7237         13266.5646          64.0391           0.4191
    79    8    0.3900    0.0350   1778.3507          4276.6546          38.3766           0.0788
    79    9    0.3900    0.0400   1754.5837           703.0000          37.1729           0.0000
    79   10    0.3900    0.0450   1730.3605           703.0000          36.8943           0.0000
    79   11    0.3900    0.0500   1705.7795           703.0000          36.6117           0.0000
    79   12    0.3900    0.0550   1680.7309           703.0000          36.3236           0.0000
    79   13    0.3900    0.0600   1655.1539           703.0000          36.0295           0.0000
    79   14    0.3900    0.0650   1629.0127           703.0000          35.7288           0.0000
    79   15    0.3900    0.0700   1602.2838           703.0000          35.4215           0.0000
    79   16    0.3900    0.0750   1574.9514           703.0000          35.1071           0.0000
    79   17    0.3900    0.0800   1547.0044           703.0000          34.7858           0.0000
    79   18    0.3900    0.0850   1518.4355           703.0000          34.4572           0.0000
    79   19    0.3900    0.0900   1489.2396           703.0000          34.1215           0.0000
    79   20    0.3900    0.0950   1459.4133           703.0000          33.7785           0.0000
    79   21    0.3900    0.1000   1428.9543           703.0000          33.4282           0.0000
    80    1    0.3950    0.0000   1799.8599         39981.6383         182.2871           0.9793
    80    2    0.3950    0.0050   1799.8378         39794.9759         181.3815           0.9762
    80    3    0.3950    0.0100   1799.7126         38764.8497         176.3962           0.9592
    80    4    0.3950    0.0150   1799.4020         36378.1572         164.9312           0.9187
    80    5    0.3950    0.0200   1798.6772         31610.9666         142.4322           0.8337
    80    6    0.3950    0.0250   1796.8233         23012.9768         103.6032           0.6616
    80    7    0.3950    0.0300   1790.7745         10742.6246          55.1515           0.3418
    80    8    0.3950    0.0350   1773.5183          3373.0557          37.4923           0.0261
    80    9    0.3950    0.0400   1748.9695           703.0000          37.1083           0.0000
    80   10    0.3950    0.0450   1724.5111           703.0000          36.8271           0.0000
    80   11    0.3950    0.0500   1699.8260           703.0000          36.5432           0.0000
    80   12    0.3950    0.0550   1674.7580           703.0000          36.2549           0.0000
    80   13    0.3950    0.0600   1649.2239           703.0000          35.9613           0.0000
    80   14    0.3950    0.0650   1623.1731           703.0000          35.6617           0.0000
    80   15    0.3950    0.0700   1596.5728           703.0000          35.3558           0.0000
    80   16    0.3950    0.0750   1569.4012           703.0000          35.0433           0.0000
    80   17    0.3950    0.0800   1541.6441           703.0000          34.7241           0.0000
    80   18    0.3950    0.0850   1513.2921           703.0000          34.3981           0.0000
    80   19    0.3950    0.0900   1484.3392           703.0000          34.0651           0.0000
    80   20    0.3950    0.0950   1454.7816           703.0000          33.7252           0.0000
    80   21    0.3950    0.1000   1424.6165           703.0000          33.3783           0.0000
    81    1    0.4000    0.0000   1799.7968         39452.9374         179.7238           0.9706
    81    2    0.4000    0.0050   1799.7699         39231.2794         178.6508           0.9669
    81    3    0.4000    0.0100   1799.6176         38010.1423         172.7575           0.9465
    81    4    0.4000    0.0150   1799.2359         35192.7644         159.2841           0.8981
    81    5    0.4000    0.0200   1798.3212         29612.1400         133.1812           0.7961
    81    6    0.4000    0.0250   1795.8240         19792.5712          89.8505           0.5888
    81    7    0.4000    0.0300   1787.0641          7652.6889          45.6476           0.2323
    81    8    0.4000    0.0350   1765.6682           703.0000          37.3004           0.0000
    81    9    0.4000    0.0400   1741.5685           703.0000          37.0232           0.0000
    81   10    0.4000    0.0450   1717.2387           703.0000          36.7434           0.0000
    81   11    0.4000    0.0500   1692.6389           703.0000          36.4605           0.0000
    81   12    0.4000    0.0550   1667.6780           703.0000          36.1735           0.0000
    81   13    0.4000    0.0600   1642.2826           703.0000          35.8815           0.0000
    81   14    0.4000    0.0650   1616.4003           703.0000          35.5838           0.0000
    81   15    0.4000    0.0700   1589.9950           703.0000          35.2801           0.0000
    81   16    0.4000    0.0750   1563.0425           703.0000          34.9702           0.0000
    81   17    0.4000    0.0800   1535.5275           703.0000          34.6538           0.0000
    81   18    0.4000    0.0850   1507.4402           703.0000          34.3308           0.0000
    81   19    0.4000    0.0900   1478.7747           703.0000          34.0011           0.0000
    81   20    0.4000    0.0950   1449.5273           703.0000          33.6648           0.0000
    81   21    0.4000    0.1000   1419.6955           703.0000          33.3217           0.0000
    82    1    0.4050    0.0000   1799.6545         38300.3613         174.1553           0.9514
    82    2    0.4050    0.0050   1799.6186         38017.6556         172.7937           0.9466
    82    3    0.4050    0.0100   1799.4143         36468.3015         165.3619           0.9203
    82    4    0.4050    0.0150   1798.8952         32938.9684         148.6413           0.8580
    82    5    0.4050    0.0200   1797.5983         26107.0304         117.2673           0.7268
    82    6    0.4050    0.0250   1793.6881         14882.6970          70.1070           0.4646
    82    7    0.4050    0.0300   1780.4952          4831.5655          39.2165           0.1079
    82    8    0.4050    0.0350   1756.6881           703.0000          37.1971           0.0000
    82    9    0.4050    0.0400   1732.6247           703.0000          36.9204           0.0000
    82   10    0.4050    0.0450   1708.4913           703.0000          36.6428           0.0000
    82   11    0.4050    0.0500   1684.1190           703.0000          36.3626           0.0000
    82   12    0.4050    0.0550   1659.3965           703.0000          36.0783           0.0000
    82   13    0.4050    0.0600   1634.2487           703.0000          35.7891           0.0000
    82   14    0.4050    0.0650   1608.6247           703.0000          35.4944           0.0000
    82   15    0.4050    0.0700   1582.4897           703.0000          35.1938           0.0000
    82   16    0.4050    0.0750   1555.8215           703.0000          34.8871           0.0000
    82   17    0.4050    0.0800   1528.6061           703.0000          34.5742           0.0000
    82   18    0.4050    0.0850   1500.8353           703.0000          34.2548           0.0000
    82   19    0.4050    0.0900   1472.5045           703.0000          33.9290           0.0000
    82   20    0.4050    0.0950   1443.6113           703.0000          33.5967           0.0000
    82   21    0.4050    0.1000   1414.1540           703.0000          33.2580           0.0000
    83    1    0.4100    0.0000   1799.3220         35799.5782         162.1708           0.9087
    83    2    0.4100    0.0050   1799.2670         35409.6620         160.3149           0.9019
    83    3    0.4100    0.0100   1798.9515         33295.8390         150.3179           0.8644
    83    4    0.4100    0.0150   1798.1290         28612.5680         128.6008           0.7768
    83    5    0.4100    0.0200   1795.9110         20044.1663          90.9051           0.5947
    83    6    0.4100    0.0250   1788.4707          8630.2088          48.4463           0.2691
    83    7    0.4100    0.0300   1768.7103           703.0000          37.3354           0.0000
    83    8    0.4100    0.0350   1745.4058           703.0000          37.0674           0.0000
    83    9    0.4100    0.0400   1721.8464           703.0000          36.7964           0.0000
    83   10    0.4100    0.0450   1698.1502           703.0000          36.5239           0.0000
    83   11    0.4100    0.0500   1674.1871           703.0000          36.2484           0.0000
    83   12    0.4100    0.0550   1649.8481           703.0000          35.9685           0.0000
    83   13    0.4100    0.0600   1625.0651           703.0000          35.6834           0.0000
    83   14    0.4100    0.0650   1599.7952           703.0000          35.3928           0.0000
    83   15    0.4100    0.0700   1574.0110           703.0000          35.0963           0.0000
    83   16    0.4100    0.0750   1547.6959           703.0000          34.7937           0.0000
    83   17    0.4100    0.0800   1520.8406           703.0000          34.4849           0.0000
    83   18    0.4100    0.0850   1493.4406           703.0000          34.1698           0.0000
    83   19    0.4100    0.0900   1465.4940           703.0000          33.8484           0.0000
    83   20    0.4100    0.0950   1437.0004           703.0000          33.5207           0.0000
    83   21    0.4100    0.1000   1407.9600           703.0000          33.1867           0.0000
    84    1    0.4150    0.0000   1798.4843         30502.8048         137.2888           0.8130
    84    2    0.4150    0.0050   1798.3809         29933.3440         134.6598           0.8022
    84    3    0.4150    0.0100   1797.7769         26910.9955         120.8797           0.7431
    84    4    0.4150    0.0150   1796.0995         20606.9811          93.2772           0.6078
    84    5    0.4150    0.0200   1790.9520         10939.4089          55.8140           0.3481
    84    6    0.4150    0.0250   1776.5163          3886.1785          37.9106           0.0569
    84    7    0.4150    0.0300   1754.2390           703.0000          37.1689           0.0000
    84    8    0.4150    0.0350   1731.8083           703.0000          36.9110           0.0000
    84    9    0.4150    0.0400   1709.1369           703.0000          36.6503           0.0000
    84   10    0.4150    0.0450   1686.1683           703.0000          36.3861           0.0000
    84   11    0.4150    0.0500   1662.8131           703.0000          36.1176           0.0000
    84   12    0.4150    0.0550   1639.0051           703.0000          35.8438           0.0000
    84   13    0.4150    0.0600   1614.7032           703.0000          35.5643           0.0000
    84   14    0.4150    0.0650   1589.8827           703.0000          35.2789           0.0000
    84   15    0.4150    0.0700   1564.5296           703.0000          34.9873           0.0000
    84   16    0.4150    0.0750   1538.6372           703.0000          34.6895           0.0000
    84   17    0.4150    0.0800   1512.2033           703.0000          34.3855           0.0000
    84   18    0.4150    0.0850   1485.2289           703.0000          34.0753           0.0000
    84   19    0.4150    0.0900   1457.7164           703.0000          33.7589           0.0000
    84   20    0.4150    0.0950   1429.6686           703.0000          33.4364           0.0000
    84   21    0.4150    0.1000   1401.0879           703.0000          33.1077           0.0000
    85    1    0.4200    0.0000   1795.9087         20037.4799          90.8771           0.5945
    85    2    0.4200    0.0050   1795.6314         19252.4862          87.5990           0.5760
    85    3    0.4200    0.0100   1793.9359         15348.4372          71.9012           0.4772
    85    4    0.4200    0.0150   1788.8797          8953.3484          49.4184           0.2808
    85    5    0.4200    0.0200   1776.6526          3912.9417          37.9388           0.0585
    85    6    0.4200    0.0250   1757.3243           703.0000          37.2044           0.0000
    85    7    0.4200    0.0300   1737.0681           703.0000          36.9715           0.0000
    85    8    0.4200    0.0350   1716.1525           703.0000          36.7310           0.0000
    85    9    0.4200    0.0400   1694.6614           703.0000          36.4838           0.0000
    85   10    0.4200    0.0450   1672.6235           703.0000          36.2304           0.0000
    85   11    0.4200    0.0500   1650.0331           703.0000          35.9706           0.0000
    85   12    0.4200    0.0550   1626.8815           703.0000          35.7043           0.0000
    85   13    0.4200    0.0600   1603.1640           703.0000          35.4316           0.0000
    85   14    0.4200    0.0650   1578.8806           703.0000          35.1523           0.0000
    85   15    0.4200    0.0700   1554.0345           703.0000          34.8666           0.0000
    85   16    0.4200    0.0750   1528.6314           703.0000          34.5745           0.0000
    85   17    0.4200    0.0800   1502.6783           703.0000          34.2760           0.0000
    85   18    0.4200    0.0850   1476.1833           703.0000          33.9713           0.0000
    85   19    0.4200    0.0900   1449.1542           703.0000          33.6605           0.0000
    85   20    0.4200    0.0950   1421.5976           703.0000          33.3436           0.0000
    85   21    0.4200    0.1000   1393.5191           703.0000          33.0207           0.0000
    86    1    0.4250    0.0000   1784.6140          6334.0205          42.2781           0.1781
    86    2    0.4250    0.0050   1783.7094          5940.6710          41.3839           0.1607
    86    3    0.4250    0.0100   1778.7026          4359.7451          38.4899           0.0833
    86    4    0.4250    0.0150   1767.0646           703.0000          37.3164           0.0000
    86    5    0.4250    0.0200   1753.0974           703.0000          37.1558           0.0000
    86    6    0.4250    0.0250   1736.4280           703.0000          36.9641           0.0000
    86    7    0.4250    0.0300   1718.2056           703.0000          36.7546           0.0000
    86    8    0.4250    0.0350   1698.8774           703.0000          36.5323           0.0000
    86    9    0.4250    0.0400   1678.6555           703.0000          36.2997           0.0000
    86   10    0.4250    0.0450   1657.6507           703.0000          36.0582           0.0000
    86   11    0.4250    0.0500   1635.9264           703.0000          35.8084           0.0000
    86   12    0.4250    0.0550   1613.5242           703.0000          35.5507           0.0000
    86   13    0.4250    0.0600   1590.4750           703.0000          35.2857           0.0000
    86   14    0.4250    0.0650   1566.8038           703.0000          35.0134           0.0000
    86   15    0.4250    0.0700   1542.5320           703.0000          34.7343           0.0000
    86   16    0.4250    0.0750   1517.6790           703.0000          34.4485           0.0000
    86   17    0.4250    0.0800   1492.2623           703.0000          34.1562           0.0000
    86   18    0.4250    0.0850   1466.2977           703.0000          33.8576           0.0000
    86   19    0.4250    0.0900   1439.7990           703.0000          33.5529           0.0000
    86   20    0.4250    0.0950   1412.7777           703.0000          33.2421           0.0000
    86   21    0.4250    0.1000   1385.2425           703.0000          32.9255           0.0000
    87    1    0.4300    0.0000   1756.6932           703.0000          37.1972           0.0000
    87    2    0.4300    0.0050   1755.6698           703.0000          37.1854           0.0000
    87    3    0.4300    0.0100   1750.5550           703.0000          37.1266           0.0000
    87    4    0.4300    0.0150   1741.3502           703.0000          37.0207           0.0000
    87    5    0.4300    0.0200   1729.1896           703.0000          36.8809           0.0000
    87    6    0.4300    0.0250   1714.5566           703.0000          36.7126           0.0000
    87    7    0.4300    0.0300   1698.1206           703.0000          36.5236           0.0000
    87    8    0.4300    0.0350   1680.2972           703.0000          36.3186           0.0000
    87    9    0.4300    0.0400   1661.3365           703.0000          36.1006           0.0000
    87   10    0.4300    0.0450   1641.3990           703.0000          35.8713           0.0000
    87   11    0.4300    0.0500   1620.5946           703.0000          35.6320           0.0000
    87   12    0.4300    0.0550   1599.0029           703.0000          35.3837           0.0000
    87   13    0.4300    0.0600   1576.6837           703.0000          35.1271           0.0000
    87   14    0.4300    0.0650   1553.6844           703.0000          34.8626           0.0000
    87   15    0.4300    0.0700   1530.0436           703.0000          34.5907           0.0000
    87   16    0.4300    0.0750   1505.7941           703.0000          34.3118           0.0000
    87   17    0.4300    0.0800   1480.9635           703.0000          34.0263           0.0000
    87   18    0.4300    0.0850   1455.5760           703.0000          33.7343           0.0000
    87   19    0.4300    0.0900   1429.6518           703.0000          33.4362           0.0000
    87   20    0.4300    0.0950   1403.2072           703.0000          33.1321           0.0000
    87   21    0.4300    0.1000   1376.2548           703.0000          32.8221           0.0000
    88    1    0.4350    0.0000   1728.5667           703.0000          36.8737           0.0000
    88    2    0.4350    0.0050   1727.6858           703.0000          36.8636           0.0000
    88    3    0.4350    0.0100   1723.3084           703.0000          36.8132           0.0000
    88    4    0.4350    0.0150   1715.5886           703.0000          36.7245           0.0000
    88    5    0.4350    0.0200   1704.9937           703.0000          36.6026           0.0000
    88    6    0.4350    0.0250   1692.0088           703.0000          36.4533           0.0000
    88    7    0.4350    0.0300   1677.1114           703.0000          36.2820           0.0000
    88    8    0.4350    0.0350   1660.6565           703.0000          36.0928           0.0000
    88    9    0.4350    0.0400   1642.8967           703.0000          35.8885           0.0000
    88   10    0.4350    0.0450   1624.0151           703.0000          35.6714           0.0000
    88   11    0.4350    0.0500   1604.1481           703.0000          35.4429           0.0000
    88   12    0.4350    0.0550   1583.3998           703.0000          35.2043           0.0000
    88   13    0.4350    0.0600   1561.8516           703.0000          34.9565           0.0000
    88   14    0.4350    0.0650   1539.5685           703.0000          34.7002           0.0000
    88   15    0.4350    0.0700   1516.6039           703.0000          34.4361           0.0000
    88   16    0.4350    0.0750   1493.0022           703.0000          34.1647           0.0000
    88   17    0.4350    0.0800   1468.8010           703.0000          33.8864           0.0000
    88   18    0.4350    0.0850   1444.0321           703.0000          33.6016           0.0000
    88   19    0.4350    0.0900   1418.7222           703.0000          33.3105           0.0000
    88   20    0.4350    0.0950   1392.8926           703.0000          33.0135           0.0000
    88   21    0.4350    0.1000   1366.5597           703.0000          32.7106           0.0000
    89    1    0.4400    0.0000   1701.3723           703.0000          36.5610           0.0000
    89    2    0.4400    0.0050   1700.6012           703.0000          36.5521           0.0000
    89    3    0.4400    0.0100   1696.7731           703.0000          36.5081           0.0000
    89    4    0.4400    0.0150   1690.0296           703.0000          36.4305           0.0000
    89    5    0.4400    0.0200   1680.6496           703.0000          36.3227           0.0000
    89    6    0.4400    0.0250   1668.9849           703.0000          36.1885           0.0000
    89    7    0.4400    0.0300   1655.3855           703.0000          36.0321           0.0000
    89    8    0.4400    0.0350   1640.1458           703.0000          35.8569           0.0000
    89    9    0.4400    0.0400   1623.5006           703.0000          35.6655           0.0000
    89   10    0.4400    0.0450   1605.6353           703.0000          35.4600           0.0000
    89   11    0.4400    0.0500   1586.6969           703.0000          35.2422           0.0000
    89   12    0.4400    0.0550   1566.8031           703.0000          35.0134           0.0000
    89   13    0.4400    0.0600   1546.0487           703.0000          34.7748           0.0000
    89   14    0.4400    0.0650   1524.5118           703.0000          34.5271           0.0000
    89   15    0.4400    0.0700   1502.2569           703.0000          34.2712           0.0000
    89   16    0.4400    0.0750   1479.3385           703.0000          34.0076           0.0000
    89   17    0.4400    0.0800   1455.8026           703.0000          33.7369           0.0000
    89   18    0.4400    0.0850   1431.6883           703.0000          33.4596           0.0000
    89   19    0.4400    0.0900   1407.0278           703.0000          33.1760           0.0000
    89   20    0.4400    0.0950   1381.8476           703.0000          32.8864           0.0000
    89   21    0.4400    0.1000   1356.1678           703.0000          32.5911           0.0000
    90    1    0.4450    0.0000   1674.7420           703.0000          36.2547           0.0000
    90    2    0.4450    0.0050   1674.0557           703.0000          36.2468           0.0000
    90    3    0.4450    0.0100   1670.6464           703.0000          36.2076           0.0000
    90    4    0.4450    0.0150   1664.6252           703.0000          36.1384           0.0000
    90    5    0.4450    0.0200   1656.1873           703.0000          36.0414           0.0000
    90    6    0.4450    0.0250   1645.5839           703.0000          35.9194           0.0000
    90    7    0.4450    0.0300   1633.0771           703.0000          35.7756           0.0000
    90    8    0.4450    0.0350   1618.9075           703.0000          35.6126           0.0000
    90    9    0.4450    0.0400   1603.2833           703.0000          35.4330           0.0000
    90   10    0.4450    0.0450   1586.3803           703.0000          35.2386           0.0000
    90   11    0.4450    0.0500   1568.3453           703.0000          35.0312           0.0000
    90   12    0.4450    0.0550   1549.3007           703.0000          34.8122           0.0000
    90   13    0.4450    0.0600   1529.3486           703.0000          34.5827           0.0000
    90   14    0.4450    0.0650   1508.5752           703.0000          34.3438           0.0000
    90   15    0.4450    0.0700   1487.0534           703.0000          34.0963           0.0000
    90   16    0.4450    0.0750   1464.8451           703.0000          33.8409           0.0000
    90   17    0.4450    0.0800   1442.0036           703.0000          33.5782           0.0000
    90   18    0.4450    0.0850   1418.5737           703.0000          33.3088           0.0000
    90   19    0.4450    0.0900   1394.5931           703.0000          33.0330           0.0000
    90   20    0.4450    0.0950   1370.0926           703.0000          32.7513           0.0000
    90   21    0.4450    0.1000   1345.0960           703.0000          32.4638           0.0000
    91    1    0.4500    0.0000   1648.4231           703.0000          35.9521           0.0000
    91    2    0.4500    0.0050   1647.8037           703.0000          35.9449           0.0000
    91    3    0.4500    0.0100   1644.7241           703.0000          35.9095           0.0000
    91    4    0.4500    0.0150   1639.2688           703.0000          35.8468           0.0000
    91    5    0.4500    0.0200   1631.5821           703.0000          35.7584           0.0000
    91    6    0.4500    0.0250   1621.8496           703.0000          35.6465           0.0000
    91    7    0.4500    0.0300   1610.2724           703.0000          35.5133           0.0000
    91    8    0.4500    0.0350   1597.0472           703.0000          35.3612           0.0000
    91    9    0.4500    0.0400   1582.3544           703.0000          35.1923           0.0000
    91   10    0.4500    0.0450   1566.3548           703.0000          35.0083           0.0000
    91   11    0.4500    0.0500   1549.1884           703.0000          34.8109           0.0000
    91   12    0.4500    0.0550   1530.9768           703.0000          34.6014           0.0000
    91   13    0.4500    0.0600   1511.8247           703.0000          34.3812           0.0000
    91   14    0.4500    0.0650   1491.8225           703.0000          34.1512           0.0000
    91   15    0.4500    0.0700   1471.0482           703.0000          33.9123           0.0000
    91   16    0.4500    0.0750   1449.5694           703.0000          33.6652           0.0000
    91   17    0.4500    0.0800   1427.4445           703.0000          33.4108           0.0000
    91   18    0.4500    0.0850   1404.7233           703.0000          33.1495           0.0000
    91   19    0.4500    0.0900   1381.4481           703.0000          32.8819           0.0000
    91   20    0.4500    0.0950   1357.6532           703.0000          32.6082           0.0000
    91   21    0.4500    0.1000   1333.3660           703.0000          32.3289           0.0000
    92    1    0.4550    0.0000   1622.2477           703.0000          35.6510           0.0000
    92    2    0.4550    0.0050   1621.6825           703.0000          35.6445           0.0000
    92    3    0.4550    0.0100   1618.8698           703.0000          35.6122           0.0000
    92    4    0.4550    0.0150   1613.8742           703.0000          35.5548           0.0000
    92    5    0.4550    0.0200   1606.8051           703.0000          35.4735           0.0000
    92    6    0.4550    0.0250   1597.8042           703.0000          35.3699           0.0000
    92    7    0.4550    0.0300   1587.0300           703.0000          35.2460           0.0000
    92    8    0.4550    0.0350   1574.6441           703.0000          35.1036           0.0000
    92    9    0.4550    0.0400   1560.8017           703.0000          34.9444           0.0000
    92   10    0.4550    0.0450   1545.6470           703.0000          34.7701           0.0000
    92   11    0.4550    0.0500   1529.3108           703.0000          34.5823           0.0000
    92   12    0.4550    0.0550   1511.9099           703.0000          34.3822           0.0000
    92   13    0.4550    0.0600   1493.5481           703.0000          34.1710           0.0000
    92   14    0.4550    0.0650   1474.3172           703.0000          33.9498           0.0000
    92   15    0.4550    0.0700   1454.2980           703.0000          33.7196           0.0000
    92   16    0.4550    0.0750   1433.5616           703.0000          33.4812           0.0000
    92   17    0.4550    0.0800   1412.1698           703.0000          33.2352           0.0000
    92   18    0.4550    0.0850   1390.1765           703.0000          32.9822           0.0000
    92   19    0.4550    0.0900   1367.6272           703.0000          32.7229           0.0000
    92   20    0.4550    0.0950   1344.5597           703.0000          32.4576           0.0000
    92   21    0.4550    0.1000   1321.0041           703.0000          32.1867           0.0000
    93    1    0.4600    0.0000   1596.1056           703.0000          35.3504           0.0000
    93    2    0.4600    0.0050   1595.5853           703.0000          35.3444           0.0000
    93    3    0.4600    0.0100   1592.9942           703.0000          35.3146           0.0000
    93    4    0.4600    0.0150   1588.3822           703.0000          35.2616           0.0000
    93    5    0.4600    0.0200   1581.8343           703.0000          35.1863           0.0000
    93    6    0.4600    0.0250   1573.4617           703.0000          35.0900           0.0000
    93    7    0.4600    0.0300   1563.3916           703.0000          34.9742           0.0000
    93    8    0.4600    0.0350   1551.7584           703.0000          34.8404           0.0000
    93    9    0.4600    0.0400   1538.6956           703.0000          34.6902           0.0000
    93   10    0.4600    0.0450   1524.3317           703.0000          34.5250           0.0000
    93   11    0.4600    0.0500   1508.7867           703.0000          34.3462           0.0000
    93   12    0.4600    0.0550   1492.1711           703.0000          34.1552           0.0000
    93   13    0.4600    0.0600   1474.5857           703.0000          33.9529           0.0000
    93   14    0.4600    0.0650   1456.1214           703.0000          33.7406           0.0000
    93   15    0.4600    0.0700   1436.8596           703.0000          33.5191           0.0000
    93   16    0.4600    0.0750   1416.8732           703.0000          33.2892           0.0000
    93   17    0.4600    0.0800   1396.2263           703.0000          33.0518           0.0000
    93   18    0.4600    0.0850   1374.9751           703.0000          32.8074           0.0000
    93   19    0.4600    0.0900   1353.1680           703.0000          32.5566           0.0000
    93   20    0.4600    0.0950   1330.8453           703.0000          32.2999           0.0000
    93   21    0.4600    0.1000   1308.0396           703.0000          32.0377           0.0000
    94    1    0.4650    0.0000   1569.9218           703.0000          35.0493           0.0000
    94    2    0.4650    0.0050   1569.4396           703.0000          35.0438           0.0000
    94    3    0.4650    0.0100   1567.0368           703.0000          35.0161           0.0000
    94    4    0.4650    0.0150   1562.7527           703.0000          34.9669           0.0000
    94    5    0.4650    0.0200   1556.6545           703.0000          34.8967           0.0000
    94    6    0.4650    0.0250   1548.8315           703.0000          34.8068           0.0000
    94    7    0.4650    0.0300   1539.3879           703.0000          34.6982           0.0000
    94    8    0.4650    0.0350   1528.4366           703.0000          34.5722           0.0000
    94    9    0.4650    0.0400   1516.0931           703.0000          34.4303           0.0000
    94   10    0.4650    0.0450   1502.4712           703.0000          34.2736           0.0000
    94   11    0.4650    0.0500   1487.6807           703.0000          34.1035           0.0000
    94   12    0.4650    0.0550   1471.8249           703.0000          33.9212           0.0000
    94   13    0.4650    0.0600   1454.9999           703.0000          33.7277           0.0000
    94   14    0.4650    0.0650   1437.2942           703.0000          33.5241           0.0000
    94   15    0.4650    0.0700   1418.7885           703.0000          33.3113           0.0000
    94   16    0.4650    0.0750   1399.5558           703.0000          33.0901           0.0000
    94   17    0.4650    0.0800   1379.6614           703.0000          32.8613           0.0000
    94   18    0.4650    0.0850   1359.1628           703.0000          32.6256           0.0000
    94   19    0.4650    0.0900   1338.1101           703.0000          32.3835           0.0000
    94   20    0.4650    0.0950   1316.5456           703.0000          32.1355           0.0000
    94   21    0.4650    0.1000   1294.5041           703.0000          31.8820           0.0000
    95    1    0.4700    0.0000   1543.6432           703.0000          34.7471           0.0000
    95    2    0.4700    0.0050   1543.1940           703.0000          34.7419           0.0000
    95    3    0.4700    0.0100   1540.9546           703.0000          34.7162           0.0000
    95    4    0.4700    0.0150   1536.9565           703.0000          34.6702           0.0000
    95    5    0.4700    0.0200   1531.2540           703.0000          34.6046           0.0000
    95    6    0.4700    0.0250   1523.9203           703.0000          34.5203           0.0000
    95    7    0.4700    0.0300   1515.0420           703.0000          34.4182           0.0000
    95    8    0.4700    0.0350   1504.7152           703.0000          34.2994           0.0000
    95    9    0.4700    0.0400   1493.0401           703.0000          34.1652           0.0000
    95   10    0.4700    0.0450   1480.1182           703.0000          34.0166           0.0000
    95   11    0.4700    0.0500   1466.0490           703.0000          33.8548           0.0000
    95   12    0.4700    0.0550   1450.9285           703.0000          33.6809           0.0000
    95   13    0.4700    0.0600   1434.8475           703.0000          33.4959           0.0000
