     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    17   17    0.0800    0.0800   1651.1230           703.0000          35.9831           0.0000
    17   18    0.0800    0.0850   1594.0440           703.0000          35.3267           0.0000
    17   19    0.0800    0.0900   1534.3543           703.0000          34.6403           0.0000
    17   20    0.0800    0.0950   1472.7931           703.0000          33.9323           0.0000
    17   21    0.0800    0.1000   1409.8851           703.0000          33.2089           0.0000
    18    1    0.0850    0.0000   1800.8324           720.0000         188.5239           1.0000
    18    2    0.0850    0.0050   1800.8276           720.0000         188.5236           1.0000
    18    3    0.0850    0.0100   1800.8040           720.0000         188.5222           1.0000
    18    4    0.0850    0.0150   1800.7618           720.0000         188.5198           1.0000
    18    5    0.0850    0.0200   1800.7016           720.0000         188.5163           1.0000
    18    6    0.0850    0.0250   1800.6240           720.0000         188.5119           1.0000
    18    7    0.0850    0.0300   1800.5299           720.0000         188.5065           1.0000
    18    8    0.0850    0.0350   1800.4203           720.0000         188.5002           1.0000
    18    9    0.0850    0.0400   1800.2962           720.0000         188.4930           1.0000
    18   10    0.0850    0.0450   1800.1585           720.0000         188.4851           1.0000
    18   11    0.0850    0.0500   1800.0079           720.0000         188.4765           1.0000
    18   12    0.0850    0.0550   1799.8418         39829.0418         181.5467           0.9768
    18   13    0.0850    0.0600   1798.8566         32697.4688         147.5086           0.8536
    18   14    0.0850    0.0650   1792.0446         12288.8404          60.5017           0.3902
    18   15    0.0850    0.0700   1754.7874           703.0000          37.1753           0.0000
    18   16    0.0850    0.0750   1704.8710           703.0000          36.6012           0.0000
    18   17    0.0850    0.0800   1651.1230           703.0000          35.9831           0.0000
    18   18    0.0850    0.0850   1594.0439           703.0000          35.3267           0.0000
    18   19    0.0850    0.0900   1534.3543           703.0000          34.6403           0.0000
    18   20    0.0850    0.0950   1472.7931           703.0000          33.9323           0.0000
    18   21    0.0850    0.1000   1409.8850           703.0000          33.2089           0.0000
    19    1    0.0900    0.0000   1800.8324           720.0000         188.5239           1.0000
    19    2    0.0900    0.0050   1800.8276           720.0000         188.5236           1.0000
    19    3    0.0900    0.0100   1800.8040           720.0000         188.5222           1.0000
    19    4    0.0900    0.0150   1800.7618           720.0000         188.5198           1.0000
    19    5    0.0900    0.0200   1800.7016           720.0000         188.5163           1.0000
    19    6    0.0900    0.0250   1800.6240           720.0000         188.5119           1.0000
    19    7    0.0900    0.0300   1800.5299           720.0000         188.5065           1.0000
    19    8    0.0900    0.0350   1800.4203           720.0000         188.5002           1.0000
    19    9    0.0900    0.0400   1800.2962           720.0000         188.4930           1.0000
    19   10    0.0900    0.0450   1800.1585           720.0000         188.4851           1.0000
    19   11    0.0900    0.0500   1800.0079           720.0000         188.4765           1.0000
    19   12    0.0900    0.0550   1799.8418         39829.0388         181.5467           0.9768
    19   13    0.0900    0.0600   1798.8566         32697.4674         147.5086           0.8536
    19   14    0.0900    0.0650   1792.0446         12288.8400          60.5017           0.3902
    19   15    0.0900    0.0700   1754.7874           703.0000          37.1753           0.0000
    19   16    0.0900    0.0750   1704.8710           703.0000          36.6012           0.0000
    19   17    0.0900    0.0800   1651.1230           703.0000          35.9831           0.0000
    19   18    0.0900    0.0850   1594.0439           703.0000          35.3267           0.0000
    19   19    0.0900    0.0900   1534.3543           703.0000          34.6403           0.0000
    19   20    0.0900    0.0950   1472.7931           703.0000          33.9323           0.0000
    19   21    0.0900    0.1000   1409.8850           703.0000          33.2089           0.0000
    20    1    0.0950    0.0000   1800.8324           720.0000         188.5239           1.0000
    20    2    0.0950    0.0050   1800.8276           720.0000         188.5236           1.0000
    20    3    0.0950    0.0100   1800.8040           720.0000         188.5222           1.0000
    20    4    0.0950    0.0150   1800.7618           720.0000         188.5198           1.0000
    20    5    0.0950    0.0200   1800.7016           720.0000         188.5163           1.0000
    20    6    0.0950    0.0250   1800.6240           720.0000         188.5119           1.0000
    20    7    0.0950    0.0300   1800.5299           720.0000         188.5065           1.0000
    20    8    0.0950    0.0350   1800.4203           720.0000         188.5002           1.0000
    20    9    0.0950    0.0400   1800.2962           720.0000         188.4930           1.0000
    20   10    0.0950    0.0450   1800.1585           720.0000         188.4851           1.0000
    20   11    0.0950    0.0500   1800.0079           720.0000         188.4765           1.0000
    20   12    0.0950    0.0550   1799.8418         39829.0353         181.5467           0.9768
    20   13    0.0950    0.0600   1798.8566         32697.4654         147.5086           0.8536
    20   14    0.0950    0.0650   1792.0446         12288.8392          60.5017           0.3902
    20   15    0.0950    0.0700   1754.7874           703.0000          37.1753           0.0000
    20   16    0.0950    0.0750   1704.8710           703.0000          36.6012           0.0000
    20   17    0.0950    0.0800   1651.1230           703.0000          35.9831           0.0000
    20   18    0.0950    0.0850   1594.0439           703.0000          35.3267           0.0000
    20   19    0.0950    0.0900   1534.3543           703.0000          34.6403           0.0000
    20   20    0.0950    0.0950   1472.7931           703.0000          33.9323           0.0000
    20   21    0.0950    0.1000   1409.8850           703.0000          33.2089           0.0000
    21    1    0.1000    0.0000   1800.8323           720.0000         188.5239           1.0000
    21    2    0.1000    0.0050   1800.8276           720.0000         188.5236           1.0000
    21    3    0.1000    0.0100   1800.8040           720.0000         188.5222           1.0000
    21    4    0.1000    0.0150   1800.7618           720.0000         188.5198           1.0000
    21    5    0.1000    0.0200   1800.7016           720.0000         188.5163           1.0000
    21    6    0.1000    0.0250   1800.6240           720.0000         188.5119           1.0000
    21    7    0.1000    0.0300   1800.5299           720.0000         188.5065           1.0000
    21    8    0.1000    0.0350   1800.4203           720.0000         188.5002           1.0000
    21    9    0.1000    0.0400   1800.2962           720.0000         188.4930           1.0000
    21   10    0.1000    0.0450   1800.1585           720.0000         188.4851           1.0000
    21   11    0.1000    0.0500   1800.0079           720.0000         188.4765           1.0000
    21   12    0.1000    0.0550   1799.8418         39829.0315         181.5467           0.9768
    21   13    0.1000    0.0600   1798.8566         32697.4631         147.5086           0.8536
    21   14    0.1000    0.0650   1792.0446         12288.8383          60.5017           0.3902
    21   15    0.1000    0.0700   1754.7874           703.0000          37.1753           0.0000
    21   16    0.1000    0.0750   1704.8710           703.0000          36.6012           0.0000
    21   17    0.1000    0.0800   1651.1230           703.0000          35.9831           0.0000
    21   18    0.1000    0.0850   1594.0439           703.0000          35.3267           0.0000
    21   19    0.1000    0.0900   1534.3543           703.0000          34.6403           0.0000
    21   20    0.1000    0.0950   1472.7931           703.0000          33.9323           0.0000
    21   21    0.1000    0.1000   1409.8850           703.0000          33.2089           0.0000
    22    1    0.1050    0.0000   1800.8323           720.0000         188.5239           1.0000
    22    2    0.1050    0.0050   1800.8276           720.0000         188.5236           1.0000
    22    3    0.1050    0.0100   1800.8040           720.0000         188.5222           1.0000
    22    4    0.1050    0.0150   1800.7618           720.0000         188.5198           1.0000
    22    5    0.1050    0.0200   1800.7016           720.0000         188.5163           1.0000
    22    6    0.1050    0.0250   1800.6240           720.0000         188.5119           1.0000
    22    7    0.1050    0.0300   1800.5299           720.0000         188.5065           1.0000
    22    8    0.1050    0.0350   1800.4203           720.0000         188.5002           1.0000
    22    9    0.1050    0.0400   1800.2962           720.0000         188.4930           1.0000
    22   10    0.1050    0.0450   1800.1585           720.0000         188.4851           1.0000
    22   11    0.1050    0.0500   1800.0079           720.0000         188.4765           1.0000
    22   12    0.1050    0.0550   1799.8418         39829.0278         181.5467           0.9768
    22   13    0.1050    0.0600   1798.8566         32697.4607         147.5086           0.8536
    22   14    0.1050    0.0650   1792.0446         12288.8373          60.5017           0.3902
    22   15    0.1050    0.0700   1754.7874           703.0000          37.1753           0.0000
    22   16    0.1050    0.0750   1704.8710           703.0000          36.6012           0.0000
    22   17    0.1050    0.0800   1651.1230           703.0000          35.9831           0.0000
    22   18    0.1050    0.0850   1594.0439           703.0000          35.3267           0.0000
    22   19    0.1050    0.0900   1534.3543           703.0000          34.6403           0.0000
    22   20    0.1050    0.0950   1472.7931           703.0000          33.9323           0.0000
    22   21    0.1050    0.1000   1409.8850           703.0000          33.2089           0.0000
