 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1799.8417 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.8652 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.1924 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78   15    0.3850    0.0700   1594.4177           703.0000          35.3310           0.0000
    78   16    0.3850    0.0750   1567.6004           703.0000          35.0226           0.0000
    78   17    0.3850    0.0800   1540.1451           703.0000          34.7069           0.0000
    78   18    0.3850    0.0850   1512.0412           703.0000          34.3837           0.0000
    78   19    0.3850    0.0900   1483.2819           703.0000          34.0529           0.0000
    78   20    0.3850    0.0950   1453.8630           703.0000          33.7146           0.0000
    78   21    0.3850    0.1000   1423.7825           703.0000          33.3687           0.0000
    79    1    0.3900    0.0000   1799.7492         39062.1429         177.8327           0.9641
    79    2    0.3900    0.0050   1799.7127         38765.8016         176.4008           0.9592
    79    3    0.3900    0.0100   1799.5072         37160.5987         168.6762           0.9321
    79    4    0.3900    0.0150   1798.9996         33605.3134         151.7746           0.8700
    79    5    0.3900    0.0200   1797.7852         26949.2552         121.0522           0.7439
    79    6    0.3900    0.0250   1794.3617         16204.0145          75.2450           0.4999
    79    7    0.3900    0.0300   1783.0813          5691.3479          40.8483           0.1494
    79    8    0.3900    0.0350   1760.9752           703.0000          37.2464           0.0000
    79    9    0.3900    0.0400   1737.6819           703.0000          36.9785           0.0000
    79   10    0.3900    0.0450   1714.0616           703.0000          36.7069           0.0000
    79   11    0.3900    0.0500   1690.0542           703.0000          36.4308           0.0000
    79   12    0.3900    0.0550   1665.6010           703.0000          36.1496           0.0000
    79   13    0.3900    0.0600   1640.6507           703.0000          35.8627           0.0000
    79   14    0.3900    0.0650   1615.1614           703.0000          35.5696           0.0000
    79   15    0.3900    0.0700   1589.1002           703.0000          35.2699           0.0000
    79   16    0.3900    0.0750   1562.4428           703.0000          34.9633           0.0000
    79   17    0.3900    0.0800   1535.1716           703.0000          34.6497           0.0000
    79   18    0.3900    0.0850   1507.2747           703.0000          34.3289           0.0000
    79   19    0.3900    0.0900   1478.7443           703.0000          34.0008           0.0000
    79   20    0.3900    0.0950   1449.5756           703.0000          33.6653           0.0000
    79   21    0.3900    0.1000   1419.7661           703.0000          33.3225           0.0000
    80    1    0.3950    0.0000   1799.6696         38420.2607         174.7333           0.9534
    80    2    0.3950    0.0050   1799.6259         38074.9388         173.0695           0.9476
    80    3    0.3950    0.0100   1799.3785         36206.6421         164.1121           0.9158
    80    4    0.3950    0.0150   1798.7564         32083.4126         144.6356           0.8424
    80    5    0.3950    0.0200   1797.2041         24457.8712         109.9347           0.6926
    80    6    0.3950    0.0250   1792.4614         12874.8134          62.6087           0.4077
    80    7    0.3950    0.0300   1777.9001          4174.3346          38.2436           0.0732
    80    8    0.3950    0.0350   1754.4284           703.0000          37.1711           0.0000
    80    9    0.3950    0.0400   1730.9046           703.0000          36.9006           0.0000
    80   10    0.3950    0.0450   1707.2572           703.0000          36.6287           0.0000
    80   11    0.3950    0.0500   1683.3189           703.0000          36.3534           0.0000
    80   12    0.3950    0.0550   1658.9847           703.0000          36.0735           0.0000
    80   13    0.3950    0.0600   1634.1844           703.0000          35.7883           0.0000
    80   14    0.3950    0.0650   1608.8683           703.0000          35.4972           0.0000
    80   15    0.3950    0.0700   1583.0007           703.0000          35.1997           0.0000
    80   16    0.3950    0.0750   1556.5560           703.0000          34.8956           0.0000
    80   17    0.3950    0.0800   1529.5162           703.0000          34.5846           0.0000
    80   18    0.3950    0.0850   1501.8694           703.0000          34.2667           0.0000
    80   19    0.3950    0.0900   1473.6078           703.0000          33.9417           0.0000
    80   20    0.3950    0.0950   1444.7267           703.0000          33.6096           0.0000
    80   21    0.3950    0.1000   1415.2236           703.0000          33.2703           0.0000
    81    1    0.4000    0.0000   1799.4991         37099.1888         168.3817           0.9311
    81    2    0.4000    0.0050   1799.4420         36672.8569         166.3401           0.9238
    81    3    0.4000    0.0100   1799.1164         34376.1605         155.4133           0.8837
    81    4    0.4000    0.0150   1798.2753         29368.6608         132.0626           0.7914
    81    5    0.4000    0.0200   1796.0331         20405.9222          92.4278           0.6031
    81    6    0.4000    0.0250   1788.5788          8713.7644          48.6956           0.2722
    81    7    0.4000    0.0300   1769.1140           703.0000          37.3400           0.0000
    81    8    0.4000    0.0350   1745.9569           703.0000          37.0737           0.0000
    81    9    0.4000    0.0400   1722.5965           703.0000          36.8051           0.0000
    81   10    0.4000    0.0450   1699.1261           703.0000          36.5351           0.0000
    81   11    0.4000    0.0500   1675.3991           703.0000          36.2623           0.0000
    81   12    0.4000    0.0550   1651.2957           703.0000          35.9851           0.0000
    81   13    0.4000    0.0600   1626.7374           703.0000          35.7027           0.0000
    81   14    0.4000    0.0650   1601.6722           703.0000          35.4144           0.0000
    81   15    0.4000    0.0700   1576.0648           703.0000          35.1199           0.0000
    81   16    0.4000    0.0750   1549.8910           703.0000          34.8189           0.0000
    81   17    0.4000    0.0800   1523.1344           703.0000          34.5112           0.0000
    81   18    0.4000    0.0850   1495.7843           703.0000          34.1967           0.0000
    81   19    0.4000    0.0900   1467.8342           703.0000          33.8753           0.0000
    81   20    0.4000    0.0950   1439.2802           703.0000          33.5469           0.0000
    81   21    0.4000    0.1000   1410.1207           703.0000          33.2116           0.0000
    82    1    0.4050    0.0000   1799.1123         34348.6559         155.2832           0.8833
    82    2    0.4050    0.0050   1799.0276         33787.8121         152.6347           0.8733
    82    3    0.4050    0.0100   1798.5365         30796.9963         138.6508           0.8185
    82    4    0.4050    0.0150   1797.2063         24466.9801         109.9749           0.6928
    82    5    0.4050    0.0200   1793.2466         14106.3756          67.1602           0.4431
    82    6    0.4050    0.0250   1780.5077          4835.1776          39.2226           0.1081
    82    7    0.4050    0.0300   1758.1698           703.0000          37.2142           0.0000
    82    8    0.4050    0.0350   1735.4298           703.0000          36.9526           0.0000
    82    9    0.4050    0.0400   1712.5860           703.0000          36.6899           0.0000
    82   10    0.4050    0.0450   1689.5539           703.0000          36.4251           0.0000
    82   11    0.4050    0.0500   1666.2142           703.0000          36.1567           0.0000
    82   12    0.4050    0.0550   1642.4706           703.0000          35.8836           0.0000
    82   13    0.4050    0.0600   1618.2560           703.0000          35.6051           0.0000
    82   14    0.4050    0.0650   1593.5255           703.0000          35.3207           0.0000
    82   15    0.4050    0.0700   1568.2493           703.0000          35.0301           0.0000
    82   16    0.4050    0.0750   1542.4080           703.0000          34.7329           0.0000
    82   17    0.4050    0.0800   1515.9890           703.0000          34.4291           0.0000
    82   18    0.4050    0.0850   1488.9846           703.0000          34.1185           0.0000
    82   19    0.4050    0.0900   1461.3906           703.0000          33.8012           0.0000
    82   20    0.4050    0.0950   1433.2049           703.0000          33.4771           0.0000
    82   21    0.4050    0.1000   1404.4273           703.0000          33.1461           0.0000
    83    1    0.4100    0.0000   1798.1424         28680.6782         128.9119           0.7781
    83    2    0.4100    0.0050   1797.9878         27910.7223         125.4041           0.7630
    83    3    0.4100    0.0100   1797.0617         23901.6614         107.4867           0.6808
    83    4    0.4100    0.0150   1794.3076         16091.1591          74.8006           0.4969
    83    5    0.4100    0.0200   1785.5746          6802.2576          43.4136           0.1980
    83    6    0.4100    0.0250   1765.9665           703.0000          37.3038           0.0000
    83    7    0.4100    0.0300   1744.6337           703.0000          37.0585           0.0000
    83    8    0.4100    0.0350   1722.9326           703.0000          36.8089           0.0000
    83    9    0.4100    0.0400   1700.9042           703.0000          36.5556           0.0000
    83   10    0.4100    0.0450   1678.5247           703.0000          36.2982           0.0000
    83   11    0.4100    0.0500   1655.7355           703.0000          36.0362           0.0000
    83   12    0.4100    0.0550   1632.4784           703.0000          35.7687           0.0000
    83   13    0.4100    0.0600   1608.7091           703.0000          35.4954           0.0000
    83   14    0.4100    0.0650   1584.3975           703.0000          35.2158           0.0000
    83   15    0.4100    0.0700   1559.5244           703.0000          34.9297           0.0000
    83   16    0.4100    0.0750   1534.0781           703.0000          34.6371           0.0000
    83   17    0.4100    0.0800   1508.0520           703.0000          34.3378           0.0000
    83   18    0.4100    0.0850   1481.4430           703.0000          34.0318           0.0000
    83   19    0.4100    0.0900   1454.2505           703.0000          33.7191           0.0000
    83   20    0.4100    0.0950   1426.4750           703.0000          33.3997           0.0000
    83   21    0.4100    0.1000   1398.1182           703.0000          33.0736           0.0000
    84    1    0.4150    0.0000   1795.0636         17787.1714          81.5813           0.5403
    84    2    0.4150    0.0050   1794.6504         16827.2561          77.7174           0.5160
    84    3    0.4150    0.0100   1792.0439         12287.9493          60.4985           0.3901
    84    4    0.4150    0.0150   1784.3433          6211.7937          41.9941           0.1728
    84    5    0.4150    0.0200   1767.8889           703.0000          37.3259           0.0000
    84    6    0.4150    0.0250   1749.0100           703.0000          37.1088           0.0000
    84    7    0.4150    0.0300   1729.1690           703.0000          36.8806           0.0000
    84    8    0.4150    0.0350   1708.6811           703.0000          36.6450           0.0000
    84    9    0.4150    0.0400   1687.6441           703.0000          36.4031           0.0000
    84   10    0.4150    0.0450   1666.0793           703.0000          36.1551           0.0000
    84   11    0.4150    0.0500   1643.9773           703.0000          35.9009           0.0000
    84   12    0.4150    0.0550   1621.3194           703.0000          35.6404           0.0000
    84   13    0.4150    0.0600   1598.0892           703.0000          35.3732           0.0000
    84   14    0.4150    0.0650   1574.2761           703.0000          35.0994           0.0000
    84   15    0.4150    0.0700   1549.8748           703.0000          34.8188           0.0000
    84   16    0.4150    0.0750   1524.8840           703.0000          34.5314           0.0000
    84   17    0.4150    0.0800   1499.3050           703.0000          34.2372           0.0000
    84   18    0.4150    0.0850   1473.1405           703.0000          33.9363           0.0000
    84   19    0.4150    0.0900   1446.3944           703.0000          33.6287           0.0000
    84   20    0.4150    0.0950   1419.0708           703.0000          33.3145           0.0000
    84   21    0.4150    0.1000   1391.1737           703.0000          32.9937           0.0000
    85    1    0.4200    0.0000   1781.8573          5253.9343          39.9733           0.1288
    85    2    0.4200    0.0050   1780.6775          4884.5962          39.3063           0.1106
    85    3    0.4200    0.0100   1774.3197          3497.3493          37.5708           0.0338
    85    4    0.4200    0.0150   1761.6004           703.0000          37.2536           0.0000
    85    5    0.4200    0.0200   1746.7614           703.0000          37.0830           0.0000
    85    6    0.4200    0.0250   1730.0235           703.0000          36.8905           0.0000
    85    7    0.4200    0.0300   1711.9259           703.0000          36.6823           0.0000
    85    8    0.4200    0.0350   1692.8356           703.0000          36.4628           0.0000
    85    9    0.4200    0.0400   1672.9305           703.0000          36.2339           0.0000
    85   10    0.4200    0.0450   1652.3006           703.0000          35.9967           0.0000
    85   11    0.4200    0.0500   1630.9905           703.0000          35.7516           0.0000
    85   12    0.4200    0.0550   1609.0228           703.0000          35.4990           0.0000
    85   13    0.4200    0.0600   1586.4111           703.0000          35.2389           0.0000
    85   14    0.4200    0.0650   1563.1665           703.0000          34.9716           0.0000
    85   15    0.4200    0.0700   1539.2995           703.0000          34.6971           0.0000
    85   16    0.4200    0.0750   1514.8206           703.0000          34.4156           0.0000
    85   17    0.4200    0.0800   1489.7398           703.0000          34.1272           0.0000
    85   18    0.4200    0.0850   1464.0668           703.0000          33.8320           0.0000
    85   19    0.4200    0.0900   1437.8106           703.0000          33.5300           0.0000
    85   20    0.4200    0.0950   1410.9794           703.0000          33.2215           0.0000
    85   21    0.4200    0.1000   1383.5802           703.0000          32.9064           0.0000
    86    1    0.4250    0.0000   1753.5159           703.0000          37.1606           0.0000
    86    2    0.4250    0.0050   1752.3728           703.0000          37.1475           0.0000
    86    3    0.4250    0.0100   1746.7316           703.0000          37.0826           0.0000
    86    4    0.4250    0.0150   1736.9666           703.0000          36.9703           0.0000
    86    5    0.4250    0.0200   1724.4392           703.0000          36.8263           0.0000
    86    6    0.4250    0.0250   1709.7182           703.0000          36.6570           0.0000
    86    7    0.4250    0.0300   1693.3354           703.0000          36.4686           0.0000
    86    8    0.4250    0.0350   1675.6648           703.0000          36.2653           0.0000
    86    9    0.4250    0.0400   1656.9399           703.0000          36.0500           0.0000
    86   10    0.4250    0.0450   1637.3058           703.0000          35.8242           0.0000
    86   11    0.4250    0.0500   1616.8530           703.0000          35.5890           0.0000
    86   12    0.4250    0.0550   1595.6400           703.0000          35.3451           0.0000
    86   13    0.4250    0.0600   1573.7083           703.0000          35.0928           0.0000
    86   14    0.4250    0.0650   1551.0898           703.0000          34.8327           0.0000
    86   15    0.4250    0.0700   1527.8108           703.0000          34.5650           0.0000
    86   16    0.4250    0.0750   1503.8936           703.0000          34.2900           0.0000
    86   17    0.4250    0.0800   1479.3576           703.0000          34.0078           0.0000
    86   18    0.4250    0.0850   1454.2197           703.0000          33.7187           0.0000
    86   19    0.4250    0.0900   1428.4945           703.0000          33.4229           0.0000
    86   20    0.4250    0.0950   1402.1946           703.0000          33.1204           0.0000
    86   21    0.4250    0.1000   1375.3302           703.0000          32.8115           0.0000
    87    1    0.4300    0.0000   1726.1617           703.0000          36.8461           0.0000
    87    2    0.4300    0.0050   1725.2168           703.0000          36.8352           0.0000
    87    3    0.4300    0.0100   1720.5550           703.0000          36.7816           0.0000
    87    4    0.4300    0.0150   1712.5007           703.0000          36.6890           0.0000
    87    5    0.4300    0.0200   1701.6977           703.0000          36.5647           0.0000
    87    6    0.4300    0.0250   1688.6419           703.0000          36.4146           0.0000
    87    7    0.4300    0.0300   1673.7714           703.0000          36.2436           0.0000
    87    8    0.4300    0.0350   1657.4268           703.0000          36.0556           0.0000
    87    9    0.4300    0.0400   1639.8538           703.0000          35.8535           0.0000
    87   10    0.4300    0.0450   1621.2239           703.0000          35.6393           0.0000
    87   11    0.4300    0.0500   1601.6565           703.0000          35.4142           0.0000
    87   12    0.4300    0.0550   1581.2365           703.0000          35.1794           0.0000
    87   13    0.4300    0.0600   1560.0275           703.0000          34.9355           0.0000
    87   14    0.4300    0.0650   1538.0793           703.0000          34.6831           0.0000
    87   15    0.4300    0.0700   1515.4319           703.0000          34.4227           0.0000
    87   16    0.4300    0.0750   1492.1190           703.0000          34.1546           0.0000
    87   17    0.4300    0.0800   1468.1689           703.0000          33.8791           0.0000
    87   18    0.4300    0.0850   1443.6054           703.0000          33.5967           0.0000
    87   19    0.4300    0.0900   1418.4490           703.0000          33.3074           0.0000
    87   20    0.4300    0.0950   1392.7166           703.0000          33.0114           0.0000
    87   21    0.4300    0.1000   1366.4220           703.0000          32.7091           0.0000
    88    1    0.4350    0.0000   1699.9836           703.0000          36.5450           0.0000
    88    2    0.4350    0.0050   1699.1793           703.0000          36.5358           0.0000
    88    3    0.4350    0.0100   1695.2025           703.0000          36.4900           0.0000
    88    4    0.4350    0.0150   1688.2748           703.0000          36.4104           0.0000
    88    5    0.4350    0.0200   1678.7667           703.0000          36.3010           0.0000
    88    6    0.4350    0.0250   1667.0496           703.0000          36.1663           0.0000
    88    7    0.4350    0.0300   1653.4694           703.0000          36.0101           0.0000
    88    8    0.4350    0.0350   1638.3188           703.0000          35.8359           0.0000
    88    9    0.4350    0.0400   1621.8293           703.0000          35.6462           0.0000
    88   10    0.4350    0.0450   1604.1772           703.0000          35.4432           0.0000
    88   11    0.4350    0.0500   1585.4953           703.0000          35.2284           0.0000
    88   12    0.4350    0.0550   1565.8846           703.0000          35.0029           0.0000
    88   13    0.4350    0.0600   1545.4240           703.0000          34.7676           0.0000
    88   14    0.4350    0.0650   1524.1768           703.0000          34.5232           0.0000
    88   15    0.4350    0.0700   1502.1947           703.0000          34.2704           0.0000
    88   16    0.4350    0.0750   1479.5208           703.0000          34.0097           0.0000
    88   17    0.4350    0.0800   1456.1913           703.0000          33.7414           0.0000
    88   18    0.4350    0.0850   1432.2369           703.0000          33.4659           0.0000
    88   19    0.4350    0.0900   1407.6832           703.0000          33.1836           0.0000
    88   20    0.4350    0.0950   1382.5516           703.0000          32.8945           0.0000
    88   21    0.4350    0.1000   1356.8592           703.0000          32.5991           0.0000
    89    1    0.4400    0.0000   1674.5083           703.0000          36.2520           0.0000
    89    2    0.4400    0.0050   1673.8051           703.0000          36.2440           0.0000
    89    3    0.4400    0.0100   1670.3196           703.0000          36.2039           0.0000
    89    4    0.4400    0.0150   1664.2006           703.0000          36.1335           0.0000
    89    5    0.4400    0.0200   1655.6886           703.0000          36.0356           0.0000
    89    6    0.4400    0.0250   1645.0558           703.0000          35.9133           0.0000
    89    7    0.4400    0.0300   1632.5725           703.0000          35.7698           0.0000
    89    8    0.4400    0.0350   1618.4828           703.0000          35.6078           0.0000
    89    9    0.4400    0.0400   1602.9938           703.0000          35.4296           0.0000
    89   10    0.4400    0.0450   1586.2742           703.0000          35.2374           0.0000
    89   11    0.4400    0.0500   1568.4591           703.0000          35.0325           0.0000
    89   12    0.4400    0.0550   1549.6572           703.0000          34.8163           0.0000
    89   13    0.4400    0.0600   1529.9566           703.0000          34.5897           0.0000
    89   14    0.4400    0.0650   1509.4297           703.0000          34.3536           0.0000
    89   15    0.4400    0.0700   1488.1370           703.0000          34.1088           0.0000
    89   16    0.4400    0.0750   1466.1291           703.0000          33.8557           0.0000
    89   17    0.4400    0.0800   1443.4491           703.0000          33.5949           0.0000
    89   18    0.4400    0.0850   1420.1332           703.0000          33.3267           0.0000
    89   19    0.4400    0.0900   1396.2121           703.0000          33.0516           0.0000
    89   20    0.4400    0.0950   1371.7111           703.0000          32.7699           0.0000
    89   21    0.4400    0.1000   1346.6508           703.0000          32.4817           0.0000
    90    1    0.4450    0.0000   1649.4282           703.0000          35.9636           0.0000
    90    2    0.4450    0.0050   1648.8004           703.0000          35.9564           0.0000
    90    3    0.4450    0.0100   1645.6827           703.0000          35.9206           0.0000
    90    4    0.4450    0.0150   1640.1784           703.0000          35.8573           0.0000
    90    5    0.4450    0.0200   1632.4551           703.0000          35.7684           0.0000
    90    6    0.4450    0.0250   1622.7151           703.0000          35.6564           0.0000
    90    7    0.4450    0.0300   1611.1698           703.0000          35.5237           0.0000
    90    8    0.4450    0.0350   1598.0207           703.0000          35.3724           0.0000
    90    9    0.4450    0.0400   1583.4481           703.0000          35.2049           0.0000
    90   10    0.4450    0.0450   1567.6075           703.0000          35.0227           0.0000
    90   11    0.4450    0.0500   1550.6297           703.0000          34.8274           0.0000
    90   12    0.4450    0.0550   1532.6247           703.0000          34.6204           0.0000
    90   13    0.4450    0.0600   1513.6849           703.0000          34.4026           0.0000
    90   14    0.4450    0.0650   1493.8881           703.0000          34.1749           0.0000
    90   15    0.4450    0.0700   1473.3006           703.0000          33.9382           0.0000
    90   16    0.4450    0.0750   1451.9789           703.0000          33.6930           0.0000
    90   17    0.4450    0.0800   1429.9711           703.0000          33.4399           0.0000
    90   18    0.4450    0.0850   1407.3183           703.0000          33.1794           0.0000
    90   19    0.4450    0.0900   1384.0554           703.0000          32.9118           0.0000
    90   20    0.4450    0.0950   1360.2114           703.0000          32.6376           0.0000
    90   21    0.4450    0.1000   1335.8099           703.0000          32.3570           0.0000
    91    1    0.4500    0.0000   1624.5415           703.0000          35.6774           0.0000
    91    2    0.4500    0.0050   1623.9724           703.0000          35.6709           0.0000
    91    3    0.4500    0.0100   1621.1422           703.0000          35.6383           0.0000
    91    4    0.4500    0.0150   1616.1253           703.0000          35.5806           0.0000
    91    5    0.4500    0.0200   1609.0444           703.0000          35.4992           0.0000
    91    6    0.4500    0.0250   1600.0531           703.0000          35.3958           0.0000
    91    7    0.4500    0.0300   1589.3182           703.0000          35.2724           0.0000
    91    8    0.4500    0.0350   1577.0058           703.0000          35.1308           0.0000
    91    9    0.4500    0.0400   1563.2714           703.0000          34.9728           0.0000
    91   10    0.4500    0.0450   1548.2548           703.0000          34.8001           0.0000
    91   11    0.4500    0.0500   1532.0795           703.0000          34.6141           0.0000
    91   12    0.4500    0.0550   1514.8524           703.0000          34.4160           0.0000
    91   13    0.4500    0.0600   1496.6666           703.0000          34.2069           0.0000
    91   14    0.4500    0.0650   1477.6024           703.0000          33.9876           0.0000
    91   15    0.4500    0.0700   1457.7293           703.0000          33.7591           0.0000
    91   16    0.4500    0.0750   1437.1077           703.0000          33.5219           0.0000
    91   17    0.4500    0.0800   1415.7896           703.0000          33.2768           0.0000
    91   18    0.4500    0.0850   1393.8199           703.0000          33.0241           0.0000
    91   19    0.4500    0.0900   1371.2367           703.0000          32.7644           0.0000
    91   20    0.4500    0.0950   1348.0723           703.0000          32.4980           0.0000
    91   21    0.4500    0.1000   1324.3532           703.0000          32.2253           0.0000
    92    1    0.4550    0.0000   1599.7131           703.0000          35.3919           0.0000
    92    2    0.4550    0.0050   1599.1913           703.0000          35.3859           0.0000
    92    3    0.4550    0.0100   1596.5941           703.0000          35.3560           0.0000
    92    4    0.4550    0.0150   1591.9771           703.0000          35.3029           0.0000
    92    5    0.4550    0.0200   1585.4330           703.0000          35.2277           0.0000
    92    6    0.4550    0.0250   1577.0811           703.0000          35.1316           0.0000
    92    7    0.4550    0.0300   1567.0549           703.0000          35.0163           0.0000
    92    8    0.4550    0.0350   1555.4919           703.0000          34.8834           0.0000
    92    9    0.4550    0.0400   1542.5257           703.0000          34.7342           0.0000
    92   10    0.4550    0.0450   1528.2810           703.0000          34.5704           0.0000
    92   11    0.4550    0.0500   1512.8717           703.0000          34.3932           0.0000
    92   12    0.4550    0.0550   1496.3999           703.0000          34.2038           0.0000
    92   13    0.4550    0.0600   1478.9565           703.0000          34.0032           0.0000
    92   14    0.4550    0.0650   1460.6221           703.0000          33.7924           0.0000
    92   15    0.4550    0.0700   1441.4674           703.0000          33.5721           0.0000
    92   16    0.4550    0.0750   1421.5550           703.0000          33.3431           0.0000
    92   17    0.4550    0.0800   1400.9395           703.0000          33.1060           0.0000
    92   18    0.4550    0.0850   1379.6683           703.0000          32.8614           0.0000
    92   19    0.4550    0.0900   1357.7825           703.0000          32.6097           0.0000
    92   20    0.4550    0.0950   1335.3168           703.0000          32.3513           0.0000
    92   21    0.4550    0.1000   1312.3001           703.0000          32.0867           0.0000
    93    1    0.4600    0.0000   1574.8494           703.0000          35.1060           0.0000
    93    2    0.4600    0.0050   1574.3671           703.0000          35.1004           0.0000
    93    3    0.4600    0.0100   1571.9646           703.0000          35.0728           0.0000
    93    4    0.4600    0.0150   1567.6847           703.0000          35.0236           0.0000
    93    5    0.4600    0.0200   1561.5995           703.0000          34.9536           0.0000
    93    6    0.4600    0.0250   1553.8035           703.0000          34.8639           0.0000
    93    7    0.4600    0.0300   1544.4051           703.0000          34.7559           0.0000
    93    8    0.4600    0.0350   1533.5191           703.0000          34.6307           0.0000
    93    9    0.4600    0.0400   1521.2605           703.0000          34.4897           0.0000
    93   10    0.4600    0.0450   1507.7399           703.0000          34.3342           0.0000
    93   11    0.4600    0.0500   1493.0615           703.0000          34.1654           0.0000
    93   12    0.4600    0.0550   1477.3210           703.0000          33.9844           0.0000
    93   13    0.4600    0.0600   1460.6057           703.0000          33.7922           0.0000
    93   14    0.4600    0.0650   1442.9946           703.0000          33.5896           0.0000
    93   15    0.4600    0.0700   1424.5585           703.0000          33.3776           0.0000
    93   16    0.4600    0.0750   1405.3604           703.0000          33.1568           0.0000
    93   17    0.4600    0.0800   1385.4564           703.0000          32.9279           0.0000
    93   18    0.4600    0.0850   1364.8958           703.0000          32.6915           0.0000
    93   19    0.4600    0.0900   1343.7213           703.0000          32.4480           0.0000
    93   20    0.4600    0.0950   1321.9699           703.0000          32.1979           0.0000
    93   21    0.4600    0.1000   1299.6725           703.0000          31.9414           0.0000
    94    1    0.4650    0.0000   1549.8839           703.0000          34.8189           0.0000
    94    2    0.4650    0.0050   1549.4353           703.0000          34.8137           0.0000
    94    3    0.4650    0.0100   1547.1997           703.0000          34.7880           0.0000
    94    4    0.4650    0.0150   1543.2107           703.0000          34.7421           0.0000
    94    5    0.4650    0.0200   1537.5258           703.0000          34.6767           0.0000
    94    6    0.4650    0.0250   1530.2211           703.0000          34.5927           0.0000
    94    7    0.4650    0.0300   1521.3862           703.0000          34.4911           0.0000
    94    8    0.4650    0.0350   1511.1177           703.0000          34.3731           0.0000
    94    9    0.4650    0.0400   1499.5151           703.0000          34.2396           0.0000
    94   10    0.4650    0.0450   1486.6764           703.0000          34.0920           0.0000
    94   11    0.4650    0.0500   1472.6962           703.0000          33.9312           0.0000
    94   12    0.4650    0.0550   1457.6634           703.0000          33.7583           0.0000
    94   13    0.4650    0.0600   1441.6610           703.0000          33.5743           0.0000
    94   14    0.4650    0.0650   1424.7650           703.0000          33.3800           0.0000
    94   15    0.4650    0.0700   1407.0448           703.0000          33.1762           0.0000
    94   16    0.4650    0.0750   1388.5633           703.0000          32.9637           0.0000
    94   17    0.4650    0.0800   1369.3767           703.0000          32.7430           0.0000
    94   18    0.4650    0.0850   1349.5352           703.0000          32.5149           0.0000
    94   19    0.4650    0.0900   1329.0829           703.0000          32.2797           0.0000
    94   20    0.4650    0.0950   1308.0581           703.0000          32.0379           0.0000
    94   21    0.4650    0.1000   1286.4935           703.0000          31.7899           0.0000
    95    1    0.4700    0.0000   1524.7675           703.0000          34.5300           0.0000
    95    2    0.4700    0.0050   1524.3485           703.0000          34.5252           0.0000
    95    3    0.4700    0.0100   1522.2590           703.0000          34.5012           0.0000
    95    4    0.4700    0.0150   1518.5262           703.0000          34.4583           0.0000
    95    5    0.4700    0.0200   1513.1968           703.0000          34.3970           0.0000
    95    6    0.4700    0.0250   1506.3335           703.0000          34.3180           0.0000
    95    7    0.4700    0.0300   1498.0108           703.0000          34.2223           0.0000
    95    8    0.4700    0.0350   1488.3114           703.0000          34.1108           0.0000
    95    9    0.4700    0.0400   1477.3214           703.0000          33.9844           0.0000
    95   10    0.4700    0.0450   1465.1280           703.0000          33.8442           0.0000
