 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    3    0.0750    0.0100   1800.1472           720.0000         188.4845           1.0000
    16    4    0.0750    0.0150   1800.1340           720.0000         188.4837           1.0000
    16    5    0.0750    0.0200   1800.1155           720.0000         188.4826           1.0000
    16    6    0.0750    0.0250   1800.0924           720.0000         188.4813           1.0000
    16    7    0.0750    0.0300   1800.0655           720.0000         188.4798           1.0000
    16    8    0.0750    0.0350   1800.0357           720.0000         188.4781           1.0000
    16    9    0.0750    0.0400   1800.0041         41229.8330         188.3604           0.9996
    16   10    0.0750    0.0450   1799.9328         40604.8102         185.3155           0.9895
    16   11    0.0750    0.0500   1799.6104         37953.5052         172.4850           0.9456
    16   12    0.0750    0.0550   1798.3453         29741.3642         133.7757           0.7985
    16   13    0.0750    0.0600   1791.3376         11387.3554          57.3430           0.3624
    16   14    0.0750    0.0650   1759.8271           703.0000          37.2332           0.0000
    16   15    0.0750    0.0700   1718.5125           703.0000          36.7581           0.0000
    16   16    0.0750    0.0750   1673.6476           703.0000          36.2421           0.0000
    16   17    0.0750    0.0800   1625.2226           703.0000          35.6853           0.0000
    16   18    0.0750    0.0850   1573.3876           703.0000          35.0892           0.0000
    16   19    0.0750    0.0900   1518.3251           703.0000          34.4559           0.0000
    16   20    0.0750    0.0950   1460.1663           703.0000          33.7871           0.0000
    16   21    0.0750    0.1000   1398.9615           703.0000          33.0833           0.0000
    17    1    0.0800    0.0000   1800.1561           720.0000         188.4850           1.0000
    17    2    0.0800    0.0050   1800.1546           720.0000         188.4849           1.0000
    17    3    0.0800    0.0100   1800.1472           720.0000         188.4845           1.0000
    17    4    0.0800    0.0150   1800.1340           720.0000         188.4837           1.0000
    17    5    0.0800    0.0200   1800.1155           720.0000         188.4826           1.0000
    17    6    0.0800    0.0250   1800.0924           720.0000         188.4813           1.0000
    17    7    0.0800    0.0300   1800.0655           720.0000         188.4798           1.0000
    17    8    0.0800    0.0350   1800.0357           720.0000         188.4781           1.0000
    17    9    0.0800    0.0400   1800.0041         41229.8333         188.3604           0.9996
    17   10    0.0800    0.0450   1799.9328         40604.8059         185.3155           0.9895
    17   11    0.0800    0.0500   1799.6104         37953.5017         172.4849           0.9456
    17   12    0.0800    0.0550   1798.3453         29741.3609         133.7757           0.7985
    17   13    0.0800    0.0600   1791.3376         11387.3486          57.3430           0.3624
    17   14    0.0800    0.0650   1759.8271           703.0000          37.2332           0.0000
    17   15    0.0800    0.0700   1718.5124           703.0000          36.7581           0.0000
    17   16    0.0800    0.0750   1673.6475           703.0000          36.2421           0.0000
    17   17    0.0800    0.0800   1625.2226           703.0000          35.6853           0.0000
    17   18    0.0800    0.0850   1573.3876           703.0000          35.0892           0.0000
    17   19    0.0800    0.0900   1518.3251           703.0000          34.4559           0.0000
    17   20    0.0800    0.0950   1460.1663           703.0000          33.7871           0.0000
    17   21    0.0800    0.1000   1398.9615           703.0000          33.0833           0.0000
    18    1    0.0850    0.0000   1800.1561           720.0000         188.4850           1.0000
    18    2    0.0850    0.0050   1800.1546           720.0000         188.4849           1.0000
    18    3    0.0850    0.0100   1800.1472           720.0000         188.4845           1.0000
    18    4    0.0850    0.0150   1800.1340           720.0000         188.4837           1.0000
    18    5    0.0850    0.0200   1800.1155           720.0000         188.4826           1.0000
    18    6    0.0850    0.0250   1800.0924           720.0000         188.4813           1.0000
    18    7    0.0850    0.0300   1800.0655           720.0000         188.4798           1.0000
    18    8    0.0850    0.0350   1800.0357           720.0000         188.4781           1.0000
    18    9    0.0850    0.0400   1800.0041         41229.8260         188.3603           0.9996
    18   10    0.0850    0.0450   1799.9328         40604.8009         185.3155           0.9895
    18   11    0.0850    0.0500   1799.6104         37953.4980         172.4849           0.9456
    18   12    0.0850    0.0550   1798.3453         29741.3581         133.7756           0.7985
    18   13    0.0850    0.0600   1791.3376         11387.3452          57.3430           0.3624
    18   14    0.0850    0.0650   1759.8271           703.0000          37.2332           0.0000
    18   15    0.0850    0.0700   1718.5124           703.0000          36.7581           0.0000
    18   16    0.0850    0.0750   1673.6475           703.0000          36.2421           0.0000
    18   17    0.0850    0.0800   1625.2226           703.0000          35.6853           0.0000
    18   18    0.0850    0.0850   1573.3876           703.0000          35.0892           0.0000
    18   19    0.0850    0.0900   1518.3251           703.0000          34.4559           0.0000
    18   20    0.0850    0.0950   1460.1663           703.0000          33.7871           0.0000
    18   21    0.0850    0.1000   1398.9615           703.0000          33.0833           0.0000
    19    1    0.0900    0.0000   1800.1561           720.0000         188.4850           1.0000
    19    2    0.0900    0.0050   1800.1546           720.0000         188.4849           1.0000
    19    3    0.0900    0.0100   1800.1471           720.0000         188.4845           1.0000
    19    4    0.0900    0.0150   1800.1340           720.0000         188.4837           1.0000
    19    5    0.0900    0.0200   1800.1155           720.0000         188.4826           1.0000
    19    6    0.0900    0.0250   1800.0924           720.0000         188.4813           1.0000
    19    7    0.0900    0.0300   1800.0655           720.0000         188.4798           1.0000
    19    8    0.0900    0.0350   1800.0357           720.0000         188.4781           1.0000
    19    9    0.0900    0.0400   1800.0041         41229.8261         188.3603           0.9996
    19   10    0.0900    0.0450   1799.9328         40604.7989         185.3155           0.9895
    19   11    0.0900    0.0500   1799.6104         37953.4952         172.4849           0.9456
    19   12    0.0900    0.0550   1798.3453         29741.3554         133.7756           0.7985
    19   13    0.0900    0.0600   1791.3376         11387.3430          57.3429           0.3624
    19   14    0.0900    0.0650   1759.8270           703.0000          37.2332           0.0000
    19   15    0.0900    0.0700   1718.5124           703.0000          36.7581           0.0000
    19   16    0.0900    0.0750   1673.6475           703.0000          36.2421           0.0000
    19   17    0.0900    0.0800   1625.2226           703.0000          35.6853           0.0000
    19   18    0.0900    0.0850   1573.3876           703.0000          35.0892           0.0000
    19   19    0.0900    0.0900   1518.3251           703.0000          34.4559           0.0000
    19   20    0.0900    0.0950   1460.1662           703.0000          33.7871           0.0000
    19   21    0.0900    0.1000   1398.9615           703.0000          33.0833           0.0000
    20    1    0.0950    0.0000   1800.1561           720.0000         188.4850           1.0000
    20    2    0.0950    0.0050   1800.1546           720.0000         188.4849           1.0000
    20    3    0.0950    0.0100   1800.1471           720.0000         188.4845           1.0000
    20    4    0.0950    0.0150   1800.1340           720.0000         188.4837           1.0000
    20    5    0.0950    0.0200   1800.1155           720.0000         188.4826           1.0000
    20    6    0.0950    0.0250   1800.0924           720.0000         188.4813           1.0000
    20    7    0.0950    0.0300   1800.0654           720.0000         188.4798           1.0000
    20    8    0.0950    0.0350   1800.0357           720.0000         188.4781           1.0000
    20    9    0.0950    0.0400   1800.0041         41229.8254         188.3603           0.9996
    20   10    0.0950    0.0450   1799.9328         40604.7958         185.3154           0.9895
    20   11    0.0950    0.0500   1799.6104         37953.4921         172.4849           0.9456
    20   12    0.0950    0.0550   1798.3453         29741.3528         133.7756           0.7985
    20   13    0.0950    0.0600   1791.3376         11387.3412          57.3429           0.3624
    20   14    0.0950    0.0650   1759.8270           703.0000          37.2332           0.0000
    20   15    0.0950    0.0700   1718.5124           703.0000          36.7581           0.0000
    20   16    0.0950    0.0750   1673.6475           703.0000          36.2421           0.0000
    20   17    0.0950    0.0800   1625.2226           703.0000          35.6853           0.0000
    20   18    0.0950    0.0850   1573.3876           703.0000          35.0892           0.0000
    20   19    0.0950    0.0900   1518.3251           703.0000          34.4559           0.0000
    20   20    0.0950    0.0950   1460.1662           703.0000          33.7871           0.0000
    20   21    0.0950    0.1000   1398.9615           703.0000          33.0833           0.0000
    21    1    0.1000    0.0000   1800.1561           720.0000         188.4850           1.0000
    21    2    0.1000    0.0050   1800.1546           720.0000         188.4849           1.0000
    21    3    0.1000    0.0100   1800.1471           720.0000         188.4845           1.0000
    21    4    0.1000    0.0150   1800.1340           720.0000         188.4837           1.0000
    21    5    0.1000    0.0200   1800.1155           720.0000         188.4826           1.0000
    21    6    0.1000    0.0250   1800.0924           720.0000         188.4813           1.0000
    21    7    0.1000    0.0300   1800.0654           720.0000         188.4798           1.0000
    21    8    0.1000    0.0350   1800.0357           720.0000         188.4781           1.0000
    21    9    0.1000    0.0400   1800.0041         41229.8231         188.3603           0.9996
    21   10    0.1000    0.0450   1799.9328         40604.7936         185.3154           0.9895
    21   11    0.1000    0.0500   1799.6104         37953.4906         172.4849           0.9456
    21   12    0.1000    0.0550   1798.3453         29741.3510         133.7756           0.7985
    21   13    0.1000    0.0600   1791.3376         11387.3398          57.3429           0.3624
    21   14    0.1000    0.0650   1759.8270           703.0000          37.2332           0.0000
    21   15    0.1000    0.0700   1718.5124           703.0000          36.7581           0.0000
    21   16    0.1000    0.0750   1673.6475           703.0000          36.2421           0.0000
    21   17    0.1000    0.0800   1625.2226           703.0000          35.6853           0.0000
    21   18    0.1000    0.0850   1573.3875           703.0000          35.0892           0.0000
    21   19    0.1000    0.0900   1518.3251           703.0000          34.4559           0.0000
    21   20    0.1000    0.0950   1460.1662           703.0000          33.7871           0.0000
    21   21    0.1000    0.1000   1398.9615           703.0000          33.0833           0.0000
    22    1    0.1050    0.0000   1800.1561           720.0000         188.4850           1.0000
    22    2    0.1050    0.0050   1800.1546           720.0000         188.4849           1.0000
    22    3    0.1050    0.0100   1800.1471           720.0000         188.4845           1.0000
    22    4    0.1050    0.0150   1800.1339           720.0000         188.4837           1.0000
    22    5    0.1050    0.0200   1800.1155           720.0000         188.4826           1.0000
    22    6    0.1050    0.0250   1800.0924           720.0000         188.4813           1.0000
    22    7    0.1050    0.0300   1800.0654           720.0000         188.4798           1.0000
    22    8    0.1050    0.0350   1800.0357           720.0000         188.4781           1.0000
    22    9    0.1050    0.0400   1800.0041         41229.8188         188.3603           0.9996
    22   10    0.1050    0.0450   1799.9328         40604.7893         185.3154           0.9895
    22   11    0.1050    0.0500   1799.6104         37953.4891         172.4849           0.9456
    22   12    0.1050    0.0550   1798.3453         29741.3499         133.7756           0.7985
    22   13    0.1050    0.0600   1791.3376         11387.3388          57.3429           0.3624
    22   14    0.1050    0.0650   1759.8270           703.0000          37.2332           0.0000
    22   15    0.1050    0.0700   1718.5124           703.0000          36.7581           0.0000
    22   16    0.1050    0.0750   1673.6475           703.0000          36.2421           0.0000
    22   17    0.1050    0.0800   1625.2226           703.0000          35.6853           0.0000
    22   18    0.1050    0.0850   1573.3875           703.0000          35.0892           0.0000
    22   19    0.1050    0.0900   1518.3251           703.0000          34.4559           0.0000
    22   20    0.1050    0.0950   1460.1662           703.0000          33.7871           0.0000
    22   21    0.1050    0.1000   1398.9615           703.0000          33.0833           0.0000
