 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0621 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8830 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    3    0.0750    0.0100   1801.3338           720.0000         188.5527           1.0000
    16    4    0.0750    0.0150   1801.2755           720.0000         188.5493           1.0000
    16    5    0.0750    0.0200   1801.1920           720.0000         188.5445           1.0000
    16    6    0.0750    0.0250   1801.0840           720.0000         188.5383           1.0000
    16    7    0.0750    0.0300   1800.9523           720.0000         188.5308           1.0000
    16    8    0.0750    0.0350   1800.7980           720.0000         188.5219           1.0000
    16    9    0.0750    0.0400   1800.6229           720.0000         188.5118           1.0000
    16   10    0.0750    0.0450   1800.4293           720.0000         188.5007           1.0000
    16   11    0.0750    0.0500   1800.2213           720.0000         188.4887           1.0000
    16   12    0.0750    0.0550   1800.0048         41235.5902         188.3885           0.9997
    16   13    0.0750    0.0600   1799.6916         38596.3547         175.5828           0.9563
    16   14    0.0750    0.0650   1797.6334         26261.9440         117.9615           0.7300
    16   15    0.0750    0.0700   1777.8594          4165.3011          38.2322           0.0727
    16   16    0.0750    0.0750   1722.6836           703.0000          36.8061           0.0000
    16   17    0.0750    0.0800   1662.0835           703.0000          36.1092           0.0000
    16   18    0.0750    0.0850   1598.1555           703.0000          35.3740           0.0000
    16   19    0.0750    0.0900   1532.6924           703.0000          34.6212           0.0000
    16   20    0.0750    0.0950   1467.3980           703.0000          33.8703           0.0000
    16   21    0.0750    0.1000   1403.4938           703.0000          33.1354           0.0000
    17    1    0.0800    0.0000   1801.3729           720.0000         188.5549           1.0000
    17    2    0.0800    0.0050   1801.3663           720.0000         188.5546           1.0000
    17    3    0.0800    0.0100   1801.3338           720.0000         188.5527           1.0000
    17    4    0.0800    0.0150   1801.2755           720.0000         188.5493           1.0000
    17    5    0.0800    0.0200   1801.1920           720.0000         188.5445           1.0000
    17    6    0.0800    0.0250   1801.0840           720.0000         188.5383           1.0000
    17    7    0.0800    0.0300   1800.9523           720.0000         188.5308           1.0000
    17    8    0.0800    0.0350   1800.7980           720.0000         188.5219           1.0000
    17    9    0.0800    0.0400   1800.6229           720.0000         188.5118           1.0000
    17   10    0.0800    0.0450   1800.4293           720.0000         188.5007           1.0000
    17   11    0.0800    0.0500   1800.2213           720.0000         188.4887           1.0000
    17   12    0.0800    0.0550   1800.0048         41235.5895         188.3884           0.9997
    17   13    0.0800    0.0600   1799.6916         38596.3572         175.5828           0.9563
    17   14    0.0800    0.0650   1797.6334         26261.9478         117.9615           0.7300
    17   15    0.0800    0.0700   1777.8594          4165.3016          38.2322           0.0727
    17   16    0.0800    0.0750   1722.6836           703.0000          36.8061           0.0000
    17   17    0.0800    0.0800   1662.0835           703.0000          36.1092           0.0000
    17   18    0.0800    0.0850   1598.1555           703.0000          35.3740           0.0000
    17   19    0.0800    0.0900   1532.6924           703.0000          34.6212           0.0000
    17   20    0.0800    0.0950   1467.3980           703.0000          33.8703           0.0000
    17   21    0.0800    0.1000   1403.4938           703.0000          33.1354           0.0000
    18    1    0.0850    0.0000   1801.3729           720.0000         188.5549           1.0000
    18    2    0.0850    0.0050   1801.3663           720.0000         188.5546           1.0000
    18    3    0.0850    0.0100   1801.3338           720.0000         188.5527           1.0000
    18    4    0.0850    0.0150   1801.2755           720.0000         188.5493           1.0000
    18    5    0.0850    0.0200   1801.1920           720.0000         188.5445           1.0000
    18    6    0.0850    0.0250   1801.0839           720.0000         188.5383           1.0000
    18    7    0.0850    0.0300   1800.9523           720.0000         188.5308           1.0000
    18    8    0.0850    0.0350   1800.7980           720.0000         188.5219           1.0000
    18    9    0.0850    0.0400   1800.6229           720.0000         188.5118           1.0000
    18   10    0.0850    0.0450   1800.4293           720.0000         188.5007           1.0000
    18   11    0.0850    0.0500   1800.2213           720.0000         188.4887           1.0000
    18   12    0.0850    0.0550   1800.0048         41235.5874         188.3884           0.9997
    18   13    0.0850    0.0600   1799.6916         38596.3571         175.5828           0.9563
    18   14    0.0850    0.0650   1797.6334         26261.9488         117.9615           0.7300
    18   15    0.0850    0.0700   1777.8594          4165.3018          38.2322           0.0727
    18   16    0.0850    0.0750   1722.6836           703.0000          36.8061           0.0000
    18   17    0.0850    0.0800   1662.0835           703.0000          36.1092           0.0000
    18   18    0.0850    0.0850   1598.1555           703.0000          35.3740           0.0000
    18   19    0.0850    0.0900   1532.6924           703.0000          34.6212           0.0000
    18   20    0.0850    0.0950   1467.3980           703.0000          33.8703           0.0000
    18   21    0.0850    0.1000   1403.4938           703.0000          33.1354           0.0000
    19    1    0.0900    0.0000   1801.3729           720.0000         188.5549           1.0000
    19    2    0.0900    0.0050   1801.3663           720.0000         188.5546           1.0000
    19    3    0.0900    0.0100   1801.3338           720.0000         188.5527           1.0000
    19    4    0.0900    0.0150   1801.2755           720.0000         188.5493           1.0000
    19    5    0.0900    0.0200   1801.1920           720.0000         188.5445           1.0000
    19    6    0.0900    0.0250   1801.0839           720.0000         188.5383           1.0000
    19    7    0.0900    0.0300   1800.9523           720.0000         188.5308           1.0000
    19    8    0.0900    0.0350   1800.7980           720.0000         188.5219           1.0000
    19    9    0.0900    0.0400   1800.6229           720.0000         188.5118           1.0000
    19   10    0.0900    0.0450   1800.4293           720.0000         188.5007           1.0000
    19   11    0.0900    0.0500   1800.2213           720.0000         188.4887           1.0000
    19   12    0.0900    0.0550   1800.0048         41235.5845         188.3884           0.9997
    19   13    0.0900    0.0600   1799.6916         38596.3556         175.5828           0.9563
    19   14    0.0900    0.0650   1797.6334         26261.9484         117.9615           0.7300
    19   15    0.0900    0.0700   1777.8594          4165.3018          38.2322           0.0727
    19   16    0.0900    0.0750   1722.6836           703.0000          36.8061           0.0000
    19   17    0.0900    0.0800   1662.0835           703.0000          36.1092           0.0000
    19   18    0.0900    0.0850   1598.1555           703.0000          35.3740           0.0000
    19   19    0.0900    0.0900   1532.6924           703.0000          34.6212           0.0000
    19   20    0.0900    0.0950   1467.3980           703.0000          33.8703           0.0000
    19   21    0.0900    0.1000   1403.4938           703.0000          33.1354           0.0000
    20    1    0.0950    0.0000   1801.3729           720.0000         188.5549           1.0000
    20    2    0.0950    0.0050   1801.3663           720.0000         188.5546           1.0000
    20    3    0.0950    0.0100   1801.3338           720.0000         188.5527           1.0000
    20    4    0.0950    0.0150   1801.2755           720.0000         188.5493           1.0000
    20    5    0.0950    0.0200   1801.1920           720.0000         188.5445           1.0000
    20    6    0.0950    0.0250   1801.0839           720.0000         188.5383           1.0000
    20    7    0.0950    0.0300   1800.9523           720.0000         188.5308           1.0000
    20    8    0.0950    0.0350   1800.7980           720.0000         188.5219           1.0000
    20    9    0.0950    0.0400   1800.6229           720.0000         188.5118           1.0000
    20   10    0.0950    0.0450   1800.4293           720.0000         188.5007           1.0000
    20   11    0.0950    0.0500   1800.2213           720.0000         188.4887           1.0000
    20   12    0.0950    0.0550   1800.0048         41235.5810         188.3884           0.9997
    20   13    0.0950    0.0600   1799.6916         38596.3535         175.5828           0.9563
    20   14    0.0950    0.0650   1797.6334         26261.9473         117.9615           0.7300
    20   15    0.0950    0.0700   1777.8594          4165.3018          38.2322           0.0727
    20   16    0.0950    0.0750   1722.6836           703.0000          36.8061           0.0000
    20   17    0.0950    0.0800   1662.0835           703.0000          36.1092           0.0000
    20   18    0.0950    0.0850   1598.1555           703.0000          35.3740           0.0000
    20   19    0.0950    0.0900   1532.6924           703.0000          34.6212           0.0000
    20   20    0.0950    0.0950   1467.3980           703.0000          33.8703           0.0000
    20   21    0.0950    0.1000   1403.4938           703.0000          33.1354           0.0000
    21    1    0.1000    0.0000   1801.3729           720.0000         188.5549           1.0000
    21    2    0.1000    0.0050   1801.3663           720.0000         188.5546           1.0000
    21    3    0.1000    0.0100   1801.3338           720.0000         188.5527           1.0000
    21    4    0.1000    0.0150   1801.2755           720.0000         188.5493           1.0000
    21    5    0.1000    0.0200   1801.1920           720.0000         188.5445           1.0000
    21    6    0.1000    0.0250   1801.0839           720.0000         188.5383           1.0000
    21    7    0.1000    0.0300   1800.9523           720.0000         188.5308           1.0000
    21    8    0.1000    0.0350   1800.7980           720.0000         188.5219           1.0000
    21    9    0.1000    0.0400   1800.6229           720.0000         188.5118           1.0000
    21   10    0.1000    0.0450   1800.4293           720.0000         188.5007           1.0000
    21   11    0.1000    0.0500   1800.2213           720.0000         188.4887           1.0000
    21   12    0.1000    0.0550   1800.0048         41235.5771         188.3884           0.9997
    21   13    0.1000    0.0600   1799.6916         38596.3512         175.5828           0.9563
    21   14    0.1000    0.0650   1797.6334         26261.9459         117.9615           0.7300
    21   15    0.1000    0.0700   1777.8594          4165.3016          38.2322           0.0727
    21   16    0.1000    0.0750   1722.6836           703.0000          36.8061           0.0000
    21   17    0.1000    0.0800   1662.0835           703.0000          36.1092           0.0000
    21   18    0.1000    0.0850   1598.1555           703.0000          35.3740           0.0000
    21   19    0.1000    0.0900   1532.6924           703.0000          34.6212           0.0000
    21   20    0.1000    0.0950   1467.3980           703.0000          33.8703           0.0000
    21   21    0.1000    0.1000   1403.4938           703.0000          33.1354           0.0000
    22    1    0.1050    0.0000   1801.3728           720.0000         188.5549           1.0000
    22    2    0.1050    0.0050   1801.3663           720.0000         188.5546           1.0000
    22    3    0.1050    0.0100   1801.3338           720.0000         188.5527           1.0000
    22    4    0.1050    0.0150   1801.2755           720.0000         188.5493           1.0000
    22    5    0.1050    0.0200   1801.1920           720.0000         188.5445           1.0000
    22    6    0.1050    0.0250   1801.0839           720.0000         188.5383           1.0000
    22    7    0.1050    0.0300   1800.9523           720.0000         188.5308           1.0000
    22    8    0.1050    0.0350   1800.7980           720.0000         188.5219           1.0000
    22    9    0.1050    0.0400   1800.6229           720.0000         188.5118           1.0000
    22   10    0.1050    0.0450   1800.4293           720.0000         188.5007           1.0000
    22   11    0.1050    0.0500   1800.2213           720.0000         188.4887           1.0000
    22   12    0.1050    0.0550   1800.0048         41235.5731         188.3884           0.9997
    22   13    0.1050    0.0600   1799.6916         38596.3487         175.5827           0.9563
    22   14    0.1050    0.0650   1797.6334         26261.9444         117.9615           0.7300
    22   15    0.1050    0.0700   1777.8594          4165.3014          38.2322           0.0727
    22   16    0.1050    0.0750   1722.6836           703.0000          36.8061           0.0000
    22   17    0.1050    0.0800   1662.0835           703.0000          36.1092           0.0000
    22   18    0.1050    0.0850   1598.1555           703.0000          35.3740           0.0000
    22   19    0.1050    0.0900   1532.6924           703.0000          34.6212           0.0000
    22   20    0.1050    0.0950   1467.3980           703.0000          33.8703           0.0000
    22   21    0.1050    0.1000   1403.4938           703.0000          33.1354           0.0000
