 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3718 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9483 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78   19    0.3850    0.0900   1530.4484           703.0000          34.5954           0.0000
    78   20    0.3850    0.0950   1497.1984           703.0000          34.2130           0.0000
    78   21    0.3850    0.1000   1463.9010           703.0000          33.8301           0.0000
    79    1    0.3900    0.0000   1800.0063         41249.3428         188.4555           0.9999
    79    2    0.3900    0.0050   1800.0061         41247.0952         188.4446           0.9999
    79    3    0.3900    0.0100   1800.0044         41232.0386         188.3711           0.9997
    79    4    0.3900    0.0150   1799.9985         41180.2346         188.1185           0.9988
    79    5    0.3900    0.0200   1799.9803         41019.2706         187.3338           0.9962
    79    6    0.3900    0.0250   1799.9269         40554.3422         185.0700           0.9887
    79    7    0.3900    0.0300   1799.7788         39304.4947         179.0051           0.9681
    79    8    0.3900    0.0350   1799.3774         36198.2726         164.0721           0.9156
    79    9    0.3900    0.0400   1798.2463         29216.2646         131.3633           0.7885
    79   10    0.3900    0.0450   1794.3286         16134.7115          74.9720           0.4981
    79   11    0.3900    0.0500   1778.9925          4430.3810          38.5899           0.0871
    79   12    0.3900    0.0550   1750.7826           703.0000          37.1292           0.0000
    79   13    0.3900    0.0600   1721.0193           703.0000          36.7869           0.0000
    79   14    0.3900    0.0650   1690.2766           703.0000          36.4334           0.0000
    79   15    0.3900    0.0700   1658.7209           703.0000          36.0705           0.0000
    79   16    0.3900    0.0750   1626.5279           703.0000          35.7003           0.0000
    79   17    0.3900    0.0800   1593.8741           703.0000          35.3248           0.0000
    79   18    0.3900    0.0850   1560.9257           703.0000          34.9458           0.0000
    79   19    0.3900    0.0900   1527.8244           703.0000          34.5652           0.0000
    79   20    0.3900    0.0950   1494.6742           703.0000          34.1840           0.0000
    79   21    0.3900    0.1000   1461.5295           703.0000          33.8028           0.0000
    80    1    0.3950    0.0000   1800.0063         41248.8576         188.4532           0.9999
    80    2    0.3950    0.0050   1800.0060         41246.5498         188.4419           0.9999
    80    3    0.3950    0.0100   1800.0043         41231.1155         188.3666           0.9996
    80    4    0.3950    0.0150   1799.9983         41178.1293         188.1082           0.9988
    80    5    0.3950    0.0200   1799.9796         41013.6417         187.3063           0.9961
    80    6    0.3950    0.0250   1799.9251         40538.2269         184.9916           0.9884
    80    7    0.3950    0.0300   1799.7731         39257.5169         178.7778           0.9673
    80    8    0.3950    0.0350   1799.3589         36064.7447         163.4349           0.9133
    80    9    0.3950    0.0400   1798.1793         28869.0292         129.7729           0.7818
    80   10    0.3950    0.0450   1793.9924         15457.8354          72.3254           0.4802
    80   11    0.3950    0.0500   1777.7317          4137.2181          38.1972           0.0711
    80   12    0.3950    0.0550   1748.7731           703.0000          37.1061           0.0000
    80   13    0.3950    0.0600   1718.5297           703.0000          36.7583           0.0000
    80   14    0.3950    0.0650   1687.4291           703.0000          36.4006           0.0000
    80   15    0.3950    0.0700   1655.6216           703.0000          36.0348           0.0000
    80   16    0.3950    0.0750   1623.2698           703.0000          35.6628           0.0000
    80   17    0.3950    0.0800   1590.5401           703.0000          35.2864           0.0000
    80   18    0.3950    0.0850   1557.5905           703.0000          34.9075           0.0000
    80   19    0.3950    0.0900   1524.5568           703.0000          34.5276           0.0000
    80   20    0.3950    0.0950   1491.5380           703.0000          34.1479           0.0000
    80   21    0.3950    0.1000   1458.5846           703.0000          33.7689           0.0000
    81    1    0.4000    0.0000   1800.0061         41247.2732         188.4454           0.9999
    81    2    0.4000    0.0050   1800.0058         41244.8753         188.4337           0.9999
    81    3    0.4000    0.0100   1800.0040         41228.8754         188.3557           0.9996
    81    4    0.4000    0.0150   1799.9978         41174.1177         188.0887           0.9987
    81    5    0.4000    0.0200   1799.9786         41004.3200         187.2609           0.9960
    81    6    0.4000    0.0250   1799.9221         40513.0372         184.8691           0.9880
    81    7    0.4000    0.0300   1799.7644         39185.7977         178.4308           0.9662
    81    8    0.4000    0.0350   1799.3311         35864.3195         162.4793           0.9098
    81    9    0.4000    0.0400   1798.0785         28358.4912         127.4416           0.7718
    81   10    0.4000    0.0450   1793.4796         14507.9643          68.6775           0.4543
    81   11    0.4000    0.0500   1775.9038          3769.9693          37.7951           0.0502
    81   12    0.4000    0.0550   1746.0153           703.0000          37.0744           0.0000
    81   13    0.4000    0.0600   1715.2229           703.0000          36.7203           0.0000
    81   14    0.4000    0.0650   1683.7365           703.0000          36.3582           0.0000
    81   15    0.4000    0.0700   1651.6714           703.0000          35.9894           0.0000
    81   16    0.4000    0.0750   1619.1692           703.0000          35.6156           0.0000
    81   17    0.4000    0.0800   1586.3820           703.0000          35.2386           0.0000
    81   18    0.4000    0.0850   1553.4579           703.0000          34.8600           0.0000
    81   19    0.4000    0.0900   1520.5253           703.0000          34.4812           0.0000
    81   20    0.4000    0.0950   1487.6777           703.0000          34.1035           0.0000
    81   21    0.4000    0.1000   1454.9617           703.0000          33.7273           0.0000
    82    1    0.4050    0.0000   1800.0055         41241.7353         188.4184           0.9998
    82    2    0.4050    0.0050   1800.0052         41239.1816         188.4060           0.9998
    82    3    0.4050    0.0100   1800.0033         41222.2191         188.3232           0.9995
    82    4    0.4050    0.0150   1799.9967         41164.5243         188.0419           0.9986
    82    5    0.4050    0.0200   1799.9765         40986.0952         187.1721           0.9957
    82    6    0.4050    0.0250   1799.9171         40469.4229         184.6569           0.9873
    82    7    0.4050    0.0300   1799.7501         39069.0095         177.8659           0.9642
    82    8    0.4050    0.0350   1799.2868         35549.3893         160.9796           0.9044
    82    9    0.4050    0.0400   1797.9190         27578.3684         123.8961           0.7565
    82   10    0.4050    0.0450   1792.6386         13137.3734          63.5655           0.4154
    82   11    0.4050    0.0500   1772.9731          3293.1886          37.4503           0.0210
    82   12    0.4050    0.0550   1742.1120           703.0000          37.0295           0.0000
    82   13    0.4050    0.0600   1710.8046           703.0000          36.6695           0.0000
    82   14    0.4050    0.0650   1678.9633           703.0000          36.3033           0.0000
    82   15    0.4050    0.0700   1646.6707           703.0000          35.9319           0.0000
    82   16    0.4050    0.0750   1614.0514           703.0000          35.5568           0.0000
    82   17    0.4050    0.0800   1581.2440           703.0000          35.1795           0.0000
    82   18    0.4050    0.0850   1548.3867           703.0000          34.8016           0.0000
    82   19    0.4050    0.0900   1515.6005           703.0000          34.4246           0.0000
    82   20    0.4050    0.0950   1482.9737           703.0000          34.0494           0.0000
    82   21    0.4050    0.1000   1450.5492           703.0000          33.6765           0.0000
    83    1    0.4100    0.0000   1800.0033         41222.7555         188.3259           0.9995
    83    2    0.4100    0.0050   1800.0030         41219.8825         188.3118           0.9995
    83    3    0.4100    0.0100   1800.0009         41201.0025         188.2198           0.9991
    83    4    0.4100    0.0150   1799.9937         41137.7696         187.9114           0.9981
    83    5    0.4100    0.0200   1799.9717         40943.8630         186.9663           0.9950
    83    6    0.4100    0.0250   1799.9071         40383.4472         184.2389           0.9859
    83    7    0.4100    0.0300   1799.7245         38861.0381         176.8608           0.9608
    83    8    0.4100    0.0350   1799.2110         35020.1238         158.4644           0.8951
    83    9    0.4100    0.0400   1797.6442         26310.0205         118.1771           0.7310
    83   10    0.4100    0.0450   1791.0597         11061.6494          56.2285           0.3520
    83   11    0.4100    0.0500   1767.0590           703.0000          37.3164           0.0000
    83   12    0.4100    0.0550   1736.4488           703.0000          36.9644           0.0000
    83   13    0.4100    0.0600   1704.9232           703.0000          36.6018           0.0000
    83   14    0.4100    0.0650   1672.8460           703.0000          36.2329           0.0000
    83   15    0.4100    0.0700   1640.4028           703.0000          35.8598           0.0000
    83   16    0.4100    0.0750   1607.7306           703.0000          35.4841           0.0000
    83   17    0.4100    0.0800   1574.9627           703.0000          35.1073           0.0000
    83   18    0.4100    0.0850   1542.2304           703.0000          34.7308           0.0000
    83   19    0.4100    0.0900   1509.6490           703.0000          34.3562           0.0000
    83   20    0.4100    0.0950   1477.3029           703.0000          33.9842           0.0000
    83   21    0.4100    0.1000   1445.2320           703.0000          33.6154           0.0000
    84    1    0.4150    0.0000   1799.9963         41160.8124         188.0238           0.9985
    84    2    0.4150    0.0050   1799.9959         41157.1737         188.0060           0.9984
    84    3    0.4150    0.0100   1799.9933         41133.8459         187.8923           0.9981
    84    4    0.4150    0.0150   1799.9847         41058.6417         187.5257           0.9968
    84    5    0.4150    0.0200   1799.9591         40833.6739         186.4296           0.9932
    84    6    0.4150    0.0250   1799.8846         40190.8498         183.3030           0.9827
    84    7    0.4150    0.0300   1799.6733         38449.8748         174.8761           0.9539
    84    8    0.4150    0.0350   1799.0684         34055.9045         153.8997           0.8781
    84    9    0.4150    0.0400   1797.1217         24133.8716         108.5071           0.6858
    84   10    0.4150    0.0450   1788.1166          8365.5454          47.6668           0.2594
    84   11    0.4150    0.0500   1760.5451           703.0000          37.2415           0.0000
    84   12    0.4150    0.0550   1729.2310           703.0000          36.8814           0.0000
    84   13    0.4150    0.0600   1697.3860           703.0000          36.5151           0.0000
    84   14    0.4150    0.0650   1665.1518           703.0000          36.1444           0.0000
    84   15    0.4150    0.0700   1632.6574           703.0000          35.7708           0.0000
    84   16    0.4150    0.0750   1600.0235           703.0000          35.3955           0.0000
    84   17    0.4150    0.0800   1567.3769           703.0000          35.0200           0.0000
    84   18    0.4150    0.0850   1534.8447           703.0000          34.6459           0.0000
    84   19    0.4150    0.0900   1502.5397           703.0000          34.2744           0.0000
    84   20    0.4150    0.0950   1470.5441           703.0000          33.9065           0.0000
    84   21    0.4150    0.1000   1438.8964           703.0000          33.5425           0.0000
    85    1    0.4200    0.0000   1799.9746         40969.7636         187.0925           0.9954
    85    2    0.4200    0.0050   1799.9740         40964.0854         187.0649           0.9953
    85    3    0.4200    0.0100   1799.9700         40929.2441         186.8951           0.9947
    85    4    0.4200    0.0150   1799.9581         40825.0823         186.3877           0.9931
    85    5    0.4200    0.0200   1799.9242         40530.9019         184.9560           0.9883
    85    6    0.4200    0.0250   1799.8287         39718.4244         181.0103           0.9750
    85    7    0.4200    0.0300   1799.5593         37558.1013         170.5839           0.9389
    85    8    0.4200    0.0350   1798.7717         32176.4780         145.0704           0.8441
    85    9    0.4200    0.0400   1796.0201         20366.9580          92.2635           0.6022
    85   10    0.4200    0.0450   1782.6974          5547.6014          40.5513           0.1427
    85   11    0.4200    0.0500   1751.8387           703.0000          37.1413           0.0000
    85   12    0.4200    0.0550   1719.9522           703.0000          36.7747           0.0000
    85   13    0.4200    0.0600   1687.9109           703.0000          36.4062           0.0000
    85   14    0.4200    0.0650   1655.6582           703.0000          36.0353           0.0000
    85   15    0.4200    0.0700   1623.2433           703.0000          35.6625           0.0000
    85   16    0.4200    0.0750   1590.7629           703.0000          35.2890           0.0000
    85   17    0.4200    0.0800   1558.3386           703.0000          34.9161           0.0000
    85   18    0.4200    0.0850   1526.0970           703.0000          34.5453           0.0000
    85   19    0.4200    0.0900   1494.1515           703.0000          34.1779           0.0000
    85   20    0.4200    0.0950   1462.5849           703.0000          33.8149           0.0000
    85   21    0.4200    0.1000   1431.4363           703.0000          33.4567           0.0000
    86    1    0.4250    0.0000   1799.9106         40413.8191         184.3866           0.9864
    86    2    0.4250    0.0050   1799.9093         40402.4574         184.3313           0.9862
    86    3    0.4250    0.0100   1799.9016         40336.2021         184.0093           0.9851
    86    4    0.4250    0.0150   1799.8806         40157.2383         183.1397           0.9822
    86    5    0.4250    0.0200   1799.8261         39697.3641         180.9082           0.9746
    86    6    0.4250    0.0250   1799.6811         38511.7151         175.1744           0.9549
    86    7    0.4250    0.0300   1799.2807         35506.2682         160.7744           0.9036
    86    8    0.4250    0.0350   1798.0735         28333.5527         127.3280           0.7713
    86    9    0.4250    0.0400   1793.2085         14042.4264          66.9201           0.4413
    86   10    0.4250    0.0450   1772.6616          3249.1574          37.4302           0.0182
    86   11    0.4250    0.0500   1740.1136           703.0000          37.0065           0.0000
    86   12    0.4250    0.0550   1708.1574           703.0000          36.6390           0.0000
    86   13    0.4250    0.0600   1676.2263           703.0000          36.2718           0.0000
    86   14    0.4250    0.0650   1644.1684           703.0000          35.9031           0.0000
    86   15    0.4250    0.0700   1611.9994           703.0000          35.5332           0.0000
    86   16    0.4250    0.0750   1579.8099           703.0000          35.1630           0.0000
    86   17    0.4250    0.0800   1547.7248           703.0000          34.7940           0.0000
    86   18    0.4250    0.0850   1515.8762           703.0000          34.4278           0.0000
    86   19    0.4250    0.0900   1484.3820           703.0000          34.0656           0.0000
    86   20    0.4250    0.0950   1453.3294           703.0000          33.7085           0.0000
    86   21    0.4250    0.1000   1422.7602           703.0000          33.3569           0.0000
    87    1    0.4300    0.0000   1799.7283         38891.8747         177.0097           0.9613
    87    2    0.4300    0.0050   1799.7250         38864.7631         176.8788           0.9608
    87    3    0.4300    0.0100   1799.7061         38712.7148         176.1444           0.9583
    87    4    0.4300    0.0150   1799.6592         38337.8767         174.3362           0.9520
    87    5    0.4300    0.0200   1799.5482         37472.2789         170.1717           0.9374
    87    6    0.4300    0.0250   1799.2724         35447.9481         160.4970           0.9026
    87    7    0.4300    0.0300   1798.5260         30737.1106         138.3733           0.8174
    87    8    0.4300    0.0350   1796.0855         20564.3963          93.0971           0.6068
    87    9    0.4300    0.0400   1784.6910          6369.5305          42.3616           0.1796
    87   10    0.4300    0.0450   1755.8001           703.0000          37.1869           0.0000
    87   11    0.4300    0.0500   1724.7704           703.0000          36.8301           0.0000
    87   12    0.4300    0.0550   1693.5629           703.0000          36.4712           0.0000
    87   13    0.4300    0.0600   1662.1548           703.0000          36.1100           0.0000
    87   14    0.4300    0.0650   1630.5506           703.0000          35.7465           0.0000
    87   15    0.4300    0.0700   1598.8168           703.0000          35.3816           0.0000
    87   16    0.4300    0.0750   1567.0692           703.0000          35.0165           0.0000
    87   17    0.4300    0.0800   1535.4495           703.0000          34.6529           0.0000
    87   18    0.4300    0.0850   1504.1024           703.0000          34.2924           0.0000
    87   19    0.4300    0.0900   1473.1562           703.0000          33.9365           0.0000
    87   20    0.4300    0.0950   1442.7055           703.0000          33.5863           0.0000
    87   21    0.4300    0.1000   1412.7979           703.0000          33.2424           0.0000
    88    1    0.4350    0.0000   1799.2102         35014.2772         158.4367           0.8950
    88    2    0.4350    0.0050   1799.2002         34945.4766         158.1102           0.8938
    88    3    0.4350    0.0100   1799.1451         34569.2851         156.3273           0.8872
    88    4    0.4350    0.0150   1799.0147         33703.3777         152.2366           0.8718
    88    5    0.4350    0.0200   1798.7241         31889.7489         143.7317           0.8388
    88    6    0.4350    0.0250   1798.0259         28097.7739         126.2544           0.7667
    88    7    0.4350    0.0300   1796.0314         20400.8252          92.4063           0.6030
    88    8    0.4350    0.0350   1788.1995          8426.3415          47.8445           0.2616
    88    9    0.4350    0.0400   1764.0666           703.0000          37.2820           0.0000
    88   10    0.4350    0.0450   1735.8120           703.0000          36.9570           0.0000
    88   11    0.4350    0.0500   1706.4005           703.0000          36.6188           0.0000
    88   12    0.4350    0.0550   1676.2842           703.0000          36.2725           0.0000
    88   13    0.4350    0.0600   1645.6961           703.0000          35.9207           0.0000
    88   14    0.4350    0.0650   1614.7761           703.0000          35.5651           0.0000
    88   15    0.4350    0.0700   1583.6595           703.0000          35.2073           0.0000
    88   16    0.4350    0.0750   1552.5024           703.0000          34.8490           0.0000
    88   17    0.4350    0.0800   1521.4731           703.0000          34.4921           0.0000
    88   18    0.4350    0.0850   1490.7360           703.0000          34.1387           0.0000
    88   19    0.4350    0.0900   1460.4339           703.0000          33.7902           0.0000
    88   20    0.4350    0.0950   1430.6725           703.0000          33.4479           0.0000
    88   21    0.4350    0.1000   1401.5073           703.0000          33.1125           0.0000
    89    1    0.4400    0.0000   1797.5975         26103.3022         117.2506           0.7268
    89    2    0.4400    0.0050   1797.5591         25935.3974         116.4992           0.7233
    89    3    0.4400    0.0100   1797.3486         25043.3552         112.5255           0.7049
    89    4    0.4400    0.0150   1796.8574         23137.0770         104.1434           0.6643
    89    5    0.4400    0.0200   1795.7457         19570.0438          88.9207           0.5835
    89    6    0.4400    0.0250   1792.8537         13467.7910          64.7803           0.4249
    89    7    0.4400    0.0300   1784.1967          6147.2405          41.8463           0.1699
    89    8    0.4400    0.0350   1763.7150           703.0000          37.2779           0.0000
    89    9    0.4400    0.0400   1739.4636           703.0000          36.9990           0.0000
    89   10    0.4400    0.0450   1713.1889           703.0000          36.6969           0.0000
    89   11    0.4400    0.0500   1685.3806           703.0000          36.3771           0.0000
    89   12    0.4400    0.0550   1656.5303           703.0000          36.0453           0.0000
    89   13    0.4400    0.0600   1626.9658           703.0000          35.7053           0.0000
    89   14    0.4400    0.0650   1596.9121           703.0000          35.3597           0.0000
    89   15    0.4400    0.0700   1566.5681           703.0000          35.0107           0.0000
    89   16    0.4400    0.0750   1536.1340           703.0000          34.6607           0.0000
    89   17    0.4400    0.0800   1505.8099           703.0000          34.3120           0.0000
    89   18    0.4400    0.0850   1475.7837           703.0000          33.9667           0.0000
    89   19    0.4400    0.0900   1446.2163           703.0000          33.6267           0.0000
    89   20    0.4400    0.0950   1417.2268           703.0000          33.2933           0.0000
    89   21    0.4400    0.1000   1388.8804           703.0000          32.9673           0.0000
    90    1    0.4450    0.0000   1790.4041         10349.7489          53.8464           0.3289
    90    2    0.4450    0.0050   1790.1699         10113.1877          53.0724           0.3210
    90    3    0.4450    0.0100   1788.9246          8990.0836          49.5302           0.2821
    90    4    0.4450    0.0150   1786.2377          7160.3600          44.3291           0.2127
    90    5    0.4450    0.0200   1780.9761          4973.7105          39.4608           0.1151
    90    6    0.4450    0.0250   1771.1425          3049.6913          37.3672           0.0051
    90    7    0.4450    0.0300   1754.6125           703.0000          37.1732           0.0000
    90    8    0.4450    0.0350   1735.0001           703.0000          36.9477           0.0000
    90    9    0.4450    0.0400   1712.7809           703.0000          36.6922           0.0000
    90   10    0.4450    0.0450   1688.3128           703.0000          36.4108           0.0000
    90   11    0.4450    0.0500   1662.0931           703.0000          36.1093           0.0000
    90   12    0.4450    0.0550   1634.5942           703.0000          35.7930           0.0000
    90   13    0.4450    0.0600   1606.1731           703.0000          35.4662           0.0000
    90   14    0.4450    0.0650   1577.1098           703.0000          35.1320           0.0000
    90   15    0.4450    0.0700   1547.6552           703.0000          34.7932           0.0000
    90   16    0.4450    0.0750   1518.0510           703.0000          34.4528           0.0000
    90   17    0.4450    0.0800   1488.5293           703.0000          34.1133           0.0000
    90   18    0.4450    0.0850   1459.3023           703.0000          33.7772           0.0000
    90   19    0.4450    0.0900   1430.5501           703.0000          33.4465           0.0000
    90   20    0.4450    0.0950   1402.4065           703.0000          33.1229           0.0000
    90   21    0.4450    0.1000   1374.9477           703.0000          32.8071           0.0000
    91    1    0.4500    0.0000   1763.7177           703.0000          37.2780           0.0000
    91    2    0.4500    0.0050   1763.2328           703.0000          37.2724           0.0000
    91    3    0.4500    0.0100   1760.7519           703.0000          37.2438           0.0000
    91    4    0.4500    0.0150   1755.9881           703.0000          37.1891           0.0000
    91    5    0.4500    0.0200   1748.4558           703.0000          37.1024           0.0000
    91    6    0.4500    0.0250   1737.6077           703.0000          36.9777           0.0000
    91    7    0.4500    0.0300   1722.9169           703.0000          36.8087           0.0000
    91    8    0.4500    0.0350   1705.0871           703.0000          36.6037           0.0000
    91    9    0.4500    0.0400   1684.5506           703.0000          36.3675           0.0000
    91   10    0.4500    0.0450   1661.7001           703.0000          36.1048           0.0000
    91   11    0.4500    0.0500   1636.9847           703.0000          35.8205           0.0000
    91   12    0.4500    0.0550   1610.8290           703.0000          35.5197           0.0000
    91   13    0.4500    0.0600   1583.5916           703.0000          35.2065           0.0000
    91   14    0.4500    0.0650   1555.5841           703.0000          34.8844           0.0000
    91   15    0.4500    0.0700   1527.0947           703.0000          34.5568           0.0000
    91   16    0.4500    0.0750   1498.3985           703.0000          34.2268           0.0000
    91   17    0.4500    0.0800   1469.7549           703.0000          33.8974           0.0000
    91   18    0.4500    0.0850   1441.3991           703.0000          33.5713           0.0000
    91   19    0.4500    0.0900   1413.5294           703.0000          33.2508           0.0000
    91   20    0.4500    0.0950   1386.2943           703.0000          32.9376           0.0000
    91   21    0.4500    0.1000   1359.7811           703.0000          32.6327           0.0000
    92    1    0.4550    0.0000   1731.5304           703.0000          36.9078           0.0000
    92    2    0.4550    0.0050   1730.9866           703.0000          36.9015           0.0000
    92    3    0.4550    0.0100   1728.2373           703.0000          36.8699           0.0000
    92    4    0.4550    0.0150   1723.1295           703.0000          36.8112           0.0000
    92    5    0.4550    0.0200   1715.4006           703.0000          36.7223           0.0000
    92    6    0.4550    0.0250   1704.7641           703.0000          36.6000           0.0000
    92    7    0.4550    0.0300   1691.0480           703.0000          36.4423           0.0000
    92    8    0.4550    0.0350   1674.4635           703.0000          36.2515           0.0000
    92    9    0.4550    0.0400   1655.2831           703.0000          36.0310           0.0000
    92   10    0.4550    0.0450   1633.8306           703.0000          35.7843           0.0000
    92   11    0.4550    0.0500   1610.4772           703.0000          35.5157           0.0000
    92   12    0.4550    0.0550   1585.5931           703.0000          35.2295           0.0000
    92   13    0.4550    0.0600   1559.5234           703.0000          34.9297           0.0000
    92   14    0.4550    0.0650   1532.5919           703.0000          34.6200           0.0000
    92   15    0.4550    0.0700   1505.1085           703.0000          34.3039           0.0000
    92   16    0.4550    0.0750   1477.3711           703.0000          33.9850           0.0000
    92   17    0.4550    0.0800   1449.6604           703.0000          33.6663           0.0000
    92   18    0.4550    0.0850   1422.2303           703.0000          33.3508           0.0000
    92   19    0.4550    0.0900   1395.2953           703.0000          33.0411           0.0000
    92   20    0.4550    0.0950   1369.0178           703.0000          32.7389           0.0000
    92   21    0.4550    0.1000   1343.4954           703.0000          32.4454           0.0000
    93    1    0.4600    0.0000   1698.6286           703.0000          36.5294           0.0000
    93    2    0.4600    0.0050   1698.0634           703.0000          36.5229           0.0000
    93    3    0.4600    0.0100   1695.2226           703.0000          36.4903           0.0000
    93    4    0.4600    0.0150   1690.0297           703.0000          36.4305           0.0000
    93    5    0.4600    0.0200   1682.3495           703.0000          36.3422           0.0000
    93    6    0.4600    0.0250   1672.0370           703.0000          36.2236           0.0000
    93    7    0.4600    0.0300   1659.0221           703.0000          36.0740           0.0000
    93    8    0.4600    0.0350   1643.3914           703.0000          35.8942           0.0000
    93    9    0.4600    0.0400   1625.3237           703.0000          35.6864           0.0000
    93   10    0.4600    0.0450   1605.0693           703.0000          35.4535           0.0000
    93   11    0.4600    0.0500   1582.9291           703.0000          35.1989           0.0000
    93   12    0.4600    0.0550   1559.2243           703.0000          34.9263           0.0000
    93   13    0.4600    0.0600   1534.2793           703.0000          34.6394           0.0000
    93   14    0.4600    0.0650   1508.4167           703.0000          34.3420           0.0000
    93   15    0.4600    0.0700   1481.9551           703.0000          34.0377           0.0000
    93   16    0.4600    0.0750   1455.2055           703.0000          33.7301           0.0000
    93   17    0.4600    0.0800   1428.4632           703.0000          33.4225           0.0000
    93   18    0.4600    0.0850   1401.9964           703.0000          33.1182           0.0000
    93   19    0.4600    0.0900   1376.0333           703.0000          32.8196           0.0000
    93   20    0.4600    0.0950   1350.7477           703.0000          32.5288           0.0000
    93   21    0.4600    0.1000   1326.2468           703.0000          32.2470           0.0000
    94    1    0.4650    0.0000   1665.2300           703.0000          36.1453           0.0000
    94    2    0.4650    0.0050   1664.6666           703.0000          36.1389           0.0000
    94    3    0.4650    0.0100   1661.8422           703.0000          36.1064           0.0000
    94    4    0.4650    0.0150   1656.7169           703.0000          36.0474           0.0000
    94    5    0.4650    0.0200   1649.2202           703.0000          35.9612           0.0000
    94    6    0.4650    0.0250   1639.2792           703.0000          35.8469           0.0000
    94    7    0.4650    0.0300   1626.8657           703.0000          35.7042           0.0000
    94    8    0.4650    0.0350   1612.0340           703.0000          35.5336           0.0000
    94    9    0.4650    0.0400   1594.9146           703.0000          35.3367           0.0000
    94   10    0.4650    0.0450   1575.7049           703.0000          35.1158           0.0000
    94   11    0.4650    0.0500   1554.6535           703.0000          34.8737           0.0000
    94   12    0.4650    0.0550   1532.0422           703.0000          34.6137           0.0000
    94   13    0.4650    0.0600   1508.1727           703.0000          34.3392           0.0000
    94   14    0.4650    0.0650   1483.3587           703.0000          34.0538           0.0000
    94   15    0.4650    0.0700   1457.9191           703.0000          33.7613           0.0000
    94   16    0.4650    0.0750   1432.1705           703.0000          33.4652           0.0000
    94   17    0.4650    0.0800   1406.4169           703.0000          33.1690           0.0000
    94   18    0.4650    0.0850   1380.9365           703.0000          32.8760           0.0000
    94   19    0.4650    0.0900   1355.9676           703.0000          32.5888           0.0000
    94   20    0.4650    0.0950   1331.6934           703.0000          32.3097           0.0000
    94   21    0.4650    0.1000   1308.2292           703.0000          32.0398           0.0000
    95    1    0.4700    0.0000   1631.6005           703.0000          35.7586           0.0000
    95    2    0.4700    0.0050   1631.0507           703.0000          35.7523           0.0000
    95    3    0.4700    0.0100   1628.2970           703.0000          35.7206           0.0000
    95    4    0.4700    0.0150   1623.3163           703.0000          35.6633           0.0000
    95    5    0.4700    0.0200   1616.0699           703.0000          35.5800           0.0000
    95    6    0.4700    0.0250   1606.5215           703.0000          35.4702           0.0000
    95    7    0.4700    0.0300   1594.6643           703.0000          35.3338           0.0000
    95    8    0.4700    0.0350   1580.5447           703.0000          35.1715           0.0000
    95    9    0.4700    0.0400   1564.2677           703.0000          34.9843           0.0000
    95   10    0.4700    0.0450   1545.9958           703.0000          34.7742           0.0000
    95   11    0.4700    0.0500   1525.9409           703.0000          34.5435           0.0000
    95   12    0.4700    0.0550   1504.3541           703.0000          34.2953           0.0000
