 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      256.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1024000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.5248 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.4249 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    15   21    0.0700    0.1000   1472.1474           703.0000          33.9249           0.0000
    16    1    0.0750    0.0000   1800.0065         41251.0907         188.4641           1.0000
    16    2    0.0750    0.0050   1800.0063         41249.5133         188.4564           0.9999
    16    3    0.0750    0.0100   1800.0051         41238.5794         188.4030           0.9998
    16    4    0.0750    0.0150   1800.0006         41198.8111         188.2091           0.9991
    16    5    0.0750    0.0200   1799.9860         41069.3859         187.5780           0.9970
    16    6    0.0750    0.0250   1799.9418         40682.8549         185.6953           0.9907
    16    7    0.0750    0.0300   1799.8169         39620.6600         180.5364           0.9734
    16    8    0.0750    0.0350   1799.4786         36945.4002         167.6448           0.9285
    16    9    0.0750    0.0400   1798.5494         30870.1464         138.9898           0.8199
    16   10    0.0750    0.0450   1795.5788         19108.9563          87.0036           0.5725
    16   11    0.0750    0.0500   1783.6517          5917.0043          41.3320           0.1597
    16   12    0.0750    0.0550   1758.1662           703.0000          37.2141           0.0000
    16   13    0.0750    0.0600   1730.0125           703.0000          36.8903           0.0000
    16   14    0.0750    0.0650   1700.5420           703.0000          36.5514           0.0000
    16   15    0.0750    0.0700   1669.9152           703.0000          36.1992           0.0000
    16   16    0.0750    0.0750   1638.3178           703.0000          35.8359           0.0000
    16   17    0.0750    0.0800   1605.9477           703.0000          35.4636           0.0000
    16   18    0.0750    0.0850   1572.9976           703.0000          35.0847           0.0000
    16   19    0.0750    0.0900   1539.6370           703.0000          34.7010           0.0000
    16   20    0.0750    0.0950   1505.9953           703.0000          34.3141           0.0000
    16   21    0.0750    0.1000   1472.1474           703.0000          33.9249           0.0000
    17    1    0.0800    0.0000   1800.0065         41251.0906         188.4641           1.0000
    17    2    0.0800    0.0050   1800.0063         41249.5133         188.4564           0.9999
    17    3    0.0800    0.0100   1800.0051         41238.5792         188.4030           0.9998
    17    4    0.0800    0.0150   1800.0006         41198.8108         188.2091           0.9991
    17    5    0.0800    0.0200   1799.9860         41069.3852         187.5780           0.9970
    17    6    0.0800    0.0250   1799.9418         40682.8537         185.6953           0.9907
    17    7    0.0800    0.0300   1799.8169         39620.6582         180.5364           0.9734
    17    8    0.0800    0.0350   1799.4786         36945.3974         167.6448           0.9285
    17    9    0.0800    0.0400   1798.5494         30870.1420         138.9898           0.8199
    17   10    0.0800    0.0450   1795.5788         19108.9496          87.0036           0.5725
    17   11    0.0800    0.0500   1783.6517          5917.0007          41.3320           0.1597
    17   12    0.0800    0.0550   1758.1662           703.0000          37.2141           0.0000
    17   13    0.0800    0.0600   1730.0125           703.0000          36.8903           0.0000
    17   14    0.0800    0.0650   1700.5420           703.0000          36.5514           0.0000
    17   15    0.0800    0.0700   1669.9151           703.0000          36.1992           0.0000
    17   16    0.0800    0.0750   1638.3178           703.0000          35.8359           0.0000
    17   17    0.0800    0.0800   1605.9477           703.0000          35.4636           0.0000
    17   18    0.0800    0.0850   1572.9976           703.0000          35.0847           0.0000
    17   19    0.0800    0.0900   1539.6370           703.0000          34.7010           0.0000
    17   20    0.0800    0.0950   1505.9952           703.0000          34.3141           0.0000
    17   21    0.0800    0.1000   1472.1474           703.0000          33.9249           0.0000
    18    1    0.0850    0.0000   1800.0065         41251.0906         188.4641           1.0000
    18    2    0.0850    0.0050   1800.0063         41249.5132         188.4564           0.9999
    18    3    0.0850    0.0100   1800.0051         41238.5790         188.4030           0.9998
    18    4    0.0850    0.0150   1800.0006         41198.8104         188.2091           0.9991
    18    5    0.0850    0.0200   1799.9860         41069.3845         187.5780           0.9970
    18    6    0.0850    0.0250   1799.9418         40682.8525         185.6953           0.9907
    18    7    0.0850    0.0300   1799.8169         39620.6563         180.5364           0.9733
    18    8    0.0850    0.0350   1799.4786         36945.3947         167.6448           0.9285
    18    9    0.0850    0.0400   1798.5494         30870.1381         138.9898           0.8199
    18   10    0.0850    0.0450   1795.5788         19108.9442          87.0035           0.5725
    18   11    0.0850    0.0500   1783.6517          5916.9978          41.3320           0.1597
    18   12    0.0850    0.0550   1758.1662           703.0000          37.2141           0.0000
    18   13    0.0850    0.0600   1730.0125           703.0000          36.8903           0.0000
    18   14    0.0850    0.0650   1700.5420           703.0000          36.5514           0.0000
    18   15    0.0850    0.0700   1669.9151           703.0000          36.1992           0.0000
    18   16    0.0850    0.0750   1638.3178           703.0000          35.8359           0.0000
    18   17    0.0850    0.0800   1605.9477           703.0000          35.4636           0.0000
    18   18    0.0850    0.0850   1572.9976           703.0000          35.0847           0.0000
    18   19    0.0850    0.0900   1539.6370           703.0000          34.7010           0.0000
    18   20    0.0850    0.0950   1505.9952           703.0000          34.3141           0.0000
    18   21    0.0850    0.1000   1472.1474           703.0000          33.9249           0.0000
    19    1    0.0900    0.0000   1800.0065         41251.0905         188.4641           1.0000
    19    2    0.0900    0.0050   1800.0063         41249.5131         188.4564           0.9999
    19    3    0.0900    0.0100   1800.0051         41238.5789         188.4030           0.9998
    19    4    0.0900    0.0150   1800.0006         41198.8100         188.2091           0.9991
    19    5    0.0900    0.0200   1799.9860         41069.3837         187.5780           0.9970
    19    6    0.0900    0.0250   1799.9418         40682.8512         185.6953           0.9907
    19    7    0.0900    0.0300   1799.8169         39620.6544         180.5364           0.9733
    19    8    0.0900    0.0350   1799.4786         36945.3920         167.6448           0.9285
    19    9    0.0900    0.0400   1798.5494         30870.1345         138.9898           0.8199
    19   10    0.0900    0.0450   1795.5788         19108.9396          87.0035           0.5725
    19   11    0.0900    0.0500   1783.6517          5916.9954          41.3320           0.1597
    19   12    0.0900    0.0550   1758.1662           703.0000          37.2141           0.0000
    19   13    0.0900    0.0600   1730.0125           703.0000          36.8903           0.0000
    19   14    0.0900    0.0650   1700.5420           703.0000          36.5514           0.0000
    19   15    0.0900    0.0700   1669.9151           703.0000          36.1992           0.0000
    19   16    0.0900    0.0750   1638.3178           703.0000          35.8359           0.0000
    19   17    0.0900    0.0800   1605.9477           703.0000          35.4636           0.0000
    19   18    0.0900    0.0850   1572.9975           703.0000          35.0847           0.0000
    19   19    0.0900    0.0900   1539.6369           703.0000          34.7010           0.0000
    19   20    0.0900    0.0950   1505.9952           703.0000          34.3141           0.0000
    19   21    0.0900    0.1000   1472.1474           703.0000          33.9249           0.0000
    20    1    0.0950    0.0000   1800.0065         41251.0904         188.4641           1.0000
    20    2    0.0950    0.0050   1800.0063         41249.5130         188.4564           0.9999
    20    3    0.0950    0.0100   1800.0051         41238.5786         188.4030           0.9998
    20    4    0.0950    0.0150   1800.0006         41198.8095         188.2091           0.9991
    20    5    0.0950    0.0200   1799.9860         41069.3828         187.5780           0.9970
    20    6    0.0950    0.0250   1799.9418         40682.8497         185.6953           0.9907
    20    7    0.0950    0.0300   1799.8169         39620.6522         180.5364           0.9733
    20    8    0.0950    0.0350   1799.4786         36945.3892         167.6447           0.9285
    20    9    0.0950    0.0400   1798.5494         30870.1310         138.9898           0.8199
    20   10    0.0950    0.0450   1795.5788         19108.9354          87.0035           0.5725
    20   11    0.0950    0.0500   1783.6517          5916.9934          41.3320           0.1597
    20   12    0.0950    0.0550   1758.1662           703.0000          37.2141           0.0000
    20   13    0.0950    0.0600   1730.0125           703.0000          36.8903           0.0000
    20   14    0.0950    0.0650   1700.5420           703.0000          36.5514           0.0000
    20   15    0.0950    0.0700   1669.9151           703.0000          36.1992           0.0000
    20   16    0.0950    0.0750   1638.3177           703.0000          35.8359           0.0000
    20   17    0.0950    0.0800   1605.9477           703.0000          35.4636           0.0000
    20   18    0.0950    0.0850   1572.9975           703.0000          35.0847           0.0000
    20   19    0.0950    0.0900   1539.6369           703.0000          34.7010           0.0000
    20   20    0.0950    0.0950   1505.9952           703.0000          34.3141           0.0000
    20   21    0.0950    0.1000   1472.1474           703.0000          33.9249           0.0000
    21    1    0.1000    0.0000   1800.0065         41251.0903         188.4641           1.0000
    21    2    0.1000    0.0050   1800.0063         41249.5129         188.4564           0.9999
    21    3    0.1000    0.0100   1800.0051         41238.5784         188.4030           0.9998
    21    4    0.1000    0.0150   1800.0006         41198.8089         188.2091           0.9991
    21    5    0.1000    0.0200   1799.9860         41069.3818         187.5780           0.9970
    21    6    0.1000    0.0250   1799.9418         40682.8480         185.6953           0.9907
    21    7    0.1000    0.0300   1799.8169         39620.6498         180.5363           0.9733
    21    8    0.1000    0.0350   1799.4786         36945.3862         167.6447           0.9285
    21    9    0.1000    0.0400   1798.5494         30870.1274         138.9897           0.8199
    21   10    0.1000    0.0450   1795.5788         19108.9314          87.0035           0.5725
    21   11    0.1000    0.0500   1783.6517          5916.9914          41.3319           0.1597
    21   12    0.1000    0.0550   1758.1661           703.0000          37.2141           0.0000
    21   13    0.1000    0.0600   1730.0125           703.0000          36.8903           0.0000
    21   14    0.1000    0.0650   1700.5420           703.0000          36.5514           0.0000
    21   15    0.1000    0.0700   1669.9151           703.0000          36.1992           0.0000
    21   16    0.1000    0.0750   1638.3177           703.0000          35.8359           0.0000
    21   17    0.1000    0.0800   1605.9477           703.0000          35.4636           0.0000
    21   18    0.1000    0.0850   1572.9975           703.0000          35.0847           0.0000
    21   19    0.1000    0.0900   1539.6369           703.0000          34.7010           0.0000
    21   20    0.1000    0.0950   1505.9952           703.0000          34.3141           0.0000
    21   21    0.1000    0.1000   1472.1474           703.0000          33.9249           0.0000
    22    1    0.1050    0.0000   1800.0065         41251.0902         188.4641           1.0000
    22    2    0.1050    0.0050   1800.0063         41249.5128         188.4564           0.9999
    22    3    0.1050    0.0100   1800.0051         41238.5781         188.4030           0.9998
    22    4    0.1050    0.0150   1800.0006         41198.8083         188.2091           0.9991
    22    5    0.1050    0.0200   1799.9860         41069.3806         187.5780           0.9970
    22    6    0.1050    0.0250   1799.9418         40682.8460         185.6953           0.9907
    22    7    0.1050    0.0300   1799.8169         39620.6470         180.5363           0.9733
    22    8    0.1050    0.0350   1799.4786         36945.3827         167.6447           0.9285
    22    9    0.1050    0.0400   1798.5494         30870.1235         138.9897           0.8199
    22   10    0.1050    0.0450   1795.5788         19108.9272          87.0035           0.5725
    22   11    0.1050    0.0500   1783.6517          5916.9895          41.3319           0.1597
    22   12    0.1050    0.0550   1758.1661           703.0000          37.2141           0.0000
    22   13    0.1050    0.0600   1730.0125           703.0000          36.8903           0.0000
    22   14    0.1050    0.0650   1700.5420           703.0000          36.5514           0.0000
    22   15    0.1050    0.0700   1669.9151           703.0000          36.1992           0.0000
    22   16    0.1050    0.0750   1638.3177           703.0000          35.8359           0.0000
    22   17    0.1050    0.0800   1605.9476           703.0000          35.4636           0.0000
    22   18    0.1050    0.0850   1572.9975           703.0000          35.0847           0.0000
    22   19    0.1050    0.0900   1539.6369           703.0000          34.7010           0.0000
    22   20    0.1050    0.0950   1505.9952           703.0000          34.3141           0.0000
    22   21    0.1050    0.1000   1472.1474           703.0000          33.9249           0.0000
