 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9158 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7745 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    15   21    0.0700    0.1000   1471.2360           703.0000          33.9144           0.0000
    16    1    0.0750    0.0000   1800.0044         41232.1293         188.3716           0.9997
    16    2    0.0750    0.0050   1800.0034         41223.7474         188.3307           0.9995
    16    3    0.0750    0.0100   1799.9975         41171.6012         188.0764           0.9987
    16    4    0.0750    0.0150   1799.9798         41015.5227         187.3155           0.9961
    16    5    0.0750    0.0200   1799.9318         40596.3055         185.2741           0.9893
    16    6    0.0750    0.0250   1799.8081         39547.2419         180.1806           0.9721
    16    7    0.0750    0.0300   1799.5004         37109.0606         168.4291           0.9312
    16    8    0.0750    0.0350   1798.7309         31930.0592         143.9197           0.8396
    16    9    0.0750    0.0400   1796.6186         22290.2491         100.4715           0.6458
    16   10    0.0750    0.0450   1789.3583          9357.2559          50.6628           0.2951
    16   11    0.0750    0.0500   1770.8011          3008.0886          37.3602           0.0022
    16   12    0.0750    0.0550   1745.1671           703.0000          37.0646           0.0000
    16   13    0.0750    0.0600   1718.4071           703.0000          36.7569           0.0000
    16   14    0.0750    0.0650   1690.5757           703.0000          36.4368           0.0000
    16   15    0.0750    0.0700   1661.7359           703.0000          36.1052           0.0000
    16   16    0.0750    0.0750   1631.9566           703.0000          35.7627           0.0000
    16   17    0.0750    0.0800   1601.3086           703.0000          35.4102           0.0000
    16   18    0.0750    0.0850   1569.8599           703.0000          35.0486           0.0000
    16   19    0.0750    0.0900   1537.6702           703.0000          34.6784           0.0000
    16   20    0.0750    0.0950   1504.7859           703.0000          34.3002           0.0000
    16   21    0.0750    0.1000   1471.2359           703.0000          33.9144           0.0000
    17    1    0.0800    0.0000   1800.0044         41232.1292         188.3716           0.9997
    17    2    0.0800    0.0050   1800.0034         41223.7473         188.3307           0.9995
    17    3    0.0800    0.0100   1799.9975         41171.6009         188.0764           0.9987
    17    4    0.0800    0.0150   1799.9798         41015.5222         187.3155           0.9961
    17    5    0.0800    0.0200   1799.9318         40596.3046         185.2741           0.9893
    17    6    0.0800    0.0250   1799.8081         39547.2403         180.1806           0.9721
    17    7    0.0800    0.0300   1799.5004         37109.0581         168.4290           0.9312
    17    8    0.0800    0.0350   1798.7309         31930.0550         143.9197           0.8396
    17    9    0.0800    0.0400   1796.6186         22290.2427         100.4715           0.6458
    17   10    0.0800    0.0450   1789.3583          9357.2502          50.6628           0.2951
    17   11    0.0800    0.0500   1770.8011          3008.0871          37.3602           0.0022
    17   12    0.0800    0.0550   1745.1671           703.0000          37.0646           0.0000
    17   13    0.0800    0.0600   1718.4071           703.0000          36.7569           0.0000
    17   14    0.0800    0.0650   1690.5757           703.0000          36.4368           0.0000
    17   15    0.0800    0.0700   1661.7359           703.0000          36.1052           0.0000
    17   16    0.0800    0.0750   1631.9565           703.0000          35.7627           0.0000
    17   17    0.0800    0.0800   1601.3086           703.0000          35.4102           0.0000
    17   18    0.0800    0.0850   1569.8599           703.0000          35.0486           0.0000
    17   19    0.0800    0.0900   1537.6702           703.0000          34.6784           0.0000
    17   20    0.0800    0.0950   1504.7859           703.0000          34.3002           0.0000
    17   21    0.0800    0.1000   1471.2359           703.0000          33.9144           0.0000
    18    1    0.0850    0.0000   1800.0044         41232.1290         188.3716           0.9997
    18    2    0.0850    0.0050   1800.0034         41223.7471         188.3307           0.9995
    18    3    0.0850    0.0100   1799.9975         41171.6006         188.0764           0.9987
    18    4    0.0850    0.0150   1799.9798         41015.5217         187.3155           0.9961
    18    5    0.0850    0.0200   1799.9318         40596.3036         185.2741           0.9893
    18    6    0.0850    0.0250   1799.8081         39547.2388         180.1806           0.9721
    18    7    0.0850    0.0300   1799.5004         37109.0557         168.4290           0.9312
    18    8    0.0850    0.0350   1798.7309         31930.0513         143.9197           0.8396
    18    9    0.0850    0.0400   1796.6186         22290.2373         100.4714           0.6458
    18   10    0.0850    0.0450   1789.3583          9357.2455          50.6627           0.2951
    18   11    0.0850    0.0500   1770.8011          3008.0859          37.3602           0.0022
    18   12    0.0850    0.0550   1745.1671           703.0000          37.0646           0.0000
    18   13    0.0850    0.0600   1718.4071           703.0000          36.7569           0.0000
    18   14    0.0850    0.0650   1690.5757           703.0000          36.4368           0.0000
    18   15    0.0850    0.0700   1661.7358           703.0000          36.1052           0.0000
    18   16    0.0850    0.0750   1631.9565           703.0000          35.7627           0.0000
    18   17    0.0850    0.0800   1601.3086           703.0000          35.4102           0.0000
    18   18    0.0850    0.0850   1569.8599           703.0000          35.0486           0.0000
    18   19    0.0850    0.0900   1537.6702           703.0000          34.6784           0.0000
    18   20    0.0850    0.0950   1504.7859           703.0000          34.3002           0.0000
    18   21    0.0850    0.1000   1471.2359           703.0000          33.9144           0.0000
    19    1    0.0900    0.0000   1800.0044         41232.1288         188.3716           0.9997
    19    2    0.0900    0.0050   1800.0034         41223.7469         188.3307           0.9995
    19    3    0.0900    0.0100   1799.9975         41171.6003         188.0764           0.9987
    19    4    0.0900    0.0150   1799.9798         41015.5211         187.3155           0.9961
    19    5    0.0900    0.0200   1799.9318         40596.3026         185.2741           0.9893
    19    6    0.0900    0.0250   1799.8081         39547.2373         180.1806           0.9721
    19    7    0.0900    0.0300   1799.5004         37109.0533         168.4290           0.9312
    19    8    0.0900    0.0350   1798.7309         31930.0479         143.9197           0.8396
    19    9    0.0900    0.0400   1796.6186         22290.2325         100.4714           0.6458
    19   10    0.0900    0.0450   1789.3583          9357.2414          50.6627           0.2951
    19   11    0.0900    0.0500   1770.8010          3008.0848          37.3602           0.0022
    19   12    0.0900    0.0550   1745.1671           703.0000          37.0646           0.0000
    19   13    0.0900    0.0600   1718.4071           703.0000          36.7569           0.0000
    19   14    0.0900    0.0650   1690.5757           703.0000          36.4368           0.0000
    19   15    0.0900    0.0700   1661.7358           703.0000          36.1052           0.0000
    19   16    0.0900    0.0750   1631.9565           703.0000          35.7627           0.0000
    19   17    0.0900    0.0800   1601.3086           703.0000          35.4102           0.0000
    19   18    0.0900    0.0850   1569.8599           703.0000          35.0486           0.0000
    19   19    0.0900    0.0900   1537.6702           703.0000          34.6784           0.0000
    19   20    0.0900    0.0950   1504.7859           703.0000          34.3002           0.0000
    19   21    0.0900    0.1000   1471.2359           703.0000          33.9144           0.0000
    20    1    0.0950    0.0000   1800.0044         41232.1286         188.3716           0.9997
    20    2    0.0950    0.0050   1800.0034         41223.7467         188.3307           0.9995
    20    3    0.0950    0.0100   1799.9975         41171.5999         188.0764           0.9987
    20    4    0.0950    0.0150   1799.9798         41015.5204         187.3155           0.9961
    20    5    0.0950    0.0200   1799.9318         40596.3015         185.2741           0.9893
    20    6    0.0950    0.0250   1799.8081         39547.2356         180.1806           0.9721
    20    7    0.0950    0.0300   1799.5004         37109.0509         168.4290           0.9312
    20    8    0.0950    0.0350   1798.7309         31930.0445         143.9197           0.8396
    20    9    0.0950    0.0400   1796.6186         22290.2280         100.4714           0.6458
    20   10    0.0950    0.0450   1789.3583          9357.2377          50.6627           0.2951
    20   11    0.0950    0.0500   1770.8010          3008.0839          37.3602           0.0022
    20   12    0.0950    0.0550   1745.1670           703.0000          37.0646           0.0000
    20   13    0.0950    0.0600   1718.4071           703.0000          36.7569           0.0000
    20   14    0.0950    0.0650   1690.5757           703.0000          36.4368           0.0000
    20   15    0.0950    0.0700   1661.7358           703.0000          36.1052           0.0000
    20   16    0.0950    0.0750   1631.9565           703.0000          35.7627           0.0000
    20   17    0.0950    0.0800   1601.3085           703.0000          35.4102           0.0000
    20   18    0.0950    0.0850   1569.8599           703.0000          35.0486           0.0000
    20   19    0.0950    0.0900   1537.6702           703.0000          34.6784           0.0000
    20   20    0.0950    0.0950   1504.7859           703.0000          34.3002           0.0000
    20   21    0.0950    0.1000   1471.2359           703.0000          33.9144           0.0000
    21    1    0.1000    0.0000   1800.0044         41232.1284         188.3716           0.9997
    21    2    0.1000    0.0050   1800.0034         41223.7464         188.3307           0.9995
    21    3    0.1000    0.0100   1799.9975         41171.5994         188.0764           0.9987
    21    4    0.1000    0.0150   1799.9798         41015.5197         187.3155           0.9961
    21    5    0.1000    0.0200   1799.9318         40596.3003         185.2741           0.9893
    21    6    0.1000    0.0250   1799.8081         39547.2337         180.1806           0.9721
    21    7    0.1000    0.0300   1799.5004         37109.0483         168.4290           0.9312
    21    8    0.1000    0.0350   1798.7309         31930.0410         143.9196           0.8396
    21    9    0.1000    0.0400   1796.6186         22290.2235         100.4714           0.6458
    21   10    0.1000    0.0450   1789.3583          9357.2341          50.6627           0.2951
    21   11    0.1000    0.0500   1770.8010          3008.0829          37.3602           0.0022
    21   12    0.1000    0.0550   1745.1670           703.0000          37.0646           0.0000
    21   13    0.1000    0.0600   1718.4071           703.0000          36.7569           0.0000
    21   14    0.1000    0.0650   1690.5756           703.0000          36.4368           0.0000
    21   15    0.1000    0.0700   1661.7358           703.0000          36.1052           0.0000
    21   16    0.1000    0.0750   1631.9565           703.0000          35.7627           0.0000
    21   17    0.1000    0.0800   1601.3085           703.0000          35.4102           0.0000
    21   18    0.1000    0.0850   1569.8598           703.0000          35.0486           0.0000
    21   19    0.1000    0.0900   1537.6701           703.0000          34.6784           0.0000
    21   20    0.1000    0.0950   1504.7859           703.0000          34.3002           0.0000
    21   21    0.1000    0.1000   1471.2359           703.0000          33.9144           0.0000
    22    1    0.1050    0.0000   1800.0044         41232.1282         188.3716           0.9997
    22    2    0.1050    0.0050   1800.0034         41223.7461         188.3307           0.9995
    22    3    0.1050    0.0100   1799.9975         41171.5989         188.0764           0.9987
    22    4    0.1050    0.0150   1799.9798         41015.5188         187.3155           0.9961
    22    5    0.1050    0.0200   1799.9318         40596.2988         185.2741           0.9893
    22    6    0.1050    0.0250   1799.8081         39547.2315         180.1806           0.9721
    22    7    0.1050    0.0300   1799.5004         37109.0453         168.4290           0.9312
    22    8    0.1050    0.0350   1798.7309         31930.0372         143.9196           0.8396
    22    9    0.1050    0.0400   1796.6186         22290.2188         100.4714           0.6458
    22   10    0.1050    0.0450   1789.3583          9357.2304          50.6627           0.2951
    22   11    0.1050    0.0500   1770.8010          3008.0820          37.3602           0.0022
    22   12    0.1050    0.0550   1745.1670           703.0000          37.0646           0.0000
    22   13    0.1050    0.0600   1718.4070           703.0000          36.7569           0.0000
    22   14    0.1050    0.0650   1690.5756           703.0000          36.4368           0.0000
    22   15    0.1050    0.0700   1661.7358           703.0000          36.1052           0.0000
    22   16    0.1050    0.0750   1631.9565           703.0000          35.7627           0.0000
    22   17    0.1050    0.0800   1601.3085           703.0000          35.4102           0.0000
    22   18    0.1050    0.0850   1569.8598           703.0000          35.0486           0.0000
    22   19    0.1050    0.0900   1537.6701           703.0000          34.6784           0.0000
    22   20    0.1050    0.0950   1504.7859           703.0000          34.3002           0.0000
    22   21    0.1050    0.1000   1471.2359           703.0000          33.9144           0.0000
