 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      476.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1904000
 Maximum Temperature :                             1799.8315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.2576 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.3786 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76    3    0.3750    0.0100   1799.6130         37973.6473         172.5819           0.9459
    76    4    0.3750    0.0150   1799.2185         35071.5300         158.7084           0.8960
    76    5    0.3750    0.0200   1798.3316         29667.8508         133.4374           0.7971
    76    6    0.3750    0.0250   1796.1323         20707.3170          93.7019           0.6101
    76    7    0.3750    0.0300   1789.4170          9408.8131          50.8239           0.2969
    76    8    0.3750    0.0350   1772.8428          3274.6345          37.4416           0.0198
    76    9    0.3750    0.0400   1749.9696           703.0000          37.1199           0.0000
    76   10    0.3750    0.0450   1726.7144           703.0000          36.8524           0.0000
    76   11    0.3750    0.0500   1702.9457           703.0000          36.5791           0.0000
    76   12    0.3750    0.0550   1678.6042           703.0000          36.2991           0.0000
    76   13    0.3750    0.0600   1653.6474           703.0000          36.0121           0.0000
    76   14    0.3750    0.0650   1628.0439           703.0000          35.7177           0.0000
    76   15    0.3750    0.0700   1601.7716           703.0000          35.4156           0.0000
    76   16    0.3750    0.0750   1574.8154           703.0000          35.1056           0.0000
    76   17    0.3750    0.0800   1547.1654           703.0000          34.7876           0.0000
    76   18    0.3750    0.0850   1518.8151           703.0000          34.4616           0.0000
    76   19    0.3750    0.0900   1489.7610           703.0000          34.1275           0.0000
    76   20    0.3750    0.0950   1460.0014           703.0000          33.7852           0.0000
    76   21    0.3750    0.1000   1429.5360           703.0000          33.4349           0.0000
    77    1    0.3800    0.0000   1799.7949         39437.6167         179.6496           0.9703
    77    2    0.3800    0.0050   1799.7635         39178.6540         178.3962           0.9660
    77    3    0.3800    0.0100   1799.5881         37779.8676         171.6497           0.9426
    77    4    0.3800    0.0150   1799.1646         34701.9246         156.9555           0.8895
    77    5    0.3800    0.0200   1798.1974         28962.2324         130.1994           0.7836
    77    6    0.3800    0.0250   1795.7191         19495.4439          88.6097           0.5818
    77    7    0.3800    0.0300   1787.8583          8180.7908          47.1318           0.2525
    77    8    0.3800    0.0350   1768.8280           703.0000          37.3367           0.0000
    77    9    0.3800    0.0400   1746.2379           703.0000          37.0769           0.0000
    77   10    0.3800    0.0450   1722.9011           703.0000          36.8086           0.0000
    77   11    0.3800    0.0500   1699.0165           703.0000          36.5339           0.0000
    77   12    0.3800    0.0550   1674.5966           703.0000          36.2531           0.0000
    77   13    0.3800    0.0600   1649.6068           703.0000          35.9657           0.0000
    77   14    0.3800    0.0650   1624.0125           703.0000          35.6713           0.0000
    77   15    0.3800    0.0700   1597.7868           703.0000          35.3697           0.0000
    77   16    0.3800    0.0750   1570.9107           703.0000          35.0607           0.0000
    77   17    0.3800    0.0800   1543.3705           703.0000          34.7440           0.0000
    77   18    0.3800    0.0850   1515.1574           703.0000          34.4195           0.0000
    77   19    0.3800    0.0900   1486.2656           703.0000          34.0873           0.0000
    77   20    0.3800    0.0950   1456.6920           703.0000          33.7472           0.0000
    77   21    0.3800    0.1000   1426.4352           703.0000          33.3992           0.0000
    78    1    0.3850    0.0000   1799.7725         39252.5311         178.7536           0.9673
    78    2    0.3850    0.0050   1799.7382         38972.5070         177.3994           0.9626
    78    3    0.3850    0.0100   1799.5464         37458.6455         170.1063           0.9372
    78    4    0.3850    0.0150   1799.0782         34120.9033         154.2067           0.8792
    78    5    0.3850    0.0200   1797.9843         27893.6414         125.3265           0.7627
    78    6    0.3850    0.0250   1795.0401         17730.3738          81.3509           0.5388
    78    7    0.3850    0.0300   1785.3921          6708.8955          43.1815           0.1941
    78    8    0.3850    0.0350   1764.5607           703.0000          37.2876           0.0000
    78    9    0.3850    0.0400   1741.6494           703.0000          37.0242           0.0000
    78   10    0.3850    0.0450   1718.1834           703.0000          36.7543           0.0000
    78   11    0.3850    0.0500   1694.2351           703.0000          36.4789           0.0000
    78   12    0.3850    0.0550   1669.7950           703.0000          36.1978           0.0000
    78   13    0.3850    0.0600   1644.8246           703.0000          35.9107           0.0000
    78   14    0.3850    0.0650   1619.2861           703.0000          35.6170           0.0000
    78   15    0.3850    0.0700   1593.1494           703.0000          35.3164           0.0000
    78   16    0.3850    0.0750   1566.3920           703.0000          35.0087           0.0000
    78   17    0.3850    0.0800   1538.9979           703.0000          34.6937           0.0000
    78   18    0.3850    0.0850   1510.9560           703.0000          34.3712           0.0000
    78   19    0.3850    0.0900   1482.2591           703.0000          34.0412           0.0000
    78   20    0.3850    0.0950   1452.9029           703.0000          33.7036           0.0000
    78   21    0.3850    0.1000   1422.8853           703.0000          33.3584           0.0000
    79    1    0.3900    0.0000   1799.7293         38899.9051         177.0485           0.9614
    79    2    0.3900    0.0050   1799.6905         38586.9753         175.5375           0.9562
    79    3    0.3900    0.0100   1799.4719         36894.8263         167.4026           0.9276
    79    4    0.3900    0.0150   1798.9307         33162.9972         149.6934           0.8620
    79    5    0.3900    0.0200   1797.6255         26226.9406         117.8045           0.7293
    79    6    0.3900    0.0250   1793.8771         15235.8329          71.4657           0.4742
    79    7    0.3900    0.0300   1781.7488          5217.9777          39.9054           0.1270
    79    8    0.3900    0.0350   1759.2948           703.0000          37.2271           0.0000
    79    9    0.3900    0.0400   1736.0268           703.0000          36.9595           0.0000
    79   10    0.3900    0.0450   1712.4528           703.0000          36.6884           0.0000
    79   11    0.3900    0.0500   1688.4981           703.0000          36.4129           0.0000
    79   12    0.3900    0.0550   1664.1034           703.0000          36.1324           0.0000
    79   13    0.3900    0.0600   1639.2152           703.0000          35.8462           0.0000
    79   14    0.3900    0.0650   1613.7895           703.0000          35.5538           0.0000
    79   15    0.3900    0.0700   1587.7929           703.0000          35.2548           0.0000
    79   16    0.3900    0.0750   1561.2004           703.0000          34.9490           0.0000
    79   17    0.3900    0.0800   1533.9944           703.0000          34.6361           0.0000
    79   18    0.3900    0.0850   1506.1626           703.0000          34.3161           0.0000
    79   19    0.3900    0.0900   1477.6971           703.0000          33.9887           0.0000
    79   20    0.3900    0.0950   1448.5930           703.0000          33.6540           0.0000
    79   21    0.3900    0.1000   1418.8477           703.0000          33.3119           0.0000
    80    1    0.3950    0.0000   1799.6414         38196.9618         173.6571           0.9497
    80    2    0.3950    0.0050   1799.5947         37830.9950         171.8956           0.9435
    80    3    0.3950    0.0100   1799.3297         35854.8589         162.4342           0.9097
    80    4    0.3950    0.0150   1798.6610         31515.5767         141.9881           0.8319
    80    5    0.3950    0.0200   1796.9736         23567.1898         106.0209           0.6736
    80    6    0.3950    0.0250   1791.7123         11851.4700          58.9561           0.3768
    80    7    0.3950    0.0300   1776.1029          3807.0386          37.8307           0.0524
    80    8    0.3950    0.0350   1752.5284           703.0000          37.1493           0.0000
    80    9    0.3950    0.0400   1729.1102           703.0000          36.8800           0.0000
    80   10    0.3950    0.0450   1705.5531           703.0000          36.6091           0.0000
    80   11    0.3950    0.0500   1681.6902           703.0000          36.3346           0.0000
    80   12    0.3950    0.0550   1657.4275           703.0000          36.0556           0.0000
    80   13    0.3950    0.0600   1632.6983           703.0000          35.7712           0.0000
    80   14    0.3950    0.0650   1607.4532           703.0000          35.4809           0.0000
    80   15    0.3950    0.0700   1581.6562           703.0000          35.1842           0.0000
    80   16    0.3950    0.0750   1555.2814           703.0000          34.8809           0.0000
    80   17    0.3950    0.0800   1528.3108           703.0000          34.5708           0.0000
    80   18    0.3950    0.0850   1500.7323           703.0000          34.2536           0.0000
    80   19    0.3950    0.0900   1472.5380           703.0000          33.9294           0.0000
    80   20    0.3950    0.0950   1443.7231           703.0000          33.5980           0.0000
    80   21    0.3950    0.1000   1414.2854           703.0000          33.2595           0.0000
    81    1    0.4000    0.0000   1799.4531         36755.0610         166.7334           0.9252
    81    2    0.4000    0.0050   1799.3916         36301.6514         164.5657           0.9174
    81    3    0.4000    0.0100   1799.0394         33864.8786         152.9982           0.8746
    81    4    0.4000    0.0150   1798.1237         28585.8859         128.4789           0.7763
    81    5    0.4000    0.0200   1795.6372         19268.4763          87.6654           0.5764
    81    6    0.4000    0.0250   1787.2290          7757.6168          45.9370           0.2363
    81    7    0.4000    0.0300   1766.6843           703.0000          37.3121           0.0000
    81    8    0.4000    0.0350   1743.7268           703.0000          37.0481           0.0000
    81    9    0.4000    0.0400   1720.6332           703.0000          36.7825           0.0000
    81   10    0.4000    0.0450   1697.3237           703.0000          36.5144           0.0000
    81   11    0.4000    0.0500   1673.7009           703.0000          36.2428           0.0000
    81   12    0.4000    0.0550   1649.6829           703.0000          35.9666           0.0000
    81   13    0.4000    0.0600   1625.2046           703.0000          35.6851           0.0000
    81   14    0.4000    0.0650   1600.2174           703.0000          35.3977           0.0000
    81   15    0.4000    0.0700   1574.6863           703.0000          35.1041           0.0000
    81   16    0.4000    0.0750   1548.5872           703.0000          34.8040           0.0000
    81   17    0.4000    0.0800   1521.9036           703.0000          34.4971           0.0000
    81   18    0.4000    0.0850   1494.6248           703.0000          34.1834           0.0000
    81   19    0.4000    0.0900   1466.7442           703.0000          33.8628           0.0000
    81   20    0.4000    0.0950   1438.2581           703.0000          33.5352           0.0000
    81   21    0.4000    0.1000   1409.1648           703.0000          33.2006           0.0000
    82    1    0.4050    0.0000   1799.0239         33763.5355         152.5202           0.8728
    82    2    0.4050    0.0050   1798.9312         33166.1045         149.7080           0.8621
    82    3    0.4050    0.0100   1798.3914         29990.4029         134.9227           0.8033
    82    4    0.4050    0.0150   1796.9108         23333.0394         104.9978           0.6686
    82    5    0.4050    0.0200   1792.3892         12770.1294          62.2293           0.4046
    82    6    0.4050    0.0250   1778.4289          4294.8683          38.4010           0.0798
    82    7    0.4050    0.0300   1755.6957           703.0000          37.1857           0.0000
    82    8    0.4050    0.0350   1733.1621           703.0000          36.9266           0.0000
    82    9    0.4050    0.0400   1710.5529           703.0000          36.6666           0.0000
    82   10    0.4050    0.0450   1687.6826           703.0000          36.4036           0.0000
    82   11    0.4050    0.0500   1664.4577           703.0000          36.1365           0.0000
    82   12    0.4050    0.0550   1640.8092           703.0000          35.8645           0.0000
    82   13    0.4050    0.0600   1616.6824           703.0000          35.5870           0.0000
    82   14    0.4050    0.0650   1592.0361           703.0000          35.3036           0.0000
    82   15    0.4050    0.0700   1566.8416           703.0000          35.0139           0.0000
    82   16    0.4050    0.0750   1541.0793           703.0000          34.7176           0.0000
    82   17    0.4050    0.0800   1514.7367           703.0000          34.4147           0.0000
    82   18    0.4050    0.0850   1487.8063           703.0000          34.1050           0.0000
    82   19    0.4050    0.0900   1460.2837           703.0000          33.7885           0.0000
    82   20    0.4050    0.0950   1432.1672           703.0000          33.4651           0.0000
    82   21    0.4050    0.1000   1403.4565           703.0000          33.1349           0.0000
    83    1    0.4100    0.0000   1797.9304         27633.3863         124.1455           0.7575
    83    2    0.4100    0.0050   1797.7566         26818.0168         120.4607           0.7413
    83    3    0.4100    0.0100   1796.7065         22596.3338         101.7948           0.6525
    83    4    0.4100    0.0150   1793.5049         14552.6734          68.8474           0.4555
    83    5    0.4100    0.0200   1783.4445          5833.2865          41.1501           0.1559
    83    6    0.4100    0.0250   1763.3721           703.0000          37.2740           0.0000
    83    7    0.4100    0.0300   1742.1255           703.0000          37.0296           0.0000
    83    8    0.4100    0.0350   1720.6431           703.0000          36.7826           0.0000
    83    9    0.4100    0.0400   1698.8227           703.0000          36.5317           0.0000
    83   10    0.4100    0.0450   1676.6002           703.0000          36.2761           0.0000
    83   11    0.4100    0.0500   1653.9315           703.0000          36.0154           0.0000
    83   12    0.4100    0.0550   1630.7770           703.0000          35.7491           0.0000
    83   13    0.4100    0.0600   1607.1022           703.0000          35.4769           0.0000
    83   14    0.4100    0.0650   1582.8805           703.0000          35.1983           0.0000
    83   15    0.4100    0.0700   1558.0935           703.0000          34.9133           0.0000
    83   16    0.4100    0.0750   1532.7299           703.0000          34.6216           0.0000
    83   17    0.4100    0.0800   1506.7831           703.0000          34.3232           0.0000
    83   18    0.4100    0.0850   1480.2503           703.0000          34.0181           0.0000
    83   19    0.4100    0.0900   1453.1307           703.0000          33.7062           0.0000
    83   20    0.4100    0.0950   1425.4252           703.0000          33.3876           0.0000
    83   21    0.4100    0.1000   1397.1357           703.0000          33.0623           0.0000
    84    1    0.4150    0.0000   1794.3182         16113.1820          74.8872           0.4975
    84    2    0.4150    0.0050   1793.8310         15148.4868          71.1286           0.4718
    84    3    0.4150    0.0100   1790.7556         10721.9753          55.0823           0.3411
    84    4    0.4150    0.0150   1781.9391          5281.3360          40.0256           0.1301
    84    5    0.4150    0.0200   1764.7698           703.0000          37.2901           0.0000
    84    6    0.4150    0.0250   1746.0776           703.0000          37.0751           0.0000
    84    7    0.4150    0.0300   1726.5586           703.0000          36.8506           0.0000
    84    8    0.4150    0.0350   1706.3508           703.0000          36.6182           0.0000
    84    9    0.4150    0.0400   1685.5247           703.0000          36.3787           0.0000
    84   10    0.4150    0.0450   1664.1168           703.0000          36.1325           0.0000
    84   11    0.4150    0.0500   1642.1393           703.0000          35.8798           0.0000
    84   12    0.4150    0.0550   1619.5893           703.0000          35.6205           0.0000
    84   13    0.4150    0.0600   1596.4585           703.0000          35.3545           0.0000
    84   14    0.4150    0.0650   1572.7395           703.0000          35.0817           0.0000
    84   15    0.4150    0.0700   1548.4279           703.0000          34.8021           0.0000
    84   16    0.4150    0.0750   1523.5227           703.0000          34.5157           0.0000
    84   17    0.4150    0.0800   1498.0252           703.0000          34.2225           0.0000
    84   18    0.4150    0.0850   1471.9385           703.0000          33.9225           0.0000
    84   19    0.4150    0.0900   1445.2664           703.0000          33.6158           0.0000
    84   20    0.4150    0.0950   1418.0133           703.0000          33.3024           0.0000
    84   21    0.4150    0.1000   1390.1835           703.0000          32.9823           0.0000
    85    1    0.4200    0.0000   1779.3072          4509.4004          38.7055           0.0913
    85    2    0.4200    0.0050   1778.0486          4207.5641          38.2860           0.0750
    85    3    0.4200    0.0100   1771.4284          3085.3901          37.3749           0.0074
    85    4    0.4200    0.0150   1758.6398           703.0000          37.2196           0.0000
    85    5    0.4200    0.0200   1743.6889           703.0000          37.0476           0.0000
    85    6    0.4200    0.0250   1727.1639           703.0000          36.8576           0.0000
    85    7    0.4200    0.0300   1709.3606           703.0000          36.6528           0.0000
    85    8    0.4200    0.0350   1690.5174           703.0000          36.4362           0.0000
    85    9    0.4200    0.0400   1670.8020           703.0000          36.2094           0.0000
    85   10    0.4200    0.0450   1650.3205           703.0000          35.9739           0.0000
    85   11    0.4200    0.0500   1629.1342           703.0000          35.7302           0.0000
    85   12    0.4200    0.0550   1607.2767           703.0000          35.4789           0.0000
    85   13    0.4200    0.0600   1584.7674           703.0000          35.2200           0.0000
    85   14    0.4200    0.0650   1561.6197           703.0000          34.9538           0.0000
    85   15    0.4200    0.0700   1537.8447           703.0000          34.6804           0.0000
    85   16    0.4200    0.0750   1513.4532           703.0000          34.3999           0.0000
    85   17    0.4200    0.0800   1488.4554           703.0000          34.1124           0.0000
    85   18    0.4200    0.0850   1462.8610           703.0000          33.8181           0.0000
    85   19    0.4200    0.0900   1436.6794           703.0000          33.5170           0.0000
    85   20    0.4200    0.0950   1409.9188           703.0000          33.2093           0.0000
    85   21    0.4200    0.1000   1382.5866           703.0000          32.8949           0.0000
    86    1    0.4250    0.0000   1750.6015           703.0000          37.1271           0.0000
    86    2    0.4250    0.0050   1749.4634           703.0000          37.1140           0.0000
    86    3    0.4250    0.0100   1743.8485           703.0000          37.0495           0.0000
    86    4    0.4250    0.0150   1734.1099           703.0000          36.9375           0.0000
    86    5    0.4250    0.0200   1721.6022           703.0000          36.7936           0.0000
    86    6    0.4250    0.0250   1707.0438           703.0000          36.6262           0.0000
    86    7    0.4250    0.0300   1690.8693           703.0000          36.4402           0.0000
    86    8    0.4250    0.0350   1673.3889           703.0000          36.2392           0.0000
    86    9    0.4250    0.0400   1654.8246           703.0000          36.0257           0.0000
    86   10    0.4250    0.0450   1635.3268           703.0000          35.8015           0.0000
    86   11    0.4250    0.0500   1614.9940           703.0000          35.5676           0.0000
    86   12    0.4250    0.0550   1593.8912           703.0000          35.3249           0.0000
    86   13    0.4250    0.0600   1572.0629           703.0000          35.0739           0.0000
    86   14    0.4250    0.0650   1549.5425           703.0000          34.8149           0.0000
    86   15    0.4250    0.0700   1526.3566           703.0000          34.5483           0.0000
    86   16    0.4250    0.0750   1502.5277           703.0000          34.2743           0.0000
    86   17    0.4250    0.0800   1478.0753           703.0000          33.9931           0.0000
    86   18    0.4250    0.0850   1453.0164           703.0000          33.7049           0.0000
    86   19    0.4250    0.0900   1427.3657           703.0000          33.4099           0.0000
    86   20    0.4250    0.0950   1401.1359           703.0000          33.1083           0.0000
    86   21    0.4250    0.1000   1374.3377           703.0000          32.8001           0.0000
    87    1    0.4300    0.0000   1723.3392           703.0000          36.8136           0.0000
    87    2    0.4300    0.0050   1722.4006           703.0000          36.8028           0.0000
    87    3    0.4300    0.0100   1717.7700           703.0000          36.7496           0.0000
    87    4    0.4300    0.0150   1709.7679           703.0000          36.6575           0.0000
    87    5    0.4300    0.0200   1699.0375           703.0000          36.5341           0.0000
    87    6    0.4300    0.0250   1686.1113           703.0000          36.3855           0.0000
    87    7    0.4300    0.0300   1671.3948           703.0000          36.2162           0.0000
    87    8    0.4300    0.0350   1655.2010           703.0000          36.0300           0.0000
    87    9    0.4300    0.0400   1637.7661           703.0000          35.8295           0.0000
    87   10    0.4300    0.0450   1619.2615           703.0000          35.6167           0.0000
    87   11    0.4300    0.0500   1599.8094           703.0000          35.3930           0.0000
    87   12    0.4300    0.0550   1579.4978           703.0000          35.1594           0.0000
    87   13    0.4300    0.0600   1558.3916           703.0000          34.9167           0.0000
    87   14    0.4300    0.0650   1536.5412           703.0000          34.6654           0.0000
    87   15    0.4300    0.0700   1513.9869           703.0000          34.4060           0.0000
    87   16    0.4300    0.0750   1490.7622           703.0000          34.1390           0.0000
    87   17    0.4300    0.0800   1466.8954           703.0000          33.8645           0.0000
    87   18    0.4300    0.0850   1442.4106           703.0000          33.5829           0.0000
    87   19    0.4300    0.0900   1417.3280           703.0000          33.2945           0.0000
    87   20    0.4300    0.0950   1391.6649           703.0000          32.9993           0.0000
    87   21    0.4300    0.1000   1365.4352           703.0000          32.6977           0.0000
    88    1    0.4350    0.0000   1697.2706           703.0000          36.5138           0.0000
    88    2    0.4350    0.0050   1696.4728           703.0000          36.5046           0.0000
    88    3    0.4350    0.0100   1692.5287           703.0000          36.4593           0.0000
    88    4    0.4350    0.0150   1685.6592           703.0000          36.3803           0.0000
    88    5    0.4350    0.0200   1676.2336           703.0000          36.2719           0.0000
    88    6    0.4350    0.0250   1664.6270           703.0000          36.1384           0.0000
    88    7    0.4350    0.0300   1651.1721           703.0000          35.9837           0.0000
    88    8    0.4350    0.0350   1636.1486           703.0000          35.8109           0.0000
    88    9    0.4350    0.0400   1619.7814           703.0000          35.6227           0.0000
    88   10    0.4350    0.0450   1602.2453           703.0000          35.4210           0.0000
    88   11    0.4350    0.0500   1583.6735           703.0000          35.2074           0.0000
    88   12    0.4350    0.0550   1564.1680           703.0000          34.9831           0.0000
    88   13    0.4350    0.0600   1543.8083           703.0000          34.7490           0.0000
    88   14    0.4350    0.0650   1522.6574           703.0000          34.5058           0.0000
    88   15    0.4350    0.0700   1500.7672           703.0000          34.2540           0.0000
    88   16    0.4350    0.0750   1478.1805           703.0000          33.9943           0.0000
    88   17    0.4350    0.0800   1454.9335           703.0000          33.7269           0.0000
    88   18    0.4350    0.0850   1431.0566           703.0000          33.4524           0.0000
    88   19    0.4350    0.0900   1406.5757           703.0000          33.1708           0.0000
    88   20    0.4350    0.0950   1381.5120           703.0000          32.8826           0.0000
    88   21    0.4350    0.1000   1355.8830           703.0000          32.5879           0.0000
    89    1    0.4400    0.0000   1671.9174           703.0000          36.2223           0.0000
    89    2    0.4400    0.0050   1671.2204           703.0000          36.2142           0.0000
    89    3    0.4400    0.0100   1667.7660           703.0000          36.1745           0.0000
    89    4    0.4400    0.0150   1661.7023           703.0000          36.1048           0.0000
    89    5    0.4400    0.0200   1653.2677           703.0000          36.0078           0.0000
    89    6    0.4400    0.0250   1642.7310           703.0000          35.8866           0.0000
    89    7    0.4400    0.0300   1630.3548           703.0000          35.7443           0.0000
    89    8    0.4400    0.0350   1616.3760           703.0000          35.5835           0.0000
    89    9    0.4400    0.0400   1600.9971           703.0000          35.4067           0.0000
    89   10    0.4400    0.0450   1584.3850           703.0000          35.2156           0.0000
    89   11    0.4400    0.0500   1566.6743           703.0000          35.0120           0.0000
    89   12    0.4400    0.0550   1547.9736           703.0000          34.7969           0.0000
    89   13    0.4400    0.0600   1528.3707           703.0000          34.5715           0.0000
    89   14    0.4400    0.0650   1507.9378           703.0000          34.3365           0.0000
    89   15    0.4400    0.0700   1486.7349           703.0000          34.0927           0.0000
    89   16    0.4400    0.0750   1464.8124           703.0000          33.8405           0.0000
    89   17    0.4400    0.0800   1442.2132           703.0000          33.5807           0.0000
    89   18    0.4400    0.0850   1418.9733           703.0000          33.3134           0.0000
    89   19    0.4400    0.0900   1395.1233           703.0000          33.0391           0.0000
    89   20    0.4400    0.0950   1370.6886           703.0000          32.7581           0.0000
    89   21    0.4400    0.1000   1345.6897           703.0000          32.4706           0.0000
    90    1    0.4450    0.0000   1646.9663           703.0000          35.9353           0.0000
    90    2    0.4450    0.0050   1646.3441           703.0000          35.9282           0.0000
    90    3    0.4450    0.0100   1643.2545           703.0000          35.8926           0.0000
    90    4    0.4450    0.0150   1637.7997           703.0000          35.8299           0.0000
    90    5    0.4450    0.0200   1630.1450           703.0000          35.7419           0.0000
    90    6    0.4450    0.0250   1620.4885           703.0000          35.6308           0.0000
    90    7    0.4450    0.0300   1609.0364           703.0000          35.4991           0.0000
    90    8    0.4450    0.0350   1595.9853           703.0000          35.3490           0.0000
    90    9    0.4450    0.0400   1581.5125           703.0000          35.1826           0.0000
    90   10    0.4450    0.0450   1565.7713           703.0000          35.0016           0.0000
    90   11    0.4450    0.0500   1548.8918           703.0000          34.8075           0.0000
    90   12    0.4450    0.0550   1530.9832           703.0000          34.6015           0.0000
    90   13    0.4450    0.0600   1512.1372           703.0000          34.3848           0.0000
    90   14    0.4450    0.0650   1492.4312           703.0000          34.1582           0.0000
    90   15    0.4450    0.0700   1471.9309           703.0000          33.9224           0.0000
    90   16    0.4450    0.0750   1450.6922           703.0000          33.6782           0.0000
    90   17    0.4450    0.0800   1428.7630           703.0000          33.4260           0.0000
    90   18    0.4450    0.0850   1406.1841           703.0000          33.1663           0.0000
    90   19    0.4450    0.0900   1382.9903           703.0000          32.8996           0.0000
    90   20    0.4450    0.0950   1359.2104           703.0000          32.6261           0.0000
    90   21    0.4450    0.1000   1334.8682           703.0000          32.3462           0.0000
    91    1    0.4500    0.0000   1622.2100           703.0000          35.6506           0.0000
    91    2    0.4500    0.0050   1621.6459           703.0000          35.6441           0.0000
    91    3    0.4500    0.0100   1618.8404           703.0000          35.6119           0.0000
    91    4    0.4500    0.0150   1613.8668           703.0000          35.5547           0.0000
    91    5    0.4500    0.0200   1606.8455           703.0000          35.4739           0.0000
    91    6    0.4500    0.0250   1597.9266           703.0000          35.3714           0.0000
    91    7    0.4500    0.0300   1587.2734           703.0000          35.2488           0.0000
    91    8    0.4500    0.0350   1575.0483           703.0000          35.1083           0.0000
    91    9    0.4500    0.0400   1561.4043           703.0000          34.9513           0.0000
    91   10    0.4500    0.0450   1546.4796           703.0000          34.7797           0.0000
    91   11    0.4500    0.0500   1530.3963           703.0000          34.5948           0.0000
    91   12    0.4500    0.0550   1513.2605           703.0000          34.3977           0.0000
    91   13    0.4500    0.0600   1495.1642           703.0000          34.1896           0.0000
    91   14    0.4500    0.0650   1476.1871           703.0000          33.9714           0.0000
    91   15    0.4500    0.0700   1456.3980           703.0000          33.7438           0.0000
    91   16    0.4500    0.0750   1435.8566           703.0000          33.5076           0.0000
    91   17    0.4500    0.0800   1414.6145           703.0000          33.2633           0.0000
    91   18    0.4500    0.0850   1392.7162           703.0000          33.0114           0.0000
    91   19    0.4500    0.0900   1370.1997           703.0000          32.7525           0.0000
    91   20    0.4500    0.0950   1347.0971           703.0000          32.4868           0.0000
    91   21    0.4500    0.1000   1323.4346           703.0000          32.2147           0.0000
    92    1    0.4550    0.0000   1597.5095           703.0000          35.3666           0.0000
    92    2    0.4550    0.0050   1596.9920           703.0000          35.3606           0.0000
    92    3    0.4550    0.0100   1594.4163           703.0000          35.3310           0.0000
    92    4    0.4550    0.0150   1589.8368           703.0000          35.2783           0.0000
    92    5    0.4550    0.0200   1583.3444           703.0000          35.2037           0.0000
    92    6    0.4550    0.0250   1575.0557           703.0000          35.1083           0.0000
    92    7    0.4550    0.0300   1565.1014           703.0000          34.9939           0.0000
    92    8    0.4550    0.0350   1553.6165           703.0000          34.8618           0.0000
    92    9    0.4550    0.0400   1540.7326           703.0000          34.7136           0.0000
    92   10    0.4550    0.0450   1526.5727           703.0000          34.5508           0.0000
    92   11    0.4550    0.0500   1511.2494           703.0000          34.3746           0.0000
    92   12    0.4550    0.0550   1494.8636           703.0000          34.1861           0.0000
    92   13    0.4550    0.0600   1477.5052           703.0000          33.9865           0.0000
    92   14    0.4550    0.0650   1459.2538           703.0000          33.7766           0.0000
    92   15    0.4550    0.0700   1440.1795           703.0000          33.5573           0.0000
    92   16    0.4550    0.0750   1420.3442           703.0000          33.3292           0.0000
    92   17    0.4550    0.0800   1399.8017           703.0000          33.0929           0.0000
    92   18    0.4550    0.0850   1378.5992           703.0000          32.8491           0.0000
