 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      306.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1224000
 Maximum Temperature :                             1800.0035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.9813 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.4275 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   10    0.3800    0.0450   1784.9628          6497.6069          42.6665           0.1851
    77   11    0.3800    0.0500   1761.3618           703.0000          37.2509           0.0000
    77   12    0.3800    0.0550   1735.1312           703.0000          36.9492           0.0000
    77   13    0.3800    0.0600   1707.8282           703.0000          36.6352           0.0000
    77   14    0.3800    0.0650   1679.5291           703.0000          36.3098           0.0000
    77   15    0.3800    0.0700   1650.3283           703.0000          35.9740           0.0000
    77   16    0.3800    0.0750   1620.3275           703.0000          35.6290           0.0000
    77   17    0.3800    0.0800   1589.6238           703.0000          35.2759           0.0000
    77   18    0.3800    0.0850   1558.3006           703.0000          34.9157           0.0000
    77   19    0.3800    0.0900   1526.4231           703.0000          34.5491           0.0000
    77   20    0.3800    0.0950   1494.0358           703.0000          34.1766           0.0000
    77   21    0.3800    0.1000   1461.1610           703.0000          33.7986           0.0000
    78    1    0.3850    0.0000   1800.0031         41220.4465         188.3146           0.9995
    78    2    0.3850    0.0050   1800.0017         41208.8601         188.2581           0.9993
    78    3    0.3850    0.0100   1799.9937         41137.9190         187.9121           0.9981
    78    4    0.3850    0.0150   1799.9703         40931.8631         186.9079           0.9948
    78    5    0.3850    0.0200   1799.9083         40393.9553         184.2900           0.9860
    78    6    0.3850    0.0250   1799.7514         39079.7346         177.9178           0.9644
    78    7    0.3850    0.0300   1799.3619         36086.2445         163.5375           0.9137
    78    8    0.3850    0.0350   1798.3640         29841.6477         134.2373           0.8005
    78    9    0.3850    0.0400   1795.3624         18535.6617          84.6380           0.5587
    78   10    0.3850    0.0450   1784.0600          6088.0749          41.7122           0.1673
    78   11    0.3850    0.0500   1759.7693           703.0000          37.2325           0.0000
    78   12    0.3850    0.0550   1733.1509           703.0000          36.9264           0.0000
    78   13    0.3850    0.0600   1705.5456           703.0000          36.6090           0.0000
    78   14    0.3850    0.0650   1677.0268           703.0000          36.2810           0.0000
    78   15    0.3850    0.0700   1647.6805           703.0000          35.9435           0.0000
    78   16    0.3850    0.0750   1617.5986           703.0000          35.5976           0.0000
    78   17    0.3850    0.0800   1586.8697           703.0000          35.2442           0.0000
    78   18    0.3850    0.0850   1555.5716           703.0000          34.8843           0.0000
    78   19    0.3850    0.0900   1523.7658           703.0000          34.5185           0.0000
    78   20    0.3850    0.0950   1491.4941           703.0000          34.1474           0.0000
    78   21    0.3850    0.1000   1458.7771           703.0000          33.7711           0.0000
    79    1    0.3900    0.0000   1800.0029         41218.7585         188.3064           0.9994
    79    2    0.3900    0.0050   1800.0015         41206.9219         188.2486           0.9992
    79    3    0.3900    0.0100   1799.9933         41134.4267         187.8951           0.9981
    79    4    0.3900    0.0150   1799.9694         40923.6561         186.8679           0.9947
    79    5    0.3900    0.0200   1799.9058         40372.4550         184.1855           0.9857
    79    6    0.3900    0.0250   1799.7443         39022.1135         177.6392           0.9634
    79    7    0.3900    0.0300   1799.3409         35935.1767         162.8170           0.9111
    79    8    0.3900    0.0350   1798.2945         29470.0457         132.5281           0.7933
    79    9    0.3900    0.0400   1795.0618         17782.7858          81.5635           0.5401
    79   10    0.3900    0.0450   1782.8189          5592.4144          40.6429           0.1448
    79   11    0.3900    0.0500   1757.6824           703.0000          37.2085           0.0000
    79   12    0.3900    0.0550   1730.6059           703.0000          36.8972           0.0000
    79   13    0.3900    0.0600   1702.6556           703.0000          36.5757           0.0000
    79   14    0.3900    0.0650   1673.8946           703.0000          36.2450           0.0000
    79   15    0.3900    0.0700   1644.3952           703.0000          35.9057           0.0000
    79   16    0.3900    0.0750   1614.2358           703.0000          35.5589           0.0000
    79   17    0.3900    0.0800   1583.4945           703.0000          35.2054           0.0000
    79   18    0.3900    0.0850   1552.2413           703.0000          34.8460           0.0000
    79   19    0.3900    0.0900   1520.5328           703.0000          34.4813           0.0000
    79   20    0.3900    0.0950   1488.4074           703.0000          34.1119           0.0000
    79   21    0.3900    0.1000   1455.8831           703.0000          33.7379           0.0000
    80    1    0.3950    0.0000   1800.0024         41214.4240         188.2852           0.9994
    80    2    0.3950    0.0050   1800.0010         41202.1972         188.2256           0.9992
    80    3    0.3950    0.0100   1799.9925         41127.2897         187.8603           0.9980
    80    4    0.3950    0.0150   1799.9677         40909.2617         186.7978           0.9944
    80    5    0.3950    0.0200   1799.9018         40337.7771         184.0169           0.9851
    80    6    0.3950    0.0250   1799.7334         38932.8490         177.2077           0.9620
    80    7    0.3950    0.0300   1799.3090         35706.7954         161.7289           0.9071
    80    8    0.3950    0.0350   1798.1899         28923.4875         130.0221           0.7828
    80    9    0.3950    0.0400   1794.6089         16735.3778          77.3511           0.5137
    80   10    0.3950    0.0450   1781.0838          5006.5506          39.5188           0.1167
    80   11    0.3950    0.0500   1754.9285           703.0000          37.1769           0.0000
    80   12    0.3950    0.0550   1727.3262           703.0000          36.8595           0.0000
    80   13    0.3950    0.0600   1699.0009           703.0000          36.5337           0.0000
    80   14    0.3950    0.0650   1669.9901           703.0000          36.2001           0.0000
    80   15    0.3950    0.0700   1640.3439           703.0000          35.8592           0.0000
    80   16    0.3950    0.0750   1610.1228           703.0000          35.5116           0.0000
    80   17    0.3950    0.0800   1579.3919           703.0000          35.1582           0.0000
    80   18    0.3950    0.0850   1548.2121           703.0000          34.7996           0.0000
    80   19    0.3950    0.0900   1516.6338           703.0000          34.4365           0.0000
    80   20    0.3950    0.0950   1484.6915           703.0000          34.0692           0.0000
    80   21    0.3950    0.1000   1452.4005           703.0000          33.6978           0.0000
    81    1    0.4000    0.0000   1800.0010         41202.1615         188.2254           0.9992
    81    2    0.4000    0.0050   1799.9995         41189.2692         188.1625           0.9990
    81    3    0.4000    0.0100   1799.9906         41110.2972         187.7775           0.9977
    81    4    0.4000    0.0150   1799.9644         40880.3317         186.6568           0.9940
    81    5    0.4000    0.0200   1799.8946         40276.2602         183.7179           0.9841
    81    6    0.4000    0.0250   1799.7152         38785.5882         176.4963           0.9595
    81    7    0.4000    0.0300   1799.2580         35346.8384         160.0162           0.9008
    81    8    0.4000    0.0350   1798.0258         28097.2481         126.2520           0.7667
    81    9    0.4000    0.0400   1793.8925         15265.2972          71.5795           0.4750
    81   10    0.4000    0.0450   1778.5771          4329.7702          38.4485           0.0817
    81   11    0.4000    0.0500   1751.2460           703.0000          37.1345           0.0000
    81   12    0.4000    0.0550   1723.0835           703.0000          36.8107           0.0000
    81   13    0.4000    0.0600   1694.3876           703.0000          36.4807           0.0000
    81   14    0.4000    0.0650   1665.1475           703.0000          36.1444           0.0000
    81   15    0.4000    0.0700   1635.3828           703.0000          35.8021           0.0000
    81   16    0.4000    0.0750   1605.1332           703.0000          35.4542           0.0000
    81   17    0.4000    0.0800   1574.4490           703.0000          35.1014           0.0000
    81   18    0.4000    0.0850   1543.3815           703.0000          34.7441           0.0000
    81   19    0.4000    0.0900   1511.9749           703.0000          34.3829           0.0000
    81   20    0.4000    0.0950   1480.2596           703.0000          34.0182           0.0000
    81   21    0.4000    0.1000   1448.2482           703.0000          33.6501           0.0000
    82    1    0.4050    0.0000   1799.9970         41166.6603         188.0523           0.9986
    82    2    0.4050    0.0050   1799.9954         41152.5060         187.9833           0.9984
    82    3    0.4050    0.0100   1799.9856         41065.9847         187.5615           0.9970
    82    4    0.4050    0.0150   1799.9569         40814.7370         186.3374           0.9929
    82    5    0.4050    0.0200   1799.8804         40154.9083         183.1284           0.9821
    82    6    0.4050    0.0250   1799.6825         38522.9569         175.2286           0.9551
    82    7    0.4050    0.0300   1799.1713         34747.1421         157.1698           0.8903
    82    8    0.4050    0.0350   1797.7517         26795.4352         120.3590           0.7408
    82    9    0.4050    0.0400   1792.6634         13174.8716          63.7028           0.4165
    82   10    0.4050    0.0450   1774.6588          3552.5574          37.6106           0.0372
    82   11    0.4050    0.0500   1746.2078           703.0000          37.0766           0.0000
    82   12    0.4050    0.0550   1717.5760           703.0000          36.7473           0.0000
    82   13    0.4050    0.0600   1688.5869           703.0000          36.4139           0.0000
    82   14    0.4050    0.0650   1659.1833           703.0000          36.0758           0.0000
    82   15    0.4050    0.0700   1629.3590           703.0000          35.7328           0.0000
    82   16    0.4050    0.0750   1599.1354           703.0000          35.3853           0.0000
    82   17    0.4050    0.0800   1568.5501           703.0000          35.0335           0.0000
    82   18    0.4050    0.0850   1537.6461           703.0000          34.6781           0.0000
    82   19    0.4050    0.0900   1506.4619           703.0000          34.3195           0.0000
    82   20    0.4050    0.0950   1475.0246           703.0000          33.9580           0.0000
    82   21    0.4050    0.1000   1443.3447           703.0000          33.5937           0.0000
    83    1    0.4100    0.0000   1799.9855         41065.4354         187.5588           0.9970
    83    2    0.4100    0.0050   1799.9836         41048.6305         187.4769           0.9967
    83    3    0.4100    0.0100   1799.9720         40946.6510         186.9799           0.9950
    83    4    0.4100    0.0150   1799.9385         40654.0847         185.5553           0.9903
    83    5    0.4100    0.0200   1799.8493         39891.9374         181.8518           0.9778
    83    6    0.4100    0.0250   1799.6181         38013.8196         172.7752           0.9466
    83    7    0.4100    0.0300   1799.0109         33678.9118         152.1213           0.8713
    83    8    0.4100    0.0350   1797.2470         24629.5498         110.6929           0.6962
    83    9    0.4100    0.0400   1790.2698         10213.0040          53.3979           0.3243
    83   10    0.4100    0.0450   1767.3390           703.0000          37.3196           0.0000
    83   11    0.4100    0.0500   1739.1847           703.0000          36.9958           0.0000
    83   12    0.4100    0.0550   1710.4623           703.0000          36.6655           0.0000
    83   13    0.4100    0.0600   1681.3604           703.0000          36.3308           0.0000
    83   14    0.4100    0.0650   1651.9126           703.0000          35.9922           0.0000
    83   15    0.4100    0.0700   1622.1213           703.0000          35.6496           0.0000
    83   16    0.4100    0.0750   1592.0016           703.0000          35.3032           0.0000
    83   17    0.4100    0.0800   1561.5840           703.0000          34.9534           0.0000
    83   18    0.4100    0.0850   1530.9066           703.0000          34.6006           0.0000
    83   19    0.4100    0.0900   1500.0047           703.0000          34.2453           0.0000
    83   20    0.4100    0.0950   1468.9033           703.0000          33.8876           0.0000
    83   21    0.4100    0.1000   1437.6117           703.0000          33.5277           0.0000
    84    1    0.4150    0.0000   1799.9536         40786.0518         186.1977           0.9924
    84    2    0.4150    0.0050   1799.9510         40763.2344         186.0866           0.9921
    84    3    0.4150    0.0100   1799.9353         40627.0619         185.4238           0.9898
    84    4    0.4150    0.0150   1799.8913         40248.1274         183.5813           0.9837
    84    5    0.4150    0.0200   1799.7765         39285.5660         178.9135           0.9678
    84    6    0.4150    0.0250   1799.4799         36954.9129         167.6904           0.9286
    84    7    0.4150    0.0300   1798.6848         31655.8485         142.6413           0.8345
    84    8    0.4150    0.0350   1796.1957         20903.6520          94.5346           0.6146
    84    9    0.4150    0.0400   1785.5403          6784.5401          43.3694           0.1972
    84   10    0.4150    0.0450   1758.8891           703.0000          37.2224           0.0000
    84   11    0.4150    0.0500   1730.3610           703.0000          36.8944           0.0000
    84   12    0.4150    0.0550   1701.5820           703.0000          36.5634           0.0000
    84   13    0.4150    0.0600   1672.5237           703.0000          36.2292           0.0000
    84   14    0.4150    0.0650   1643.1763           703.0000          35.8917           0.0000
    84   15    0.4150    0.0700   1613.5359           703.0000          35.5509           0.0000
    84   16    0.4150    0.0750   1583.6172           703.0000          35.2068           0.0000
    84   17    0.4150    0.0800   1553.4507           703.0000          34.8599           0.0000
    84   18    0.4150    0.0850   1523.0739           703.0000          34.5105           0.0000
    84   19    0.4150    0.0900   1492.5221           703.0000          34.1592           0.0000
    84   20    0.4150    0.0950   1461.8203           703.0000          33.8061           0.0000
    84   21    0.4150    0.1000   1430.9783           703.0000          33.4514           0.0000
    85    1    0.4200    0.0000   1799.8675         40046.1056         182.6001           0.9803
    85    2    0.4200    0.0050   1799.8632         40009.0985         182.4204           0.9797
    85    3    0.4200    0.0100   1799.8377         39793.9858         181.3767           0.9762
    85    4    0.4200    0.0150   1799.7693         39225.9676         178.6251           0.9668
    85    5    0.4200    0.0200   1799.5976         37853.5273         172.0040           0.9439
    85    6    0.4200    0.0250   1799.1593         34665.4546         156.7828           0.8889
    85    7    0.4200    0.0300   1797.9471         27713.6786         124.5096           0.7591
    85    8    0.4200    0.0350   1793.6473         14808.2689          69.8221           0.4626
    85    9    0.4200    0.0400   1776.6255          3907.5837          37.9331           0.0582
    85   10    0.4200    0.0450   1747.8407           703.0000          37.0954           0.0000
    85   11    0.4200    0.0500   1719.3319           703.0000          36.7675           0.0000
    85   12    0.4200    0.0550   1690.7490           703.0000          36.4388           0.0000
    85   13    0.4200    0.0600   1661.9379           703.0000          36.1075           0.0000
    85   14    0.4200    0.0650   1632.8552           703.0000          35.7730           0.0000
    85   15    0.4200    0.0700   1603.4989           703.0000          35.4354           0.0000
    85   16    0.4200    0.0750   1573.8912           703.0000          35.0949           0.0000
    85   17    0.4200    0.0800   1544.0693           703.0000          34.7520           0.0000
    85   18    0.4200    0.0850   1514.0750           703.0000          34.4071           0.0000
    85   19    0.4200    0.0900   1483.9469           703.0000          34.0606           0.0000
    85   20    0.4200    0.0950   1453.7128           703.0000          33.7129           0.0000
    85   21    0.4200    0.1000   1423.3840           703.0000          33.3641           0.0000
    86    1    0.4250    0.0000   1799.6393         38179.9881         173.5754           0.9494
    86    2    0.4250    0.0050   1799.6303         38109.4891         173.2358           0.9482
    86    3    0.4250    0.0100   1799.5793         37711.5721         171.3214           0.9415
    86    4    0.4250    0.0150   1799.4493         36726.8449         166.5984           0.9247
    86    5    0.4250    0.0200   1799.1369         34513.7209         156.0642           0.8862
    86    6    0.4250    0.0250   1798.3433         29730.1615         133.7241           0.7983
    86    7    0.4250    0.0300   1795.9744         20230.7383          91.6895           0.5990
    86    8    0.4250    0.0350   1786.3892          7246.6133          44.5552           0.2162
    86    9    0.4250    0.0400   1761.3229           703.0000          37.2504           0.0000
    86   10    0.4250    0.0450   1733.6914           703.0000          36.9327           0.0000
    86   11    0.4250    0.0500   1705.8966           703.0000          36.6130           0.0000
    86   12    0.4250    0.0550   1677.8596           703.0000          36.2906           0.0000
    86   13    0.4250    0.0600   1649.5232           703.0000          35.9647           0.0000
    86   14    0.4250    0.0650   1620.8777           703.0000          35.6353           0.0000
    86   15    0.4250    0.0700   1591.9445           703.0000          35.3026           0.0000
    86   16    0.4250    0.0750   1562.7634           703.0000          34.9670           0.0000
    86   17    0.4250    0.0800   1533.3843           703.0000          34.6291           0.0000
    86   18    0.4250    0.0850   1503.8583           703.0000          34.2896           0.0000
    86   19    0.4250    0.0900   1474.2307           703.0000          33.9489           0.0000
    86   20    0.4250    0.0950   1444.5342           703.0000          33.6073           0.0000
    86   21    0.4250    0.1000   1414.7835           703.0000          33.2652           0.0000
    87    1    0.4300    0.0000   1799.0230         33757.9001         152.4936           0.8727
    87    2    0.4300    0.0050   1799.0006         33611.6331         151.8043           0.8701
    87    3    0.4300    0.0100   1798.8745         32809.1092         148.0321           0.8556
    87    4    0.4300    0.0150   1798.5641         30953.9647         139.3785           0.8215
    87    5    0.4300    0.0200   1797.8271         27144.2247         121.9321           0.7478
    87    6    0.4300    0.0250   1795.8440         19849.8262          90.0902           0.5901
    87    7    0.4300    0.0300   1789.0806          9119.3850          49.9261           0.2867
    87    8    0.4300    0.0350   1769.9694           703.0000          37.3498           0.0000
    87    9    0.4300    0.0400   1743.6100           703.0000          37.0467           0.0000
    87   10    0.4300    0.0450   1717.0468           703.0000          36.7412           0.0000
    87   11    0.4300    0.0500   1690.1944           703.0000          36.4324           0.0000
    87   12    0.4300    0.0550   1662.9420           703.0000          36.1190           0.0000
    87   13    0.4300    0.0600   1635.2759           703.0000          35.8009           0.0000
    87   14    0.4300    0.0650   1607.2278           703.0000          35.4783           0.0000
    87   15    0.4300    0.0700   1578.8510           703.0000          35.1520           0.0000
    87   16    0.4300    0.0750   1550.2096           703.0000          34.8226           0.0000
    87   17    0.4300    0.0800   1521.3707           703.0000          34.4910           0.0000
    87   18    0.4300    0.0850   1492.3984           703.0000          34.1578           0.0000
    87   19    0.4300    0.0900   1463.3475           703.0000          33.8237           0.0000
    87   20    0.4300    0.0950   1434.2579           703.0000          33.4892           0.0000
    87   21    0.4300    0.1000   1405.1494           703.0000          33.1544           0.0000
    88    1    0.4350    0.0000   1797.1453         24225.9878         108.9125           0.6877
    88    2    0.4350    0.0050   1797.0696         23932.1388         107.6205           0.6815
    88    3    0.4350    0.0100   1796.6442         22378.4848         100.8525           0.6477
    88    4    0.4350    0.0150   1795.5784         19107.9152          86.9993           0.5725
    88    5    0.4350    0.0200   1792.8655         13486.3388          64.8488           0.4255
    88    6    0.4350    0.0250   1785.3159          6670.5676          43.0869           0.1925
    88    7    0.4350    0.0300   1768.0536           703.0000          37.3278           0.0000
    88    8    0.4350    0.0350   1746.7511           703.0000          37.0828           0.0000
    88    9    0.4350    0.0400   1722.8778           703.0000          36.8083           0.0000
    88   10    0.4350    0.0450   1697.9864           703.0000          36.5220           0.0000
    88   11    0.4350    0.0500   1672.3629           703.0000          36.2274           0.0000
    88   12    0.4350    0.0550   1646.0942           703.0000          35.9253           0.0000
    88   13    0.4350    0.0600   1619.2592           703.0000          35.6167           0.0000
    88   14    0.4350    0.0650   1591.9451           703.0000          35.3026           0.0000
    88   15    0.4350    0.0700   1564.2429           703.0000          34.9840           0.0000
    88   16    0.4350    0.0750   1536.2439           703.0000          34.6620           0.0000
    88   17    0.4350    0.0800   1508.0356           703.0000          34.3376           0.0000
    88   18    0.4350    0.0850   1479.6977           703.0000          34.0117           0.0000
    88   19    0.4350    0.0900   1451.2963           703.0000          33.6851           0.0000
    88   20    0.4350    0.0950   1422.8799           703.0000          33.3583           0.0000
    88   21    0.4350    0.1000   1394.4748           703.0000          33.0317           0.0000
    89    1    0.4400    0.0000   1788.8180          8903.3391          49.2665           0.2790
    89    2    0.4400    0.0050   1788.4462          8611.5022          48.3907           0.2685
    89    3    0.4400    0.0100   1786.4337          7272.2997          44.6230           0.2172
    89    4    0.4400    0.0150   1781.9704          5291.8862          40.0458           0.1306
    89    5    0.4400    0.0200   1773.3680          3350.6764          37.4798           0.0247
    89    6    0.4400    0.0250   1758.7616           703.0000          37.2210           0.0000
    89    7    0.4400    0.0300   1741.6974           703.0000          37.0247           0.0000
    89    8    0.4400    0.0350   1721.9989           703.0000          36.7982           0.0000
    89    9    0.4400    0.0400   1700.1912           703.0000          36.5474           0.0000
    89   10    0.4400    0.0450   1676.9682           703.0000          36.2803           0.0000
    89   11    0.4400    0.0500   1652.6685           703.0000          36.0009           0.0000
    89   12    0.4400    0.0550   1627.4930           703.0000          35.7114           0.0000
    89   13    0.4400    0.0600   1601.5976           703.0000          35.4136           0.0000
    89   14    0.4400    0.0650   1575.1199           703.0000          35.1091           0.0000
    89   15    0.4400    0.0700   1548.1871           703.0000          34.7994           0.0000
    89   16    0.4400    0.0750   1520.9175           703.0000          34.4858           0.0000
    89   17    0.4400    0.0800   1493.4193           703.0000          34.1695           0.0000
    89   18    0.4400    0.0850   1465.7880           703.0000          33.8518           0.0000
    89   19    0.4400    0.0900   1438.1024           703.0000          33.5334           0.0000
    89   20    0.4400    0.0950   1410.4202           703.0000          33.2150           0.0000
    89   21    0.4400    0.1000   1382.7747           703.0000          32.8971           0.0000
    90    1    0.4450    0.0000   1761.8196           703.0000          37.2561           0.0000
    90    2    0.4450    0.0050   1761.1871           703.0000          37.2489           0.0000
    90    3    0.4450    0.0100   1757.9651           703.0000          37.2118           0.0000
    90    4    0.4450    0.0150   1751.8826           703.0000          37.1418           0.0000
    90    5    0.4450    0.0200   1742.5828           703.0000          37.0349           0.0000
    90    6    0.4450    0.0250   1729.7951           703.0000          36.8878           0.0000
    90    7    0.4450    0.0300   1714.2664           703.0000          36.7093           0.0000
    90    8    0.4450    0.0350   1696.2292           703.0000          36.5018           0.0000
    90    9    0.4450    0.0400   1676.1305           703.0000          36.2707           0.0000
    90   10    0.4450    0.0450   1654.4156           703.0000          36.0210           0.0000
    90   11    0.4450    0.0500   1631.4096           703.0000          35.7564           0.0000
    90   12    0.4450    0.0550   1607.3566           703.0000          35.4798           0.0000
    90   13    0.4450    0.0600   1582.4560           703.0000          35.1934           0.0000
    90   14    0.4450    0.0650   1556.8809           703.0000          34.8993           0.0000
    90   15    0.4450    0.0700   1530.7867           703.0000          34.5992           0.0000
    90   16    0.4450    0.0750   1504.3149           703.0000          34.2948           0.0000
    90   17    0.4450    0.0800   1477.5922           703.0000          33.9875           0.0000
    90   18    0.4450    0.0850   1450.7294           703.0000          33.6786           0.0000
    90   19    0.4450    0.0900   1423.8172           703.0000          33.3691           0.0000
    90   20    0.4450    0.0950   1396.9229           703.0000          33.0598           0.0000
    90   21    0.4450    0.1000   1370.0867           703.0000          32.7512           0.0000
    91    1    0.4500    0.0000   1731.1434           703.0000          36.9033           0.0000
    91    2    0.4500    0.0050   1730.4990           703.0000          36.8959           0.0000
    91    3    0.4500    0.0100   1727.2502           703.0000          36.8586           0.0000
    91    4    0.4500    0.0150   1721.2772           703.0000          36.7899           0.0000
    91    5    0.4500    0.0200   1712.4438           703.0000          36.6883           0.0000
    91    6    0.4500    0.0250   1700.7260           703.0000          36.5535           0.0000
    91    7    0.4500    0.0300   1686.4074           703.0000          36.3889           0.0000
    91    8    0.4500    0.0350   1669.7378           703.0000          36.1972           0.0000
    91    9    0.4500    0.0400   1651.0427           703.0000          35.9822           0.0000
    91   10    0.4500    0.0450   1630.6531           703.0000          35.7477           0.0000
    91   11    0.4500    0.0500   1608.8593           703.0000          35.4971           0.0000
    91   12    0.4500    0.0550   1585.9093           703.0000          35.2332           0.0000
    91   13    0.4500    0.0600   1562.0193           703.0000          34.9584           0.0000
    91   14    0.4500    0.0650   1537.3819           703.0000          34.6751           0.0000
    91   15    0.4500    0.0700   1512.1719           703.0000          34.3852           0.0000
    91   16    0.4500    0.0750   1486.5478           703.0000          34.0905           0.0000
    91   17    0.4500    0.0800   1460.6519           703.0000          33.7927           0.0000
    91   18    0.4500    0.0850   1434.6076           703.0000          33.4932           0.0000
    91   19    0.4500    0.0900   1408.5167           703.0000          33.1931           0.0000
    91   20    0.4500    0.0950   1382.4552           703.0000          32.8934           0.0000
    91   21    0.4500    0.1000   1356.4702           703.0000          32.5946           0.0000
    92    1    0.4550    0.0000   1700.3559           703.0000          36.5493           0.0000
    92    2    0.4550    0.0050   1699.7243           703.0000          36.5420           0.0000
    92    3    0.4550    0.0100   1696.5572           703.0000          36.5056           0.0000
    92    4    0.4550    0.0150   1690.8146           703.0000          36.4396           0.0000
    92    5    0.4550    0.0200   1682.4645           703.0000          36.3435           0.0000
    92    6    0.4550    0.0250   1671.5440           703.0000          36.2180           0.0000
    92    7    0.4550    0.0300   1658.2100           703.0000          36.0646           0.0000
    92    8    0.4550    0.0350   1642.6628           703.0000          35.8858           0.0000
    92    9    0.4550    0.0400   1625.1481           703.0000          35.6844           0.0000
    92   10    0.4550    0.0450   1605.9277           703.0000          35.4634           0.0000
    92   11    0.4550    0.0500   1585.2553           703.0000          35.2256           0.0000
    92   12    0.4550    0.0550   1563.3664           703.0000          34.9739           0.0000
    92   13    0.4550    0.0600   1540.4784           703.0000          34.7107           0.0000
    92   14    0.4550    0.0650   1516.7918           703.0000          34.4383           0.0000
    92   15    0.4550    0.0700   1492.4921           703.0000          34.1589           0.0000
    92   16    0.4550    0.0750   1467.7497           703.0000          33.8743           0.0000
    92   17    0.4550    0.0800   1442.7180           703.0000          33.5865           0.0000
    92   18    0.4550    0.0850   1417.5308           703.0000          33.2968           0.0000
    92   19    0.4550    0.0900   1392.2987           703.0000          33.0066           0.0000
    92   20    0.4550    0.0950   1367.1055           703.0000          32.7169           0.0000
    92   21    0.4550    0.1000   1342.0047           703.0000          32.4283           0.0000
    93    1    0.4600    0.0000   1669.4472           703.0000          36.1938           0.0000
    93    2    0.4600    0.0050   1668.8405           703.0000          36.1869           0.0000
    93    3    0.4600    0.0100   1665.8055           703.0000          36.1520           0.0000
    93    4    0.4600    0.0150   1660.3392           703.0000          36.0891           0.0000
    93    5    0.4600    0.0200   1652.4538           703.0000          35.9984           0.0000
    93    6    0.4600    0.0250   1642.2033           703.0000          35.8805           0.0000
    93    7    0.4600    0.0300   1629.7017           703.0000          35.7368           0.0000
    93    8    0.4600    0.0350   1615.1076           703.0000          35.5689           0.0000
    93    9    0.4600    0.0400   1598.6155           703.0000          35.3793           0.0000
    93   10    0.4600    0.0450   1580.4413           703.0000          35.1703           0.0000
    93   11    0.4600    0.0500   1560.8069           703.0000          34.9445           0.0000
    93   12    0.4600    0.0550   1539.9307           703.0000          34.7044           0.0000
    93   13    0.4600    0.0600   1518.0235           703.0000          34.4525           0.0000
    93   14    0.4600    0.0650   1495.2864           703.0000          34.1910           0.0000
    93   15    0.4600    0.0700   1471.9096           703.0000          33.9222           0.0000
    93   16    0.4600    0.0750   1448.0698           703.0000          33.6480           0.0000
    93   17    0.4600    0.0800   1423.9279           703.0000          33.3704           0.0000
    93   18    0.4600    0.0850   1399.6253           703.0000          33.0909           0.0000
    93   19    0.4600    0.0900   1375.2795           703.0000          32.8109           0.0000
    93   20    0.4600    0.0950   1350.9805           703.0000          32.5315           0.0000
    93   21    0.4600    0.1000   1326.7873           703.0000          32.2533           0.0000
    94    1    0.4650    0.0000   1638.4540           703.0000          35.8374           0.0000
    94    2    0.4650    0.0050   1637.8766           703.0000          35.8308           0.0000
    94    3    0.4650    0.0100   1634.9920           703.0000          35.7976           0.0000
