 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      676.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2704000
 Maximum Temperature :                             1798.2905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.2731 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5516 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   15    0.3800    0.0700   1537.4886           703.0000          34.6763           0.0000
    77   16    0.3800    0.0750   1513.4347           703.0000          34.3997           0.0000
    77   17    0.3800    0.0800   1488.7251           703.0000          34.1155           0.0000
    77   18    0.3800    0.0850   1463.3576           703.0000          33.8238           0.0000
    77   19    0.3800    0.0900   1437.3317           703.0000          33.5245           0.0000
    77   20    0.3800    0.0950   1410.6486           703.0000          33.2177           0.0000
    77   21    0.3800    0.1000   1383.3109           703.0000          32.9033           0.0000
    78    1    0.3850    0.0000   1775.9556          3779.5434          37.8042           0.0507
    78    2    0.3850    0.0050   1773.4900          3368.8183          37.4899           0.0258
    78    3    0.3850    0.0100   1761.4623           703.0000          37.2520           0.0000
    78    4    0.3850    0.0150   1747.0602           703.0000          37.0864           0.0000
    78    5    0.3850    0.0200   1731.2499           703.0000          36.9046           0.0000
    78    6    0.3850    0.0250   1714.4375           703.0000          36.7112           0.0000
    78    7    0.3850    0.0300   1696.8013           703.0000          36.5084           0.0000
    78    8    0.3850    0.0350   1678.4309           703.0000          36.2972           0.0000
    78    9    0.3850    0.0400   1659.3715           703.0000          36.0780           0.0000
    78   10    0.3850    0.0450   1639.6429           703.0000          35.8511           0.0000
    78   11    0.3850    0.0500   1619.2507           703.0000          35.6166           0.0000
    78   12    0.3850    0.0550   1598.1946           703.0000          35.3744           0.0000
    78   13    0.3850    0.0600   1576.4731           703.0000          35.1246           0.0000
    78   14    0.3850    0.0650   1554.0843           703.0000          34.8672           0.0000
    78   15    0.3850    0.0700   1531.0276           703.0000          34.6020           0.0000
    78   16    0.3850    0.0750   1507.3027           703.0000          34.3292           0.0000
    78   17    0.3850    0.0800   1482.9105           703.0000          34.0487           0.0000
    78   18    0.3850    0.0850   1457.8526           703.0000          33.7605           0.0000
    78   19    0.3850    0.0900   1432.1314           703.0000          33.4647           0.0000
    78   20    0.3850    0.0950   1405.7501           703.0000          33.1613           0.0000
    78   21    0.3850    0.1000   1378.7130           703.0000          32.8504           0.0000
    79    1    0.3900    0.0000   1750.4152           703.0000          37.1250           0.0000
    79    2    0.3900    0.0050   1748.7723           703.0000          37.1061           0.0000
    79    3    0.3900    0.0100   1741.0618           703.0000          37.0174           0.0000
    79    4    0.3900    0.0150   1729.8238           703.0000          36.8882           0.0000
    79    5    0.3900    0.0200   1716.3120           703.0000          36.7328           0.0000
    79    6    0.3900    0.0250   1701.1925           703.0000          36.5589           0.0000
    79    7    0.3900    0.0300   1684.8413           703.0000          36.3709           0.0000
    79    8    0.3900    0.0350   1667.4796           703.0000          36.1712           0.0000
    79    9    0.3900    0.0400   1649.2371           703.0000          35.9614           0.0000
    79   10    0.3900    0.0450   1630.1891           703.0000          35.7424           0.0000
    79   11    0.3900    0.0500   1610.3790           703.0000          35.5146           0.0000
    79   12    0.3900    0.0550   1589.8332           703.0000          35.2783           0.0000
    79   13    0.3900    0.0600   1568.5691           703.0000          35.0337           0.0000
    79   14    0.3900    0.0650   1546.5989           703.0000          34.7811           0.0000
    79   15    0.3900    0.0700   1523.9320           703.0000          34.5204           0.0000
    79   16    0.3900    0.0750   1500.5759           703.0000          34.2518           0.0000
    79   17    0.3900    0.0800   1476.5372           703.0000          33.9754           0.0000
    79   18    0.3900    0.0850   1451.8220           703.0000          33.6912           0.0000
    79   19    0.3900    0.0900   1426.4360           703.0000          33.3992           0.0000
    79   20    0.3900    0.0950   1400.3851           703.0000          33.0996           0.0000
    79   21    0.3900    0.1000   1373.6754           703.0000          32.7925           0.0000
    80    1    0.3950    0.0000   1728.1159           703.0000          36.8685           0.0000
    80    2    0.3950    0.0050   1726.9349           703.0000          36.8550           0.0000
    80    3    0.3950    0.0100   1721.2696           703.0000          36.7898           0.0000
    80    4    0.3950    0.0150   1712.1748           703.0000          36.6852           0.0000
    80    5    0.3950    0.0200   1700.5295           703.0000          36.5513           0.0000
    80    6    0.3950    0.0250   1686.9533           703.0000          36.3952           0.0000
    80    7    0.3950    0.0300   1671.8655           703.0000          36.2217           0.0000
    80    8    0.3950    0.0350   1655.5443           703.0000          36.0340           0.0000
    80    9    0.3950    0.0400   1638.1698           703.0000          35.8342           0.0000
    80   10    0.3950    0.0450   1619.8580           703.0000          35.6236           0.0000
    80   11    0.3950    0.0500   1600.6846           703.0000          35.4031           0.0000
    80   12    0.3950    0.0550   1580.7003           703.0000          35.1733           0.0000
    80   13    0.3950    0.0600   1559.9410           703.0000          34.9345           0.0000
    80   14    0.3950    0.0650   1538.4328           703.0000          34.6872           0.0000
    80   15    0.3950    0.0700   1516.1956           703.0000          34.4314           0.0000
    80   16    0.3950    0.0750   1493.2451           703.0000          34.1675           0.0000
    80   17    0.3950    0.0800   1469.5941           703.0000          33.8955           0.0000
    80   18    0.3950    0.0850   1445.2534           703.0000          33.6156           0.0000
    80   19    0.3950    0.0900   1420.2326           703.0000          33.3279           0.0000
    80   20    0.3950    0.0950   1394.5404           703.0000          33.0324           0.0000
    80   21    0.3950    0.1000   1368.1848           703.0000          32.7293           0.0000
    81    1    0.4000    0.0000   1707.5908           703.0000          36.6325           0.0000
    81    2    0.4000    0.0050   1706.6576           703.0000          36.6218           0.0000
    81    3    0.4000    0.0100   1702.1079           703.0000          36.5694           0.0000
    81    4    0.4000    0.0150   1694.4501           703.0000          36.4814           0.0000
    81    5    0.4000    0.0200   1684.2507           703.0000          36.3641           0.0000
    81    6    0.4000    0.0250   1671.9991           703.0000          36.2232           0.0000
    81    7    0.4000    0.0300   1658.0771           703.0000          36.0631           0.0000
    81    8    0.4000    0.0350   1642.7657           703.0000          35.8870           0.0000
    81    9    0.4000    0.0400   1626.2643           703.0000          35.6972           0.0000
    81   10    0.4000    0.0450   1608.7122           703.0000          35.4954           0.0000
    81   11    0.4000    0.0500   1590.2074           703.0000          35.2826           0.0000
    81   12    0.4000    0.0550   1570.8202           703.0000          35.0596           0.0000
    81   13    0.4000    0.0600   1550.6020           703.0000          34.8271           0.0000
    81   14    0.4000    0.0650   1529.5916           703.0000          34.5855           0.0000
    81   15    0.4000    0.0700   1507.8186           703.0000          34.3351           0.0000
    81   16    0.4000    0.0750   1485.3067           703.0000          34.0762           0.0000
    81   17    0.4000    0.0800   1462.0748           703.0000          33.8091           0.0000
    81   18    0.4000    0.0850   1438.1387           703.0000          33.5338           0.0000
    81   19    0.4000    0.0900   1413.5118           703.0000          33.2506           0.0000
    81   20    0.4000    0.0950   1388.2057           703.0000          32.9596           0.0000
    81   21    0.4000    0.1000   1362.2307           703.0000          32.6609           0.0000
    82    1    0.4050    0.0000   1688.0484           703.0000          36.4078           0.0000
    82    2    0.4050    0.0050   1687.2638           703.0000          36.3987           0.0000
    82    3    0.4050    0.0100   1683.4030           703.0000          36.3543           0.0000
    82    4    0.4050    0.0150   1676.7461           703.0000          36.2778           0.0000
    82    5    0.4050    0.0200   1667.6626           703.0000          36.1733           0.0000
    82    6    0.4050    0.0250   1656.5194           703.0000          36.0452           0.0000
    82    7    0.4050    0.0300   1643.6354           703.0000          35.8970           0.0000
    82    8    0.4050    0.0350   1629.2671           703.0000          35.7318           0.0000
    82    9    0.4050    0.0400   1613.6117           703.0000          35.5517           0.0000
    82   10    0.4050    0.0450   1596.8168           703.0000          35.3586           0.0000
    82   11    0.4050    0.0500   1578.9932           703.0000          35.1536           0.0000
    82   12    0.4050    0.0550   1560.2239           703.0000          34.9378           0.0000
    82   13    0.4050    0.0600   1540.5722           703.0000          34.7118           0.0000
    82   14    0.4050    0.0650   1520.0871           703.0000          34.4762           0.0000
    82   15    0.4050    0.0700   1498.8069           703.0000          34.2315           0.0000
    82   16    0.4050    0.0750   1476.7621           703.0000          33.9780           0.0000
    82   17    0.4050    0.0800   1453.9775           703.0000          33.7159           0.0000
    82   18    0.4050    0.0850   1430.4736           703.0000          33.4456           0.0000
    82   19    0.4050    0.0900   1406.2675           703.0000          33.1673           0.0000
    82   20    0.4050    0.0950   1381.3739           703.0000          32.8810           0.0000
    82   21    0.4050    0.1000   1355.8053           703.0000          32.5870           0.0000
    83    1    0.4100    0.0000   1669.0604           703.0000          36.1894           0.0000
    83    2    0.4100    0.0050   1668.3747           703.0000          36.1815           0.0000
    83    3    0.4100    0.0100   1664.9830           703.0000          36.1425           0.0000
    83    4    0.4100    0.0150   1659.0574           703.0000          36.0744           0.0000
    83    5    0.4100    0.0200   1650.8478           703.0000          35.9799           0.0000
    83    6    0.4100    0.0250   1640.6269           703.0000          35.8624           0.0000
    83    7    0.4100    0.0300   1628.6521           703.0000          35.7247           0.0000
    83    8    0.4100    0.0350   1615.1459           703.0000          35.5694           0.0000
    83    9    0.4100    0.0400   1600.2911           703.0000          35.3985           0.0000
    83   10    0.4100    0.0450   1584.2336           703.0000          35.2139           0.0000
    83   11    0.4100    0.0500   1567.0883           703.0000          35.0167           0.0000
    83   12    0.4100    0.0550   1548.9453           703.0000          34.8081           0.0000
    83   13    0.4100    0.0600   1529.8756           703.0000          34.5888           0.0000
    83   14    0.4100    0.0650   1509.9357           703.0000          34.3595           0.0000
    83   15    0.4100    0.0700   1489.1705           703.0000          34.1207           0.0000
    83   16    0.4100    0.0750   1467.6167           703.0000          33.8728           0.0000
    83   17    0.4100    0.0800   1445.3040           703.0000          33.6162           0.0000
    83   18    0.4100    0.0850   1422.2572           703.0000          33.3512           0.0000
    83   19    0.4100    0.0900   1398.4970           703.0000          33.0779           0.0000
    83   20    0.4100    0.0950   1374.0409           703.0000          32.7967           0.0000
    83   21    0.4100    0.1000   1348.9037           703.0000          32.5076           0.0000
    84    1    0.4150    0.0000   1650.3704           703.0000          35.9745           0.0000
    84    2    0.4150    0.0050   1649.7560           703.0000          35.9674           0.0000
    84    3    0.4150    0.0100   1646.7080           703.0000          35.9323           0.0000
    84    4    0.4150    0.0150   1641.3409           703.0000          35.8706           0.0000
    84    5    0.4150    0.0200   1633.8307           703.0000          35.7843           0.0000
    84    6    0.4150    0.0250   1624.3822           703.0000          35.6756           0.0000
    84    7    0.4150    0.0300   1613.2005           703.0000          35.5470           0.0000
    84    8    0.4150    0.0350   1600.4742           703.0000          35.4007           0.0000
    84    9    0.4150    0.0400   1586.3672           703.0000          35.2384           0.0000
    84   10    0.4150    0.0450   1571.0169           703.0000          35.0619           0.0000
    84   11    0.4150    0.0500   1554.5365           703.0000          34.8724           0.0000
    84   12    0.4150    0.0550   1537.0185           703.0000          34.6709           0.0000
    84   13    0.4150    0.0600   1518.5379           703.0000          34.4584           0.0000
    84   14    0.4150    0.0650   1499.1560           703.0000          34.2355           0.0000
    84   15    0.4150    0.0700   1478.9226           703.0000          34.0028           0.0000
    84   16    0.4150    0.0750   1457.8790           703.0000          33.7608           0.0000
    84   17    0.4150    0.0800   1436.0592           703.0000          33.5099           0.0000
    84   18    0.4150    0.0850   1413.4916           703.0000          33.2504           0.0000
    84   19    0.4150    0.0900   1390.2002           703.0000          32.9825           0.0000
    84   20    0.4150    0.0950   1366.2049           703.0000          32.7066           0.0000
    84   21    0.4150    0.1000   1341.5229           703.0000          32.4227           0.0000
    85    1    0.4200    0.0000   1631.8115           703.0000          35.7610           0.0000
    85    2    0.4200    0.0050   1631.2517           703.0000          35.7546           0.0000
    85    3    0.4200    0.0100   1628.4695           703.0000          35.7226           0.0000
    85    4    0.4200    0.0150   1623.5455           703.0000          35.6660           0.0000
    85    5    0.4200    0.0200   1616.6083           703.0000          35.5862           0.0000
    85    6    0.4200    0.0250   1607.8139           703.0000          35.4851           0.0000
    85    7    0.4200    0.0300   1597.3265           703.0000          35.3645           0.0000
    85    8    0.4200    0.0350   1585.3042           703.0000          35.2262           0.0000
    85    9    0.4200    0.0400   1571.8909           703.0000          35.0719           0.0000
    85   10    0.4200    0.0450   1557.2126           703.0000          34.9031           0.0000
    85   11    0.4200    0.0500   1541.3773           703.0000          34.7210           0.0000
    85   12    0.4200    0.0550   1524.4761           703.0000          34.5267           0.0000
    85   13    0.4200    0.0600   1506.5851           703.0000          34.3209           0.0000
    85   14    0.4200    0.0650   1487.7681           703.0000          34.1045           0.0000
    85   15    0.4200    0.0700   1468.0783           703.0000          33.8781           0.0000
    85   16    0.4200    0.0750   1447.5600           703.0000          33.6421           0.0000
    85   17    0.4200    0.0800   1426.2506           703.0000          33.3971           0.0000
    85   18    0.4200    0.0850   1404.1815           703.0000          33.1433           0.0000
    85   19    0.4200    0.0900   1381.3794           703.0000          32.8811           0.0000
    85   20    0.4200    0.0950   1357.8667           703.0000          32.6107           0.0000
    85   21    0.4200    0.1000   1333.6624           703.0000          32.3323           0.0000
    86    1    0.4250    0.0000   1613.2690           703.0000          35.5478           0.0000
    86    2    0.4250    0.0050   1612.7529           703.0000          35.5419           0.0000
    86    3    0.4250    0.0100   1610.1846           703.0000          35.5123           0.0000
    86    4    0.4250    0.0150   1605.6232           703.0000          35.4599           0.0000
    86    5    0.4250    0.0200   1599.1657           703.0000          35.3856           0.0000
    86    6    0.4250    0.0250   1590.9332           703.0000          35.2909           0.0000
    86    7    0.4250    0.0300   1581.0580           703.0000          35.1774           0.0000
    86    8    0.4250    0.0350   1569.6723           703.0000          35.0464           0.0000
    86    9    0.4250    0.0400   1556.9013           703.0000          34.8996           0.0000
    86   10    0.4250    0.0450   1542.8586           703.0000          34.7381           0.0000
    86   11    0.4250    0.0500   1527.6449           703.0000          34.5631           0.0000
    86   12    0.4250    0.0550   1511.3476           703.0000          34.3757           0.0000
    86   13    0.4250    0.0600   1494.0421           703.0000          34.1767           0.0000
    86   14    0.4250    0.0650   1475.7924           703.0000          33.9668           0.0000
    86   15    0.4250    0.0700   1456.6535           703.0000          33.7467           0.0000
    86   16    0.4250    0.0750   1436.6719           703.0000          33.5169           0.0000
    86   17    0.4250    0.0800   1415.8872           703.0000          33.2779           0.0000
    86   18    0.4250    0.0850   1394.3332           703.0000          33.0300           0.0000
    86   19    0.4250    0.0900   1372.0388           703.0000          32.7736           0.0000
    86   20    0.4250    0.0950   1349.0285           703.0000          32.5090           0.0000
    86   21    0.4250    0.1000   1325.3232           703.0000          32.2364           0.0000
    87    1    0.4300    0.0000   1594.6600           703.0000          35.3338           0.0000
    87    2    0.4300    0.0050   1594.1799           703.0000          35.3283           0.0000
    87    3    0.4300    0.0100   1591.7891           703.0000          35.3008           0.0000
    87    4    0.4300    0.0150   1587.5324           703.0000          35.2518           0.0000
    87    5    0.4300    0.0200   1581.4846           703.0000          35.1823           0.0000
    87    6    0.4300    0.0250   1573.7416           703.0000          35.0932           0.0000
    87    7    0.4300    0.0300   1564.4108           703.0000          34.9859           0.0000
    87    8    0.4300    0.0350   1553.6034           703.0000          34.8616           0.0000
    87    9    0.4300    0.0400   1541.4277           703.0000          34.7216           0.0000
    87   10    0.4300    0.0450   1527.9852           703.0000          34.5670           0.0000
    87   11    0.4300    0.0500   1513.3684           703.0000          34.3989           0.0000
    87   12    0.4300    0.0550   1497.6597           703.0000          34.2183           0.0000
    87   13    0.4300    0.0600   1480.9319           703.0000          34.0259           0.0000
    87   14    0.4300    0.0650   1463.2486           703.0000          33.8226           0.0000
    87   15    0.4300    0.0700   1444.6647           703.0000          33.6088           0.0000
    87   16    0.4300    0.0750   1425.2279           703.0000          33.3853           0.0000
    87   17    0.4300    0.0800   1404.9794           703.0000          33.1525           0.0000
    87   18    0.4300    0.0850   1383.9546           703.0000          32.9107           0.0000
    87   19    0.4300    0.0900   1362.1842           703.0000          32.6603           0.0000
    87   20    0.4300    0.0950   1339.6944           703.0000          32.4017           0.0000
    87   21    0.4300    0.1000   1316.5077           703.0000          32.1350           0.0000
    88    1    0.4350    0.0000   1575.9219           703.0000          35.1183           0.0000
    88    2    0.4350    0.0050   1575.4725           703.0000          35.1131           0.0000
    88    3    0.4350    0.0100   1573.2327           703.0000          35.0874           0.0000
    88    4    0.4350    0.0150   1569.2375           703.0000          35.0414           0.0000
    88    5    0.4350    0.0200   1563.5459           703.0000          34.9760           0.0000
    88    6    0.4350    0.0250   1556.2350           703.0000          34.8919           0.0000
    88    7    0.4350    0.0300   1547.3933           703.0000          34.7902           0.0000
    88    8    0.4350    0.0350   1537.1144           703.0000          34.6720           0.0000
    88    9    0.4350    0.0400   1525.4921           703.0000          34.5384           0.0000
    88   10    0.4350    0.0450   1512.6166           703.0000          34.3903           0.0000
    88   11    0.4350    0.0500   1498.5721           703.0000          34.2288           0.0000
    88   12    0.4350    0.0550   1483.4354           703.0000          34.0547           0.0000
    88   13    0.4350    0.0600   1467.2760           703.0000          33.8689           0.0000
    88   14    0.4350    0.0650   1450.1553           703.0000          33.6720           0.0000
    88   15    0.4350    0.0700   1432.1279           703.0000          33.4647           0.0000
    88   16    0.4350    0.0750   1413.2417           703.0000          33.2475           0.0000
    88   17    0.4350    0.0800   1393.5384           703.0000          33.0209           0.0000
    88   18    0.4350    0.0850   1373.0547           703.0000          32.7853           0.0000
    88   19    0.4350    0.0900   1351.8226           703.0000          32.5412           0.0000
    88   20    0.4350    0.0950   1329.8695           703.0000          32.2887           0.0000
    88   21    0.4350    0.1000   1307.2195           703.0000          32.0282           0.0000
    89    1    0.4400    0.0000   1557.0059           703.0000          34.9008           0.0000
    89    2    0.4400    0.0050   1556.5830           703.0000          34.8959           0.0000
    89    3    0.4400    0.0100   1554.4744           703.0000          34.8717           0.0000
    89    4    0.4400    0.0150   1550.7079           703.0000          34.8283           0.0000
    89    5    0.4400    0.0200   1545.3311           703.0000          34.7665           0.0000
    89    6    0.4400    0.0250   1538.4068           703.0000          34.6869           0.0000
    89    7    0.4400    0.0300   1530.0086           703.0000          34.5903           0.0000
    89    8    0.4400    0.0350   1520.2160           703.0000          34.4777           0.0000
    89    9    0.4400    0.0400   1509.1105           703.0000          34.3500           0.0000
    89   10    0.4400    0.0450   1496.7718           703.0000          34.2081           0.0000
    89   11    0.4400    0.0500   1483.2762           703.0000          34.0529           0.0000
    89   12    0.4400    0.0550   1468.6950           703.0000          33.8852           0.0000
    89   13    0.4400    0.0600   1453.0932           703.0000          33.7058           0.0000
    89   14    0.4400    0.0650   1436.5302           703.0000          33.5153           0.0000
    89   15    0.4400    0.0700   1419.0589           703.0000          33.3144           0.0000
    89   16    0.4400    0.0750   1400.7267           703.0000          33.1036           0.0000
    89   17    0.4400    0.0800   1381.5758           703.0000          32.8833           0.0000
    89   18    0.4400    0.0850   1361.6431           703.0000          32.6541           0.0000
    89   19    0.4400    0.0900   1340.9616           703.0000          32.4163           0.0000
    89   20    0.4400    0.0950   1319.5598           703.0000          32.1701           0.0000
    89   21    0.4400    0.1000   1297.4630           703.0000          31.9160           0.0000
    90    1    0.4450    0.0000   1537.8728           703.0000          34.6807           0.0000
    90    2    0.4450    0.0050   1537.4734           703.0000          34.6761           0.0000
    90    3    0.4450    0.0100   1535.4808           703.0000          34.6532           0.0000
    90    4    0.4450    0.0150   1531.9177           703.0000          34.6123           0.0000
    90    5    0.4450    0.0200   1526.8231           703.0000          34.5537           0.0000
    90    6    0.4450    0.0250   1520.2489           703.0000          34.4781           0.0000
    90    7    0.4450    0.0300   1512.2569           703.0000          34.3862           0.0000
    90    8    0.4450    0.0350   1502.9152           703.0000          34.2787           0.0000
    90    9    0.4450    0.0400   1492.2946           703.0000          34.1566           0.0000
    90   10    0.4450    0.0450   1480.4657           703.0000          34.0206           0.0000
    90   11    0.4450    0.0500   1467.4977           703.0000          33.8714           0.0000
    90   12    0.4450    0.0550   1453.4557           703.0000          33.7099           0.0000
    90   13    0.4450    0.0600   1438.4009           703.0000          33.5368           0.0000
    90   14    0.4450    0.0650   1422.3894           703.0000          33.3527           0.0000
    90   15    0.4450    0.0700   1405.4725           703.0000          33.1581           0.0000
    90   16    0.4450    0.0750   1387.6966           703.0000          32.9537           0.0000
    90   17    0.4450    0.0800   1369.1032           703.0000          32.7399           0.0000
    90   18    0.4450    0.0850   1349.7298           703.0000          32.5171           0.0000
    90   19    0.4450    0.0900   1329.6096           703.0000          32.2857           0.0000
    90   20    0.4450    0.0950   1308.7721           703.0000          32.0461           0.0000
    90   21    0.4450    0.1000   1287.2433           703.0000          31.7985           0.0000
    91    1    0.4500    0.0000   1518.4910           703.0000          34.4578           0.0000
    91    2    0.4500    0.0050   1518.1125           703.0000          34.4535           0.0000
    91    3    0.4500    0.0100   1516.2242           703.0000          34.4318           0.0000
    91    4    0.4500    0.0150   1512.8449           703.0000          34.3929           0.0000
    91    5    0.4500    0.0200   1508.0066           703.0000          34.3373           0.0000
    91    6    0.4500    0.0250   1501.7530           703.0000          34.2654           0.0000
    91    7    0.4500    0.0300   1494.1368           703.0000          34.1778           0.0000
    91    8    0.4500    0.0350   1485.2162           703.0000          34.0752           0.0000
    91    9    0.4500    0.0400   1475.0531           703.0000          33.9583           0.0000
    91   10    0.4500    0.0450   1463.7105           703.0000          33.8279           0.0000
    91   11    0.4500    0.0500   1451.2504           703.0000          33.6846           0.0000
    91   12    0.4500    0.0550   1437.7327           703.0000          33.5291           0.0000
    91   13    0.4500    0.0600   1423.2142           703.0000          33.3622           0.0000
    91   14    0.4500    0.0650   1407.7479           703.0000          33.1843           0.0000
    91   15    0.4500    0.0700   1391.3829           703.0000          32.9961           0.0000
    91   16    0.4500    0.0750   1374.1642           703.0000          32.7981           0.0000
    91   17    0.4500    0.0800   1356.1326           703.0000          32.5907           0.0000
    91   18    0.4500    0.0850   1337.3252           703.0000          32.3744           0.0000
    91   19    0.4500    0.0900   1317.7755           703.0000          32.1496           0.0000
    91   20    0.4500    0.0950   1297.5136           703.0000          31.9166           0.0000
    91   21    0.4500    0.1000   1276.5662           703.0000          31.6757           0.0000
    92    1    0.4550    0.0000   1498.8342           703.0000          34.2318           0.0000
    92    2    0.4550    0.0050   1498.4749           703.0000          34.2277           0.0000
    92    3    0.4550    0.0100   1496.6818           703.0000          34.2070           0.0000
    92    4    0.4550    0.0150   1493.4704           703.0000          34.1701           0.0000
    92    5    0.4550    0.0200   1488.8679           703.0000          34.1172           0.0000
    92    6    0.4550    0.0250   1482.9113           703.0000          34.0487           0.0000
    92    7    0.4550    0.0300   1475.6456           703.0000          33.9651           0.0000
    92    8    0.4550    0.0350   1467.1212           703.0000          33.8671           0.0000
    92    9    0.4550    0.0400   1457.3926           703.0000          33.7552           0.0000
    92   10    0.4550    0.0450   1446.5155           703.0000          33.6301           0.0000
    92   11    0.4550    0.0500   1434.5461           703.0000          33.4925           0.0000
    92   12    0.4550    0.0550   1421.5390           703.0000          33.3429           0.0000
    92   13    0.4550    0.0600   1407.5469           703.0000          33.1820           0.0000
    92   14    0.4550    0.0650   1392.6195           703.0000          33.0103           0.0000
    92   15    0.4550    0.0700   1376.8036           703.0000          32.8284           0.0000
    92   16    0.4550    0.0750   1360.1423           703.0000          32.6368           0.0000
    92   17    0.4550    0.0800   1342.6755           703.0000          32.4360           0.0000
    92   18    0.4550    0.0850   1324.4398           703.0000          32.2263           0.0000
    92   19    0.4550    0.0900   1305.4685           703.0000          32.0081           0.0000
    92   20    0.4550    0.0950   1285.7919           703.0000          31.7818           0.0000
    92   21    0.4550    0.1000   1265.4376           703.0000          31.5477           0.0000
    93    1    0.4600    0.0000   1478.8813           703.0000          34.0023           0.0000
    93    2    0.4600    0.0050   1478.5396           703.0000          33.9984           0.0000
    93    3    0.4600    0.0100   1476.8343           703.0000          33.9788           0.0000
    93    4    0.4600    0.0150   1473.7785           703.0000          33.9437           0.0000
    93    5    0.4600    0.0200   1469.3953           703.0000          33.8932           0.0000
    93    6    0.4600    0.0250   1463.7164           703.0000          33.8279           0.0000
    93    7    0.4600    0.0300   1456.7805           703.0000          33.7482           0.0000
    93    8    0.4600    0.0350   1448.6318           703.0000          33.6545           0.0000
    93    9    0.4600    0.0400   1439.3179           703.0000          33.5474           0.0000
    93   10    0.4600    0.0450   1428.8889           703.0000          33.4274           0.0000
    93   11    0.4600    0.0500   1417.3950           703.0000          33.2952           0.0000
    93   12    0.4600    0.0550   1404.8864           703.0000          33.1514           0.0000
    93   13    0.4600    0.0600   1391.4116           703.0000          32.9964           0.0000
    93   14    0.4600    0.0650   1377.0172           703.0000          32.8309           0.0000
    93   15    0.4600    0.0700   1361.7472           703.0000          32.6553           0.0000
    93   16    0.4600    0.0750   1345.6432           703.0000          32.4701           0.0000
    93   17    0.4600    0.0800   1328.7436           703.0000          32.2758           0.0000
    93   18    0.4600    0.0850   1311.0842           703.0000          32.0727           0.0000
    93   19    0.4600    0.0900   1292.6980           703.0000          31.8612           0.0000
    93   20    0.4600    0.0950   1273.6153           703.0000          31.6418           0.0000
    93   21    0.4600    0.1000   1253.8641           703.0000          31.4146           0.0000
    94    1    0.4650    0.0000   1458.6143           703.0000          33.7693           0.0000
    94    2    0.4650    0.0050   1458.2891           703.0000          33.7655           0.0000
    94    3    0.4650    0.0100   1456.6658           703.0000          33.7469           0.0000
    94    4    0.4650    0.0150   1453.7557           703.0000          33.7134           0.0000
    94    5    0.4650    0.0200   1449.5786           703.0000          33.6654           0.0000
    94    6    0.4650    0.0250   1444.1617           703.0000          33.6031           0.0000
    94    7    0.4650    0.0300   1437.5388           703.0000          33.5269           0.0000
    94    8    0.4650    0.0350   1429.7485           703.0000          33.4373           0.0000
    94    9    0.4650    0.0400   1420.8331           703.0000          33.3348           0.0000
    94   10    0.4650    0.0450   1410.8370           703.0000          33.2198           0.0000
    94   11    0.4650    0.0500   1399.8058           703.0000          33.0930           0.0000
