 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      600.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2400000
 Maximum Temperature :                             1799.1993 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.5765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.7947 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   21    0.3800    0.1000   1399.5640           703.0000          33.0902           0.0000
    78    1    0.3850    0.0000   1798.0607         28269.9417         127.0382           0.7701
    78    2    0.3850    0.0050   1797.8222         27121.0550         121.8274           0.7473
    78    3    0.3850    0.0100   1796.3341         21342.2229          96.4018           0.6246
    78    4    0.3850    0.0150   1791.4389         11509.9644          57.7664           0.3662
    78    5    0.3850    0.0200   1777.3089          4046.6307          38.0882           0.0661
    78    6    0.3850    0.0250   1755.7928           703.0000          37.1868           0.0000
    78    7    0.3850    0.0300   1734.6089           703.0000          36.9432           0.0000
    78    8    0.3850    0.0350   1713.4440           703.0000          36.6998           0.0000
    78    9    0.3850    0.0400   1692.0821           703.0000          36.4541           0.0000
    78   10    0.3850    0.0450   1670.3910           703.0000          36.2047           0.0000
    78   11    0.3850    0.0500   1648.2778           703.0000          35.9504           0.0000
    78   12    0.3850    0.0550   1625.6755           703.0000          35.6905           0.0000
    78   13    0.3850    0.0600   1602.5358           703.0000          35.4244           0.0000
    78   14    0.3850    0.0650   1578.8234           703.0000          35.1517           0.0000
    78   15    0.3850    0.0700   1554.5126           703.0000          34.8721           0.0000
    78   16    0.3850    0.0750   1529.5848           703.0000          34.5854           0.0000
    78   17    0.3850    0.0800   1504.0268           703.0000          34.2915           0.0000
    78   18    0.3850    0.0850   1477.8293           703.0000          33.9902           0.0000
    78   19    0.3850    0.0900   1450.9867           703.0000          33.6815           0.0000
    78   20    0.3850    0.0950   1423.4962           703.0000          33.3654           0.0000
    78   21    0.3850    0.1000   1395.3577           703.0000          33.0418           0.0000
    79    1    0.3900    0.0000   1796.8577         23137.9885         104.1473           0.6644
    79    2    0.3900    0.0050   1796.4614         21758.6659          98.1840           0.6339
    79    3    0.3900    0.0100   1793.8342         15154.5487          71.1520           0.4720
    79    4    0.3900    0.0150   1784.9457          6489.4062          42.6468           0.1848
    79    5    0.3900    0.0200   1765.7139           703.0000          37.3009           0.0000
    79    6    0.3900    0.0250   1745.2894           703.0000          37.0660           0.0000
    79    7    0.3900    0.0300   1724.8857           703.0000          36.8314           0.0000
    79    8    0.3900    0.0350   1704.3243           703.0000          36.5949           0.0000
    79    9    0.3900    0.0400   1683.4656           703.0000          36.3551           0.0000
    79   10    0.3900    0.0450   1662.2105           703.0000          36.1106           0.0000
    79   11    0.3900    0.0500   1640.4864           703.0000          35.8608           0.0000
    79   12    0.3900    0.0550   1618.2404           703.0000          35.6050           0.0000
    79   13    0.3900    0.0600   1595.4337           703.0000          35.3427           0.0000
    79   14    0.3900    0.0650   1572.0386           703.0000          35.0736           0.0000
    79   15    0.3900    0.0700   1548.0349           703.0000          34.7976           0.0000
    79   16    0.3900    0.0750   1523.4082           703.0000          34.5144           0.0000
    79   17    0.3900    0.0800   1498.1485           703.0000          34.2239           0.0000
    79   18    0.3900    0.0850   1472.2493           703.0000          33.9261           0.0000
    79   19    0.3900    0.0900   1445.7070           703.0000          33.6208           0.0000
    79   20    0.3900    0.0950   1418.5204           703.0000          33.3082           0.0000
    79   21    0.3900    0.1000   1390.6905           703.0000          32.9881           0.0000
    80    1    0.3950    0.0000   1792.9686         13649.8350          65.4545           0.4302
    80    2    0.3950    0.0050   1792.0243         12261.3940          60.4040           0.3893
    80    3    0.3950    0.0100   1785.8100          6925.9036          43.7253           0.2031
    80    4    0.3950    0.0150   1771.6004          3107.2731          37.3804           0.0089
    80    5    0.3950    0.0200   1751.9866           703.0000          37.1430           0.0000
    80    6    0.3950    0.0250   1732.8204           703.0000          36.9226           0.0000
    80    7    0.3950    0.0300   1713.4776           703.0000          36.7002           0.0000
    80    8    0.3950    0.0350   1693.7651           703.0000          36.4735           0.0000
    80    9    0.3950    0.0400   1673.5985           703.0000          36.2416           0.0000
    80   10    0.3950    0.0450   1652.9244           703.0000          36.0038           0.0000
    80   11    0.3950    0.0500   1631.7032           703.0000          35.7598           0.0000
    80   12    0.3950    0.0550   1609.9045           703.0000          35.5091           0.0000
    80   13    0.3950    0.0600   1587.5060           703.0000          35.2515           0.0000
    80   14    0.3950    0.0650   1564.4913           703.0000          34.9869           0.0000
    80   15    0.3950    0.0700   1540.8489           703.0000          34.7150           0.0000
    80   16    0.3950    0.0750   1516.5708           703.0000          34.4358           0.0000
    80   17    0.3950    0.0800   1491.6519           703.0000          34.1492           0.0000
    80   18    0.3950    0.0850   1466.0894           703.0000          33.8552           0.0000
    80   19    0.3950    0.0900   1439.8826           703.0000          33.5538           0.0000
    80   20    0.3950    0.0950   1413.0323           703.0000          33.2451           0.0000
    80   21    0.3950    0.1000   1385.5412           703.0000          32.9289           0.0000
    81    1    0.4000    0.0000   1777.8017          4152.5675          38.2163           0.0720
    81    2    0.4000    0.0050   1775.7481          3741.4487          37.7685           0.0485
    81    3    0.4000    0.0100   1764.8730           703.0000          37.2912           0.0000
    81    4    0.4000    0.0150   1751.4721           703.0000          37.1371           0.0000
    81    5    0.4000    0.0200   1735.5258           703.0000          36.9537           0.0000
    81    6    0.4000    0.0250   1718.4150           703.0000          36.7570           0.0000
    81    7    0.4000    0.0300   1700.4812           703.0000          36.5507           0.0000
    81    8    0.4000    0.0350   1681.8353           703.0000          36.3363           0.0000
    81    9    0.4000    0.0400   1662.5201           703.0000          36.1142           0.0000
    81   10    0.4000    0.0450   1642.5513           703.0000          35.8845           0.0000
    81   11    0.4000    0.0500   1621.9327           703.0000          35.6474           0.0000
    81   12    0.4000    0.0550   1600.6636           703.0000          35.4028           0.0000
    81   13    0.4000    0.0600   1578.7425           703.0000          35.1507           0.0000
    81   14    0.4000    0.0650   1556.1678           703.0000          34.8911           0.0000
    81   15    0.4000    0.0700   1532.9389           703.0000          34.6240           0.0000
    81   16    0.4000    0.0750   1509.0557           703.0000          34.3493           0.0000
    81   17    0.4000    0.0800   1484.5193           703.0000          34.0672           0.0000
    81   18    0.4000    0.0850   1459.3316           703.0000          33.7775           0.0000
    81   19    0.4000    0.0900   1433.4952           703.0000          33.4804           0.0000
    81   20    0.4000    0.0950   1407.0139           703.0000          33.1759           0.0000
    81   21    0.4000    0.1000   1379.8922           703.0000          32.8640           0.0000
    82    1    0.4050    0.0000   1750.6311           703.0000          37.1275           0.0000
    82    2    0.4050    0.0050   1749.1288           703.0000          37.1102           0.0000
    82    3    0.4050    0.0100   1741.9364           703.0000          37.0275           0.0000
    82    4    0.4050    0.0150   1731.1879           703.0000          36.9039           0.0000
    82    5    0.4050    0.0200   1717.7904           703.0000          36.7498           0.0000
    82    6    0.4050    0.0250   1702.6214           703.0000          36.5753           0.0000
    82    7    0.4050    0.0300   1686.1693           703.0000          36.3861           0.0000
    82    8    0.4050    0.0350   1668.6900           703.0000          36.1851           0.0000
    82    9    0.4050    0.0400   1650.3222           703.0000          35.9739           0.0000
    82   10    0.4050    0.0450   1631.1445           703.0000          35.7534           0.0000
    82   11    0.4050    0.0500   1611.2044           703.0000          35.5241           0.0000
    82   12    0.4050    0.0550   1590.5320           703.0000          35.2863           0.0000
    82   13    0.4050    0.0600   1569.1476           703.0000          35.0404           0.0000
    82   14    0.4050    0.0650   1547.0660           703.0000          34.7865           0.0000
    82   15    0.4050    0.0700   1524.2982           703.0000          34.5246           0.0000
    82   16    0.4050    0.0750   1500.8532           703.0000          34.2550           0.0000
    82   17    0.4050    0.0800   1476.7390           703.0000          33.9777           0.0000
    82   18    0.4050    0.0850   1451.9627           703.0000          33.6928           0.0000
    82   19    0.4050    0.0900   1426.5311           703.0000          33.4003           0.0000
    82   20    0.4050    0.0950   1400.4509           703.0000          33.1004           0.0000
    82   21    0.4050    0.1000   1373.7289           703.0000          32.7931           0.0000
    83    1    0.4100    0.0000   1726.1522           703.0000          36.8460           0.0000
    83    2    0.4100    0.0050   1725.0389           703.0000          36.8331           0.0000
    83    3    0.4100    0.0100   1719.6496           703.0000          36.7712           0.0000
    83    4    0.4100    0.0150   1710.8466           703.0000          36.6699           0.0000
    83    5    0.4100    0.0200   1699.3718           703.0000          36.5380           0.0000
    83    6    0.4100    0.0250   1685.8787           703.0000          36.3828           0.0000
    83    7    0.4100    0.0300   1670.8269           703.0000          36.2097           0.0000
    83    8    0.4100    0.0350   1654.5119           703.0000          36.0221           0.0000
    83    9    0.4100    0.0400   1637.1220           703.0000          35.8221           0.0000
    83   10    0.4100    0.0450   1618.7794           703.0000          35.6112           0.0000
    83   11    0.4100    0.0500   1599.5662           703.0000          35.3902           0.0000
    83   12    0.4100    0.0550   1579.5388           703.0000          35.1599           0.0000
    83   13    0.4100    0.0600   1558.7380           703.0000          34.9207           0.0000
    83   14    0.4100    0.0650   1537.1936           703.0000          34.6729           0.0000
    83   15    0.4100    0.0700   1514.9285           703.0000          34.4169           0.0000
    83   16    0.4100    0.0750   1491.9608           703.0000          34.1527           0.0000
    83   17    0.4100    0.0800   1468.3055           703.0000          33.8807           0.0000
    83   18    0.4100    0.0850   1443.9752           703.0000          33.6009           0.0000
    83   19    0.4100    0.0900   1418.9810           703.0000          33.3135           0.0000
    83   20    0.4100    0.0950   1393.3331           703.0000          33.0185           0.0000
    83   21    0.4100    0.1000   1367.0408           703.0000          32.7162           0.0000
    84    1    0.4150    0.0000   1703.3170           703.0000          36.5833           0.0000
    84    2    0.4150    0.0050   1702.4226           703.0000          36.5731           0.0000
    84    3    0.4150    0.0100   1698.0423           703.0000          36.5227           0.0000
    84    4    0.4150    0.0150   1690.5958           703.0000          36.4371           0.0000
    84    5    0.4150    0.0200   1680.5833           703.0000          36.3219           0.0000
    84    6    0.4150    0.0250   1668.4843           703.0000          36.1828           0.0000
    84    7    0.4150    0.0300   1654.6844           703.0000          36.0241           0.0000
    84    8    0.4150    0.0350   1639.4677           703.0000          35.8491           0.0000
    84    9    0.4150    0.0400   1623.0375           703.0000          35.6601           0.0000
    84   10    0.4150    0.0450   1605.5385           703.0000          35.4589           0.0000
    84   11    0.4150    0.0500   1587.0749           703.0000          35.2466           0.0000
    84   12    0.4150    0.0550   1567.7230           703.0000          35.0240           0.0000
    84   13    0.4150    0.0600   1547.5392           703.0000          34.7919           0.0000
    84   14    0.4150    0.0650   1526.5667           703.0000          34.5507           0.0000
    84   15    0.4150    0.0700   1504.8389           703.0000          34.3008           0.0000
    84   16    0.4150    0.0750   1482.3822           703.0000          34.0426           0.0000
    84   17    0.4150    0.0800   1459.2186           703.0000          33.7762           0.0000
    84   18    0.4150    0.0850   1435.3660           703.0000          33.5019           0.0000
    84   19    0.4150    0.0900   1410.8401           703.0000          33.2199           0.0000
    84   20    0.4150    0.0950   1385.6543           703.0000          32.9302           0.0000
    84   21    0.4150    0.1000   1359.8205           703.0000          32.6331           0.0000
    85    1    0.4200    0.0000   1681.4416           703.0000          36.3318           0.0000
    85    2    0.4200    0.0050   1680.6835           703.0000          36.3231           0.0000
    85    3    0.4200    0.0100   1676.9447           703.0000          36.2801           0.0000
    85    4    0.4200    0.0150   1670.4631           703.0000          36.2055           0.0000
    85    5    0.4200    0.0200   1661.5705           703.0000          36.1033           0.0000
    85    6    0.4200    0.0250   1650.6143           703.0000          35.9773           0.0000
    85    7    0.4200    0.0300   1637.9039           703.0000          35.8311           0.0000
    85    8    0.4200    0.0350   1623.6914           703.0000          35.6677           0.0000
    85    9    0.4200    0.0400   1608.1737           703.0000          35.4892           0.0000
    85   10    0.4200    0.0450   1591.5016           703.0000          35.2975           0.0000
    85   11    0.4200    0.0500   1573.7905           703.0000          35.0938           0.0000
    85   12    0.4200    0.0550   1555.1282           703.0000          34.8792           0.0000
    85   13    0.4200    0.0600   1535.5827           703.0000          34.6544           0.0000
    85   14    0.4200    0.0650   1515.2073           703.0000          34.4201           0.0000
    85   15    0.4200    0.0700   1494.0439           703.0000          34.1767           0.0000
    85   16    0.4200    0.0750   1472.1266           703.0000          33.9247           0.0000
    85   17    0.4200    0.0800   1449.4831           703.0000          33.6643           0.0000
    85   18    0.4200    0.0850   1426.1369           703.0000          33.3958           0.0000
    85   19    0.4200    0.0900   1402.1075           703.0000          33.1194           0.0000
    85   20    0.4200    0.0950   1377.4118           703.0000          32.8354           0.0000
    85   21    0.4200    0.1000   1352.0643           703.0000          32.5439           0.0000
    86    1    0.4250    0.0000   1660.1239           703.0000          36.0866           0.0000
    86    2    0.4250    0.0050   1659.4591           703.0000          36.0790           0.0000
    86    3    0.4250    0.0100   1656.1672           703.0000          36.0411           0.0000
    86    4    0.4250    0.0150   1650.3982           703.0000          35.9748           0.0000
    86    5    0.4250    0.0200   1642.3782           703.0000          35.8825           0.0000
    86    6    0.4250    0.0250   1632.3610           703.0000          35.7674           0.0000
    86    7    0.4250    0.0300   1620.5909           703.0000          35.6320           0.0000
    86    8    0.4250    0.0350   1607.2832           703.0000          35.4790           0.0000
    86    9    0.4250    0.0400   1592.6177           703.0000          35.3103           0.0000
    86   10    0.4250    0.0450   1576.7409           703.0000          35.1277           0.0000
    86   11    0.4250    0.0500   1559.7702           703.0000          34.9326           0.0000
    86   12    0.4250    0.0550   1541.7993           703.0000          34.7259           0.0000
    86   13    0.4250    0.0600   1522.9028           703.0000          34.5086           0.0000
    86   14    0.4250    0.0650   1503.1408           703.0000          34.2813           0.0000
    86   15    0.4250    0.0700   1482.5623           703.0000          34.0447           0.0000
    86   16    0.4250    0.0750   1461.2069           703.0000          33.7991           0.0000
    86   17    0.4250    0.0800   1439.1079           703.0000          33.5449           0.0000
    86   18    0.4250    0.0850   1416.2931           703.0000          33.2826           0.0000
    86   19    0.4250    0.0900   1392.7858           703.0000          33.0122           0.0000
    86   20    0.4250    0.0950   1368.6062           703.0000          32.7342           0.0000
    86   21    0.4250    0.1000   1343.7711           703.0000          32.4486           0.0000
    87    1    0.4300    0.0000   1639.1052           703.0000          35.8449           0.0000
    87    2    0.4300    0.0050   1638.5090           703.0000          35.8381           0.0000
    87    3    0.4300    0.0100   1635.5495           703.0000          35.8040           0.0000
    87    4    0.4300    0.0150   1630.3282           703.0000          35.7440           0.0000
    87    5    0.4300    0.0200   1623.0049           703.0000          35.6598           0.0000
    87    6    0.4300    0.0250   1613.7686           703.0000          35.5535           0.0000
    87    7    0.4300    0.0300   1602.8122           703.0000          35.4275           0.0000
    87    8    0.4300    0.0350   1590.3160           703.0000          35.2838           0.0000
    87    9    0.4300    0.0400   1576.4393           703.0000          35.1243           0.0000
    87   10    0.4300    0.0450   1561.3182           703.0000          34.9504           0.0000
    87   11    0.4300    0.0500   1545.0668           703.0000          34.7635           0.0000
    87   12    0.4300    0.0550   1527.7795           703.0000          34.5647           0.0000
    87   13    0.4300    0.0600   1509.5341           703.0000          34.3548           0.0000
    87   14    0.4300    0.0650   1490.3950           703.0000          34.1347           0.0000
    87   15    0.4300    0.0700   1470.4153           703.0000          33.9050           0.0000
    87   16    0.4300    0.0750   1449.6395           703.0000          33.6661           0.0000
    87   17    0.4300    0.0800   1428.1049           703.0000          33.4184           0.0000
    87   18    0.4300    0.0850   1405.8430           703.0000          33.1624           0.0000
    87   19    0.4300    0.0900   1382.8807           703.0000          32.8983           0.0000
    87   20    0.4300    0.0950   1359.2408           703.0000          32.6265           0.0000
    87   21    0.4300    0.1000   1334.9427           703.0000          32.3470           0.0000
    88    1    0.4350    0.0000   1618.2124           703.0000          35.6046           0.0000
    88    2    0.4350    0.0050   1617.6694           703.0000          35.5984           0.0000
    88    3    0.4350    0.0100   1614.9694           703.0000          35.5673           0.0000
    88    4    0.4350    0.0150   1610.1848           703.0000          35.5123           0.0000
    88    5    0.4350    0.0200   1603.4325           703.0000          35.4347           0.0000
    88    6    0.4350    0.0250   1594.8562           703.0000          35.3360           0.0000
    88    7    0.4350    0.0300   1584.6093           703.0000          35.2182           0.0000
    88    8    0.4350    0.0350   1572.8418           703.0000          35.0829           0.0000
    88    9    0.4350    0.0400   1559.6925           703.0000          34.9317           0.0000
    88   10    0.4350    0.0450   1545.2849           703.0000          34.7660           0.0000
    88   11    0.4350    0.0500   1529.7265           703.0000          34.5871           0.0000
    88   12    0.4350    0.0550   1513.1091           703.0000          34.3960           0.0000
    88   13    0.4350    0.0600   1495.5107           703.0000          34.1936           0.0000
    88   14    0.4350    0.0650   1476.9976           703.0000          33.9807           0.0000
    88   15    0.4350    0.0700   1457.6257           703.0000          33.7579           0.0000
    88   16    0.4350    0.0750   1437.4424           703.0000          33.5258           0.0000
    88   17    0.4350    0.0800   1416.4882           703.0000          33.2848           0.0000
    88   18    0.4350    0.0850   1394.7976           703.0000          33.0354           0.0000
    88   19    0.4350    0.0900   1372.4004           703.0000          32.7778           0.0000
    88   20    0.4350    0.0950   1349.3216           703.0000          32.5124           0.0000
    88   21    0.4350    0.1000   1325.5830           703.0000          32.2394           0.0000
    89    1    0.4400    0.0000   1597.3269           703.0000          35.3645           0.0000
    89    2    0.4400    0.0050   1596.8268           703.0000          35.3587           0.0000
    89    3    0.4400    0.0100   1594.3373           703.0000          35.3301           0.0000
    89    4    0.4400    0.0150   1589.9118           703.0000          35.2792           0.0000
    89    5    0.4400    0.0200   1583.6387           703.0000          35.2070           0.0000
    89    6    0.4400    0.0250   1575.6294           703.0000          35.1149           0.0000
    89    7    0.4400    0.0300   1566.0072           703.0000          35.0043           0.0000
    89    8    0.4400    0.0350   1554.8970           703.0000          34.8765           0.0000
    89    9    0.4400    0.0400   1542.4189           703.0000          34.7330           0.0000
    89   10    0.4400    0.0450   1528.6831           703.0000          34.5751           0.0000
    89   11    0.4400    0.0500   1513.7890           703.0000          34.4038           0.0000
    89   12    0.4400    0.0550   1497.8240           703.0000          34.2202           0.0000
    89   13    0.4400    0.0600   1480.8643           703.0000          34.0251           0.0000
    89   14    0.4400    0.0650   1462.9762           703.0000          33.8194           0.0000
    89   15    0.4400    0.0700   1444.2166           703.0000          33.6037           0.0000
    89   16    0.4400    0.0750   1424.6349           703.0000          33.3785           0.0000
    89   17    0.4400    0.0800   1404.2736           703.0000          33.1443           0.0000
    89   18    0.4400    0.0850   1383.1697           703.0000          32.9017           0.0000
    89   19    0.4400    0.0900   1361.3548           703.0000          32.6508           0.0000
    89   20    0.4400    0.0950   1338.8563           703.0000          32.3920           0.0000
    89   21    0.4400    0.1000   1315.6979           703.0000          32.1257           0.0000
    90    1    0.4450    0.0000   1576.3641           703.0000          35.1234           0.0000
    90    2    0.4450    0.0050   1575.8997           703.0000          35.1180           0.0000
    90    3    0.4450    0.0100   1573.5860           703.0000          35.0914           0.0000
    90    4    0.4450    0.0150   1569.4637           703.0000          35.0440           0.0000
    90    5    0.4450    0.0200   1563.6013           703.0000          34.9766           0.0000
    90    6    0.4450    0.0250   1556.0868           703.0000          34.8902           0.0000
    90    7    0.4450    0.0300   1547.0205           703.0000          34.7859           0.0000
    90    8    0.4450    0.0350   1536.5071           703.0000          34.6650           0.0000
    90    9    0.4450    0.0400   1524.6497           703.0000          34.5287           0.0000
    90   10    0.4450    0.0450   1511.5465           703.0000          34.3780           0.0000
    90   11    0.4450    0.0500   1497.2880           703.0000          34.2140           0.0000
    90   12    0.4450    0.0550   1481.9562           703.0000          34.0377           0.0000
    90   13    0.4450    0.0600   1465.6242           703.0000          33.8499           0.0000
    90   14    0.4450    0.0650   1448.3568           703.0000          33.6513           0.0000
    90   15    0.4450    0.0700   1430.2110           703.0000          33.4426           0.0000
    90   16    0.4450    0.0750   1411.2368           703.0000          33.2244           0.0000
    90   17    0.4450    0.0800   1391.4781           703.0000          32.9972           0.0000
    90   18    0.4450    0.0850   1370.9732           703.0000          32.7614           0.0000
    90   19    0.4450    0.0900   1349.7555           703.0000          32.5174           0.0000
    90   20    0.4450    0.0950   1327.8542           703.0000          32.2655           0.0000
    90   21    0.4450    0.1000   1305.2946           703.0000          32.0061           0.0000
    91    1    0.4500    0.0000   1555.2610           703.0000          34.8807           0.0000
    91    2    0.4500    0.0050   1554.8270           703.0000          34.8757           0.0000
    91    3    0.4500    0.0100   1552.6638           703.0000          34.8508           0.0000
    91    4    0.4500    0.0150   1548.8032           703.0000          34.8064           0.0000
    91    5    0.4500    0.0200   1543.2993           703.0000          34.7431           0.0000
    91    6    0.4500    0.0250   1536.2231           703.0000          34.6618           0.0000
    91    7    0.4500    0.0300   1527.6570           703.0000          34.5633           0.0000
    91    8    0.4500    0.0350   1517.6891           703.0000          34.4486           0.0000
    91    9    0.4500    0.0400   1506.4085           703.0000          34.3189           0.0000
    91   10    0.4500    0.0450   1493.9021           703.0000          34.1751           0.0000
    91   11    0.4500    0.0500   1480.2518           703.0000          34.0181           0.0000
    91   12    0.4500    0.0550   1465.5337           703.0000          33.8488           0.0000
    91   13    0.4500    0.0600   1449.8170           703.0000          33.6681           0.0000
    91   14    0.4500    0.0650   1433.1642           703.0000          33.4766           0.0000
    91   15    0.4500    0.0700   1415.6313           703.0000          33.2750           0.0000
    91   16    0.4500    0.0750   1397.2681           703.0000          33.0638           0.0000
    91   17    0.4500    0.0800   1378.1190           703.0000          32.8436           0.0000
    91   18    0.4500    0.0850   1358.2231           703.0000          32.6148           0.0000
    91   19    0.4500    0.0900   1337.6152           703.0000          32.3778           0.0000
    91   20    0.4500    0.0950   1316.3257           703.0000          32.1329           0.0000
    91   21    0.4500    0.1000   1294.3813           703.0000          31.8806           0.0000
    92    1    0.4550    0.0000   1533.9688           703.0000          34.6358           0.0000
    92    2    0.4550    0.0050   1533.5614           703.0000          34.6312           0.0000
    92    3    0.4550    0.0100   1531.5297           703.0000          34.6078           0.0000
    92    4    0.4550    0.0150   1527.8993           703.0000          34.5660           0.0000
    92    5    0.4550    0.0200   1522.7136           703.0000          34.5064           0.0000
    92    6    0.4550    0.0250   1516.0309           703.0000          34.4296           0.0000
    92    7    0.4550    0.0300   1507.9197           703.0000          34.3363           0.0000
    92    8    0.4550    0.0350   1498.4546           703.0000          34.2274           0.0000
    92    9    0.4550    0.0400   1487.7130           703.0000          34.1039           0.0000
    92   10    0.4550    0.0450   1475.7715           703.0000          33.9666           0.0000
    92   11    0.4550    0.0500   1462.7042           703.0000          33.8163           0.0000
    92   12    0.4550    0.0550   1448.5809           703.0000          33.6539           0.0000
    92   13    0.4550    0.0600   1433.4668           703.0000          33.4801           0.0000
    92   14    0.4550    0.0650   1417.4213           703.0000          33.2955           0.0000
    92   15    0.4550    0.0700   1400.4987           703.0000          33.1009           0.0000
    92   16    0.4550    0.0750   1382.7481           703.0000          32.8968           0.0000
    92   17    0.4550    0.0800   1364.2137           703.0000          32.6837           0.0000
    92   18    0.4550    0.0850   1344.9349           703.0000          32.4620           0.0000
    92   19    0.4550    0.0900   1324.9472           703.0000          32.2321           0.0000
    92   20    0.4550    0.0950   1304.2821           703.0000          31.9944           0.0000
    92   21    0.4550    0.1000   1282.9673           703.0000          31.7493           0.0000
    93    1    0.4600    0.0000   1512.4489           703.0000          34.3884           0.0000
    93    2    0.4600    0.0050   1512.0651           703.0000          34.3839           0.0000
    93    3    0.4600    0.0100   1510.1506           703.0000          34.3619           0.0000
    93    4    0.4600    0.0150   1506.7260           703.0000          34.3225           0.0000
    93    5    0.4600    0.0200   1501.8272           703.0000          34.2662           0.0000
    93    6    0.4600    0.0250   1495.5025           703.0000          34.1935           0.0000
    93    7    0.4600    0.0300   1487.8093           703.0000          34.1050           0.0000
    93    8    0.4600    0.0350   1478.8117           703.0000          34.0015           0.0000
    93    9    0.4600    0.0400   1468.5768           703.0000          33.8838           0.0000
    93   10    0.4600    0.0450   1457.1723           703.0000          33.7527           0.0000
    93   11    0.4600    0.0500   1444.6652           703.0000          33.6088           0.0000
    93   12    0.4600    0.0550   1431.1193           703.0000          33.4531           0.0000
    93   13    0.4600    0.0600   1416.5952           703.0000          33.2860           0.0000
    93   14    0.4600    0.0650   1401.1494           703.0000          33.1084           0.0000
    93   15    0.4600    0.0700   1384.8337           703.0000          32.9208           0.0000
    93   16    0.4600    0.0750   1367.6961           703.0000          32.7237           0.0000
    93   17    0.4600    0.0800   1349.7798           703.0000          32.5177           0.0000
    93   18    0.4600    0.0850   1331.1244           703.0000          32.3031           0.0000
    93   19    0.4600    0.0900   1311.7655           703.0000          32.0805           0.0000
    93   20    0.4600    0.0950   1291.7353           703.0000          31.8502           0.0000
    93   21    0.4600    0.1000   1271.0626           703.0000          31.6124           0.0000
    94    1    0.4650    0.0000   1490.6704           703.0000          34.1379           0.0000
    94    2    0.4650    0.0050   1490.3079           703.0000          34.1337           0.0000
    94    3    0.4650    0.0100   1488.4993           703.0000          34.1129           0.0000
    94    4    0.4650    0.0150   1485.2619           703.0000          34.0757           0.0000
    94    5    0.4650    0.0200   1480.6252           703.0000          34.0224           0.0000
    94    6    0.4650    0.0250   1474.6300           703.0000          33.9534           0.0000
    94    7    0.4650    0.0300   1467.3251           703.0000          33.8694           0.0000
    94    8    0.4650    0.0350   1458.7657           703.0000          33.7710           0.0000
    94    9    0.4650    0.0400   1449.0102           703.0000          33.6588           0.0000
    94   10    0.4650    0.0450   1438.1189           703.0000          33.5336           0.0000
    94   11    0.4650    0.0500   1426.1519           703.0000          33.3959           0.0000
    94   12    0.4650    0.0550   1413.1676           703.0000          33.2466           0.0000
    94   13    0.4650    0.0600   1399.2220           703.0000          33.0863           0.0000
    94   14    0.4650    0.0650   1384.3682           703.0000          32.9154           0.0000
    94   15    0.4650    0.0700   1368.6557           703.0000          32.7347           0.0000
    94   16    0.4650    0.0750   1352.1304           703.0000          32.5447           0.0000
