 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      220.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          880000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.9413 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.5513 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    15   21    0.0700    0.1000   1465.8866           703.0000          33.8529           0.0000
    16    1    0.0750    0.0000   1800.0068         41253.5348         188.4760           1.0000
    16    2    0.0750    0.0050   1800.0068         41253.4162         188.4754           1.0000
    16    3    0.0750    0.0100   1800.0067         41252.3235         188.4701           1.0000
    16    4    0.0750    0.0150   1800.0060         41246.3435         188.4409           0.9999
    16    5    0.0750    0.0200   1800.0029         41218.8113         188.3066           0.9994
    16    6    0.0750    0.0250   1799.9906         41110.3348         187.7777           0.9977
    16    7    0.0750    0.0300   1799.9481         40737.6932         185.9622           0.9916
    16    8    0.0750    0.0350   1799.8146         39601.1341         180.4418           0.9730
    16    9    0.0750    0.0400   1799.4181         36496.0383         165.4945           0.9207
    16   10    0.0750    0.0450   1798.2054         29003.6594         130.3891           0.7844
    16   11    0.0750    0.0500   1793.4914         14528.7543          68.7565           0.4549
    16   12    0.0750    0.0550   1774.8539          3585.0726          37.6354           0.0392
    16   13    0.0750    0.0600   1743.4873           703.0000          37.0453           0.0000
    16   14    0.0750    0.0650   1710.4894           703.0000          36.6658           0.0000
    16   15    0.0750    0.0700   1676.2438           703.0000          36.2720           0.0000
    16   16    0.0750    0.0750   1641.1103           703.0000          35.8680           0.0000
    16   17    0.0750    0.0800   1605.4965           703.0000          35.4584           0.0000
    16   18    0.0750    0.0850   1569.8230           703.0000          35.0482           0.0000
    16   19    0.0750    0.0900   1534.4790           703.0000          34.6417           0.0000
    16   20    0.0750    0.0950   1499.7729           703.0000          34.2426           0.0000
    16   21    0.0750    0.1000   1465.8866           703.0000          33.8529           0.0000
    17    1    0.0800    0.0000   1800.0068         41253.5348         188.4760           1.0000
    17    2    0.0800    0.0050   1800.0068         41253.4162         188.4754           1.0000
    17    3    0.0800    0.0100   1800.0067         41252.3234         188.4701           1.0000
    17    4    0.0800    0.0150   1800.0060         41246.3433         188.4409           0.9999
    17    5    0.0800    0.0200   1800.0029         41218.8108         188.3066           0.9994
    17    6    0.0800    0.0250   1799.9906         41110.3338         187.7777           0.9977
    17    7    0.0800    0.0300   1799.9481         40737.6916         185.9622           0.9916
    17    8    0.0800    0.0350   1799.8146         39601.1319         180.4418           0.9730
    17    9    0.0800    0.0400   1799.4181         36496.0353         165.4945           0.9207
    17   10    0.0800    0.0450   1798.2054         29003.6550         130.3891           0.7844
    17   11    0.0800    0.0500   1793.4914         14528.7483          68.7565           0.4549
    17   12    0.0800    0.0550   1774.8539          3585.0709          37.6354           0.0392
    17   13    0.0800    0.0600   1743.4873           703.0000          37.0453           0.0000
    17   14    0.0800    0.0650   1710.4894           703.0000          36.6658           0.0000
    17   15    0.0800    0.0700   1676.2438           703.0000          36.2720           0.0000
    17   16    0.0800    0.0750   1641.1103           703.0000          35.8680           0.0000
    17   17    0.0800    0.0800   1605.4965           703.0000          35.4584           0.0000
    17   18    0.0800    0.0850   1569.8230           703.0000          35.0482           0.0000
    17   19    0.0800    0.0900   1534.4790           703.0000          34.6417           0.0000
    17   20    0.0800    0.0950   1499.7728           703.0000          34.2426           0.0000
    17   21    0.0800    0.1000   1465.8866           703.0000          33.8529           0.0000
    18    1    0.0850    0.0000   1800.0068         41253.5348         188.4760           1.0000
    18    2    0.0850    0.0050   1800.0068         41253.4162         188.4754           1.0000
    18    3    0.0850    0.0100   1800.0067         41252.3234         188.4701           1.0000
    18    4    0.0850    0.0150   1800.0060         41246.3431         188.4409           0.9999
    18    5    0.0850    0.0200   1800.0029         41218.8103         188.3066           0.9994
    18    6    0.0850    0.0250   1799.9906         41110.3328         187.7776           0.9977
    18    7    0.0850    0.0300   1799.9481         40737.6899         185.9622           0.9916
    18    8    0.0850    0.0350   1799.8146         39601.1295         180.4417           0.9730
    18    9    0.0850    0.0400   1799.4181         36496.0323         165.4945           0.9207
    18   10    0.0850    0.0450   1798.2054         29003.6511         130.3891           0.7844
    18   11    0.0850    0.0500   1793.4914         14528.7436          68.7565           0.4549
    18   12    0.0850    0.0550   1774.8539          3585.0696          37.6354           0.0392
    18   13    0.0850    0.0600   1743.4873           703.0000          37.0453           0.0000
    18   14    0.0850    0.0650   1710.4893           703.0000          36.6658           0.0000
    18   15    0.0850    0.0700   1676.2438           703.0000          36.2720           0.0000
    18   16    0.0850    0.0750   1641.1103           703.0000          35.8680           0.0000
    18   17    0.0850    0.0800   1605.4965           703.0000          35.4584           0.0000
    18   18    0.0850    0.0850   1569.8230           703.0000          35.0482           0.0000
    18   19    0.0850    0.0900   1534.4789           703.0000          34.6417           0.0000
    18   20    0.0850    0.0950   1499.7728           703.0000          34.2426           0.0000
    18   21    0.0850    0.1000   1465.8865           703.0000          33.8529           0.0000
    19    1    0.0900    0.0000   1800.0068         41253.5348         188.4760           1.0000
    19    2    0.0900    0.0050   1800.0068         41253.4162         188.4754           1.0000
    19    3    0.0900    0.0100   1800.0067         41252.3233         188.4701           1.0000
    19    4    0.0900    0.0150   1800.0060         41246.3428         188.4409           0.9999
    19    5    0.0900    0.0200   1800.0029         41218.8097         188.3066           0.9994
    19    6    0.0900    0.0250   1799.9906         41110.3316         187.7776           0.9977
    19    7    0.0900    0.0300   1799.9481         40737.6880         185.9622           0.9916
    19    8    0.0900    0.0350   1799.8146         39601.1270         180.4417           0.9730
    19    9    0.0900    0.0400   1799.4181         36496.0293         165.4944           0.9207
    19   10    0.0900    0.0450   1798.2054         29003.6475         130.3890           0.7844
    19   11    0.0900    0.0500   1793.4914         14528.7397          68.7565           0.4549
    19   12    0.0900    0.0550   1774.8539          3585.0686          37.6354           0.0392
    19   13    0.0900    0.0600   1743.4873           703.0000          37.0453           0.0000
    19   14    0.0900    0.0650   1710.4893           703.0000          36.6658           0.0000
    19   15    0.0900    0.0700   1676.2438           703.0000          36.2720           0.0000
    19   16    0.0900    0.0750   1641.1103           703.0000          35.8680           0.0000
    19   17    0.0900    0.0800   1605.4964           703.0000          35.4584           0.0000
    19   18    0.0900    0.0850   1569.8230           703.0000          35.0482           0.0000
    19   19    0.0900    0.0900   1534.4789           703.0000          34.6417           0.0000
    19   20    0.0900    0.0950   1499.7728           703.0000          34.2426           0.0000
    19   21    0.0900    0.1000   1465.8865           703.0000          33.8529           0.0000
    20    1    0.0950    0.0000   1800.0068         41253.5348         188.4760           1.0000
    20    2    0.0950    0.0050   1800.0068         41253.4161         188.4754           1.0000
    20    3    0.0950    0.0100   1800.0067         41252.3232         188.4701           1.0000
    20    4    0.0950    0.0150   1800.0060         41246.3425         188.4409           0.9999
    20    5    0.0950    0.0200   1800.0029         41218.8090         188.3066           0.9994
    20    6    0.0950    0.0250   1799.9906         41110.3302         187.7776           0.9977
    20    7    0.0950    0.0300   1799.9481         40737.6858         185.9622           0.9916
    20    8    0.0950    0.0350   1799.8146         39601.1242         180.4417           0.9730
    20    9    0.0950    0.0400   1799.4181         36496.0261         165.4944           0.9207
    20   10    0.0950    0.0450   1798.2054         29003.6442         130.3890           0.7844
    20   11    0.0950    0.0500   1793.4914         14528.7364          68.7564           0.4549
    20   12    0.0950    0.0550   1774.8539          3585.0677          37.6354           0.0392
    20   13    0.0950    0.0600   1743.4873           703.0000          37.0453           0.0000
    20   14    0.0950    0.0650   1710.4893           703.0000          36.6658           0.0000
    20   15    0.0950    0.0700   1676.2438           703.0000          36.2720           0.0000
    20   16    0.0950    0.0750   1641.1103           703.0000          35.8680           0.0000
    20   17    0.0950    0.0800   1605.4964           703.0000          35.4584           0.0000
    20   18    0.0950    0.0850   1569.8230           703.0000          35.0482           0.0000
    20   19    0.0950    0.0900   1534.4789           703.0000          34.6417           0.0000
    20   20    0.0950    0.0950   1499.7728           703.0000          34.2426           0.0000
    20   21    0.0950    0.1000   1465.8865           703.0000          33.8529           0.0000
    21    1    0.1000    0.0000   1800.0068         41253.5348         188.4760           1.0000
    21    2    0.1000    0.0050   1800.0068         41253.4161         188.4754           1.0000
    21    3    0.1000    0.0100   1800.0067         41252.3231         188.4701           1.0000
    21    4    0.1000    0.0150   1800.0060         41246.3422         188.4409           0.9999
    21    5    0.1000    0.0200   1800.0029         41218.8082         188.3066           0.9994
    21    6    0.1000    0.0250   1799.9906         41110.3286         187.7776           0.9977
    21    7    0.1000    0.0300   1799.9481         40737.6834         185.9622           0.9916
    21    8    0.1000    0.0350   1799.8146         39601.1211         180.4417           0.9730
    21    9    0.1000    0.0400   1799.4181         36496.0228         165.4944           0.9207
    21   10    0.1000    0.0450   1798.2054         29003.6409         130.3890           0.7844
    21   11    0.1000    0.0500   1793.4914         14528.7334          68.7564           0.4549
    21   12    0.1000    0.0550   1774.8539          3585.0670          37.6354           0.0392
    21   13    0.1000    0.0600   1743.4873           703.0000          37.0453           0.0000
    21   14    0.1000    0.0650   1710.4893           703.0000          36.6658           0.0000
    21   15    0.1000    0.0700   1676.2438           703.0000          36.2720           0.0000
    21   16    0.1000    0.0750   1641.1102           703.0000          35.8680           0.0000
    21   17    0.1000    0.0800   1605.4964           703.0000          35.4584           0.0000
    21   18    0.1000    0.0850   1569.8229           703.0000          35.0482           0.0000
    21   19    0.1000    0.0900   1534.4789           703.0000          34.6417           0.0000
    21   20    0.1000    0.0950   1499.7728           703.0000          34.2426           0.0000
    21   21    0.1000    0.1000   1465.8865           703.0000          33.8529           0.0000
    22    1    0.1050    0.0000   1800.0068         41253.5348         188.4760           1.0000
    22    2    0.1050    0.0050   1800.0068         41253.4161         188.4754           1.0000
    22    3    0.1050    0.0100   1800.0067         41252.3230         188.4701           1.0000
    22    4    0.1050    0.0150   1800.0060         41246.3418         188.4409           0.9999
    22    5    0.1050    0.0200   1800.0029         41218.8072         188.3066           0.9994
    22    6    0.1050    0.0250   1799.9906         41110.3268         187.7776           0.9977
    22    7    0.1050    0.0300   1799.9481         40737.6806         185.9622           0.9916
    22    8    0.1050    0.0350   1799.8146         39601.1175         180.4417           0.9730
    22    9    0.1050    0.0400   1799.4181         36496.0190         165.4944           0.9207
    22   10    0.1050    0.0450   1798.2054         29003.6373         130.3890           0.7844
    22   11    0.1050    0.0500   1793.4914         14528.7305          68.7564           0.4549
    22   12    0.1050    0.0550   1774.8539          3585.0663          37.6354           0.0392
    22   13    0.1050    0.0600   1743.4872           703.0000          37.0453           0.0000
    22   14    0.1050    0.0650   1710.4893           703.0000          36.6658           0.0000
    22   15    0.1050    0.0700   1676.2438           703.0000          36.2720           0.0000
    22   16    0.1050    0.0750   1641.1102           703.0000          35.8680           0.0000
    22   17    0.1050    0.0800   1605.4964           703.0000          35.4584           0.0000
    22   18    0.1050    0.0850   1569.8229           703.0000          35.0482           0.0000
    22   19    0.1050    0.0900   1534.4789           703.0000          34.6417           0.0000
    22   20    0.1050    0.0950   1499.7728           703.0000          34.2426           0.0000
    22   21    0.1050    0.1000   1465.8865           703.0000          33.8529           0.0000
