 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          416000
 Maximum Temperature :                             1800.2535 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              934.7722 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1708.0251 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78   18    0.3850    0.0850   1598.6453           703.0000          35.3796           0.0000
    78   19    0.3850    0.0900   1538.3323           703.0000          34.6860           0.0000
    78   20    0.3850    0.0950   1476.3218           703.0000          33.9729           0.0000
    78   21    0.3850    0.1000   1413.1190           703.0000          33.2461           0.0000
    79    1    0.3900    0.0000   1800.0987           720.0000         188.4817           1.0000
    79    2    0.3900    0.0050   1800.0968           720.0000         188.4816           1.0000
    79    3    0.3900    0.0100   1800.0872           720.0000         188.4810           1.0000
    79    4    0.3900    0.0150   1800.0704           720.0000         188.4801           1.0000
    79    5    0.3900    0.0200   1800.0470           720.0000         188.4787           1.0000
    79    6    0.3900    0.0250   1800.0177           720.0000         188.4770           1.0000
    79    7    0.3900    0.0300   1799.9833         10301.6542         188.2351           0.9992
    79    8    0.3900    0.0350   1799.8816         10301.6542         187.1918           0.9958
    79    9    0.3900    0.0400   1799.6538         10301.6542         184.8674           0.9880
    79   10    0.3900    0.0450   1799.2008         10301.6542         180.3006           0.9727
    79   11    0.3900    0.0500   1798.3612         10301.6542         172.0281           0.9442
    79   12    0.3900    0.0550   1796.8502         10301.6542         157.7663           0.8929
    79   13    0.3900    0.0600   1794.0489         10301.6542         133.4518           0.7979
    79   14    0.3900    0.0650   1787.5428         10301.6542          87.6045           0.5773
    79   15    0.3900    0.0700   1757.1450           703.0000          37.2024           0.0000
    79   16    0.3900    0.0750   1709.4853           703.0000          36.6543           0.0000
    79   17    0.3900    0.0800   1656.1056           703.0000          36.0404           0.0000
    79   18    0.3900    0.0850   1598.4774           703.0000          35.3777           0.0000
    79   19    0.3900    0.0900   1538.1548           703.0000          34.6840           0.0000
    79   20    0.3900    0.0950   1476.1412           703.0000          33.9708           0.0000
    79   21    0.3900    0.1000   1412.9457           703.0000          33.2441           0.0000
    80    1    0.3950    0.0000   1800.0856           720.0000         188.4809           1.0000
    80    2    0.3950    0.0050   1800.0839           720.0000         188.4808           1.0000
    80    3    0.3950    0.0100   1800.0752           720.0000         188.4803           1.0000
    80    4    0.3950    0.0150   1800.0600           720.0000         188.4795           1.0000
    80    5    0.3950    0.0200   1800.0386           720.0000         188.4782           1.0000
    80    6    0.3950    0.0250   1800.0114           720.0000         188.4767           1.0000
    80    7    0.3950    0.0300   1799.9783         10301.6542         188.1837           0.9990
    80    8    0.3950    0.0350   1799.8753         10301.6542         187.1265           0.9955
    80    9    0.3950    0.0400   1799.6460         10301.6542         184.7882           0.9878
    80   10    0.3950    0.0450   1799.1921         10301.6542         180.2133           0.9724
    80   11    0.3950    0.0500   1798.3519         10301.6542         171.9381           0.9439
    80   12    0.3950    0.0550   1796.8404         10301.6542         157.6760           0.8926
    80   13    0.3950    0.0600   1794.0362         10301.6542         133.3474           0.7975
    80   14    0.3950    0.0650   1787.5062         10301.6542          87.3884           0.5760
    80   15    0.3950    0.0700   1756.9973           703.0000          37.2007           0.0000
    80   16    0.3950    0.0750   1709.2670           703.0000          36.6518           0.0000
    80   17    0.3950    0.0800   1655.8596           703.0000          36.0376           0.0000
    80   18    0.3950    0.0850   1598.2123           703.0000          35.3746           0.0000
    80   19    0.3950    0.0900   1537.8734           703.0000          34.6807           0.0000
    80   20    0.3950    0.0950   1475.8543           703.0000          33.9675           0.0000
    80   21    0.3950    0.1000   1412.6703           703.0000          33.2409           0.0000
    81    1    0.4000    0.0000   1800.0721           720.0000         188.4801           1.0000
    81    2    0.4000    0.0050   1800.0706           720.0000         188.4801           1.0000
    81    3    0.4000    0.0100   1800.0629           720.0000         188.4796           1.0000
    81    4    0.4000    0.0150   1800.0495           720.0000         188.4788           1.0000
    81    5    0.4000    0.0200   1800.0306           720.0000         188.4778           1.0000
    81    6    0.4000    0.0250   1800.0067         10301.6542         188.4754           1.0000
    81    7    0.4000    0.0300   1799.9726         10301.6542         188.1245           0.9988
    81    8    0.4000    0.0350   1799.8681         10301.6542         187.0527           0.9953
    81    9    0.4000    0.0400   1799.6372         10301.6542         184.6988           0.9875
    81   10    0.4000    0.0450   1799.1821         10301.6542         180.1139           0.9720
    81   11    0.4000    0.0500   1798.3412         10301.6542         171.8341           0.9435
    81   12    0.4000    0.0550   1796.8286         10301.6542         157.5683           0.8922
    81   13    0.4000    0.0600   1794.0197         10301.6542         133.2130           0.7969
    81   14    0.4000    0.0650   1787.4535         10301.6542          87.0779           0.5742
    81   15    0.4000    0.0700   1756.7747           703.0000          37.1981           0.0000
    81   16    0.4000    0.0750   1708.9290           703.0000          36.6479           0.0000
    81   17    0.4000    0.0800   1655.4721           703.0000          36.0331           0.0000
    81   18    0.4000    0.0850   1597.7925           703.0000          35.3698           0.0000
    81   19    0.4000    0.0900   1537.4280           703.0000          34.6756           0.0000
    81   20    0.4000    0.0950   1475.4009           703.0000          33.9623           0.0000
    81   21    0.4000    0.1000   1412.2351           703.0000          33.2359           0.0000
    82    1    0.4050    0.0000   1800.0582           720.0000         188.4793           1.0000
    82    2    0.4050    0.0050   1800.0569           720.0000         188.4793           1.0000
    82    3    0.4050    0.0100   1800.0504           720.0000         188.4789           1.0000
    82    4    0.4050    0.0150   1800.0391           720.0000         188.4782           1.0000
    82    5    0.4050    0.0200   1800.0235           720.0000         188.4773           1.0000
    82    6    0.4050    0.0250   1800.0049         10301.6542         188.4571           0.9999
    82    7    0.4050    0.0300   1799.9662         10301.6542         188.0590           0.9986
    82    8    0.4050    0.0350   1799.8597         10301.6542         186.9675           0.9950
    82    9    0.4050    0.0400   1799.6270         10301.6542         184.5957           0.9871
    82   10    0.4050    0.0450   1799.1705         10301.6542         179.9982           0.9716
    82   11    0.4050    0.0500   1798.3285         10301.6542         171.7107           0.9431
    82   12    0.4050    0.0550   1796.8141         10301.6542         157.4355           0.8917
    82   13    0.4050    0.0600   1793.9975         10301.6542         133.0316           0.7962
    82   14    0.4050    0.0650   1787.3746         10301.6542          86.6153           0.5715
    82   15    0.4050    0.0700   1756.4334           703.0000          37.1942           0.0000
    82   16    0.4050    0.0750   1708.4000           703.0000          36.6418           0.0000
    82   17    0.4050    0.0800   1654.8583           703.0000          36.0261           0.0000
    82   18    0.4050    0.0850   1597.1275           703.0000          35.3622           0.0000
    82   19    0.4050    0.0900   1536.7261           703.0000          34.6675           0.0000
    82   20    0.4050    0.0950   1474.6891           703.0000          33.9541           0.0000
    82   21    0.4050    0.1000   1411.5528           703.0000          33.2281           0.0000
    83    1    0.4100    0.0000   1800.0439           720.0000         188.4785           1.0000
    83    2    0.4100    0.0050   1800.0429           720.0000         188.4785           1.0000
    83    3    0.4100    0.0100   1800.0376           720.0000         188.4782           1.0000
    83    4    0.4100    0.0150   1800.0285           720.0000         188.4776           1.0000
    83    5    0.4100    0.0200   1800.0160           720.0000         188.4769           1.0000
    83    6    0.4100    0.0250   1800.0012         10301.6542         188.4184           0.9998
    83    7    0.4100    0.0300   1799.9587         10301.6542         187.9824           0.9984
    83    8    0.4100    0.0350   1799.8497         10301.6542         186.8648           0.9947
    83    9    0.4100    0.0400   1799.6148         10301.6542         184.4711           0.9867
    83   10    0.4100    0.0450   1799.1564         10301.6542         179.8570           0.9712
    83   11    0.4100    0.0500   1798.3126         10301.6542         171.5573           0.9425
    83   12    0.4100    0.0550   1796.7952         10301.6542         157.2626           0.8911
    83   13    0.4100    0.0600   1793.9657         10301.6542         132.7719           0.7951
    83   14    0.4100    0.0650   1787.2524         10301.6542          85.9032           0.5674
    83   15    0.4100    0.0700   1755.9064           703.0000          37.1881           0.0000
    83   16    0.4100    0.0750   1707.5717           703.0000          36.6323           0.0000
    83   17    0.4100    0.0800   1653.8875           703.0000          36.0149           0.0000
    83   18    0.4100    0.0850   1596.0788           703.0000          35.3501           0.0000
    83   19    0.4100    0.0900   1535.6279           703.0000          34.6549           0.0000
    83   20    0.4100    0.0950   1473.5822           703.0000          33.9414           0.0000
    83   21    0.4100    0.1000   1410.4940           703.0000          33.2159           0.0000
    84    1    0.4150    0.0000   1800.0292           720.0000         188.4777           1.0000
    84    2    0.4150    0.0050   1800.0284           720.0000         188.4776           1.0000
    84    3    0.4150    0.0100   1800.0244           720.0000         188.4774           1.0000
    84    4    0.4150    0.0150   1800.0176           720.0000         188.4770           1.0000
    84    5    0.4150    0.0200   1800.0080           720.0000         188.4765           1.0000
    84    6    0.4150    0.0250   1799.9946         10301.6542         188.3508           0.9996
    84    7    0.4150    0.0300   1799.9487         10301.6542         187.8794           0.9980
    84    8    0.4150    0.0350   1799.8364         10301.6542         186.7287           0.9942
    84    9    0.4150    0.0400   1799.5986         10301.6542         184.3070           0.9862
    84   10    0.4150    0.0450   1799.1377         10301.6542         179.6706           0.9705
    84   11    0.4150    0.0500   1798.2913         10301.6542         171.3510           0.9418
    84   12    0.4150    0.0550   1796.7686         10301.6542         157.0190           0.8902
    84   13    0.4150    0.0600   1793.9170         10301.6542         132.3746           0.7934
    84   14    0.4150    0.0650   1787.0575         10301.6542          84.7781           0.5608
    84   15    0.4150    0.0700   1755.0943           703.0000          37.1788           0.0000
    84   16    0.4150    0.0750   1706.2880           703.0000          36.6175           0.0000
    84   17    0.4150    0.0800   1652.3688           703.0000          35.9974           0.0000
    84   18    0.4150    0.0850   1594.4417           703.0000          35.3313           0.0000
    84   19    0.4150    0.0900   1533.9285           703.0000          34.6354           0.0000
    84   20    0.4150    0.0950   1471.8818           703.0000          33.9218           0.0000
    84   21    0.4150    0.1000   1408.8715           703.0000          33.1972           0.0000
    85    1    0.4200    0.0000   1800.0141           720.0000         188.4768           1.0000
    85    2    0.4200    0.0050   1800.0135           720.0000         188.4768           1.0000
    85    3    0.4200    0.0100   1800.0107           720.0000         188.4766           1.0000
    85    4    0.4200    0.0150   1800.0067         10301.6542         188.4751           1.0000
    85    5    0.4200    0.0200   1800.0014         10301.6542         188.4213           0.9998
    85    6    0.4200    0.0250   1799.9827         10301.6542         188.2289           0.9992
    85    7    0.4200    0.0300   1799.9325         10301.6542         187.7129           0.9975
    85    8    0.4200    0.0350   1799.8160         10301.6542         186.5204           0.9935
    85    9    0.4200    0.0400   1799.5745         10301.6542         184.0625           0.9853
    85   10    0.4200    0.0450   1799.1101         10301.6542         179.3955           0.9696
    85   11    0.4200    0.0500   1798.2596         10301.6542         171.0436           0.9407
    85   12    0.4200    0.0550   1796.7272         10301.6542         156.6409           0.8888
    85   13    0.4200    0.0600   1793.8371         10301.6542         131.7254           0.7907
    85   14    0.4200    0.0650   1786.7404         10301.6542          82.9756           0.5500
    85   15    0.4200    0.0700   1753.8518           703.0000          37.1645           0.0000
    85   16    0.4200    0.0750   1704.3348           703.0000          36.5950           0.0000
    85   17    0.4200    0.0800   1650.0382           703.0000          35.9706           0.0000
    85   18    0.4200    0.0850   1591.9300           703.0000          35.3024           0.0000
    85   19    0.4200    0.0900   1531.3400           703.0000          34.6056           0.0000
    85   20    0.4200    0.0950   1469.3097           703.0000          33.8923           0.0000
    85   21    0.4200    0.1000   1406.4231           703.0000          33.1691           0.0000
    86    1    0.4250    0.0000   1799.9982         10301.6542         188.3884           0.9997
    86    2    0.4250    0.0050   1799.9978         10301.6542         188.3843           0.9997
    86    3    0.4250    0.0100   1799.9957         10301.6542         188.3624           0.9996
    86    4    0.4250    0.0150   1799.9909         10301.6542         188.3126           0.9995
    86    5    0.4250    0.0200   1799.9808         10301.6542         188.2091           0.9991
    86    6    0.4250    0.0250   1799.9571         10301.6542         187.9661           0.9983
    86    7    0.4250    0.0300   1799.9016         10301.6542         187.3960           0.9964
    86    8    0.4250    0.0350   1799.7800         10301.6542         186.1523           0.9923
    86    9    0.4250    0.0400   1799.5336         10301.6542         183.6486           0.9839
    86   10    0.4250    0.0450   1799.0644         10301.6542         178.9395           0.9680
    86   11    0.4250    0.0500   1798.2068         10301.6542         170.5334           0.9389
    86   12    0.4250    0.0550   1796.6567         10301.6542         155.9975           0.8864
    86   13    0.4250    0.0600   1793.6996         10301.6542         130.6134           0.7861
    86   14    0.4250    0.0650   1786.2208         10301.6542          80.0981           0.5324
    86   15    0.4250    0.0700   1751.9629           703.0000          37.1428           0.0000
    86   16    0.4250    0.0750   1701.4227           703.0000          36.5616           0.0000
    86   17    0.4250    0.0800   1646.5475           703.0000          35.9305           0.0000
    86   18    0.4250    0.0850   1588.1639           703.0000          35.2591           0.0000
    86   19    0.4250    0.0900   1527.4777           703.0000          34.5612           0.0000
    86   20    0.4250    0.0950   1465.4931           703.0000          33.8484           0.0000
    86   21    0.4250    0.1000   1402.7976           703.0000          33.1274           0.0000
    87    1    0.4300    0.0000   1799.9510         10301.6542         187.9029           0.9981
    87    2    0.4300    0.0050   1799.9504         10301.6542         187.8972           0.9981
    87    3    0.4300    0.0100   1799.9475         10301.6542         187.8668           0.9980
    87    4    0.4300    0.0150   1799.9410         10301.6542         187.7999           0.9978
    87    5    0.4300    0.0200   1799.9276         10301.6542         187.6626           0.9973
    87    6    0.4300    0.0250   1799.8992         10301.6542         187.3712           0.9963
    87    7    0.4300    0.0300   1799.8380         10301.6542         186.7448           0.9943
    87    8    0.4300    0.0350   1799.7105         10301.6542         185.4440           0.9899
    87    9    0.4300    0.0400   1799.4581         10301.6542         182.8854           0.9814
    87   10    0.4300    0.0450   1798.9817         10301.6542         178.1178           0.9652
    87   11    0.4300    0.0500   1798.1118         10301.6542         169.6183           0.9357
    87   12    0.4300    0.0550   1796.5291         10301.6542         154.8388           0.8820
    87   13    0.4300    0.0600   1793.4596         10301.6542         128.6877           0.7779
    87   14    0.4300    0.0650   1785.3756         10301.6542          75.6183           0.5037
    87   15    0.4300    0.0700   1749.0889           703.0000          37.1097           0.0000
    87   16    0.4300    0.0750   1697.1450           703.0000          36.5124           0.0000
    87   17    0.4300    0.0800   1641.4398           703.0000          35.8718           0.0000
    87   18    0.4300    0.0850   1582.6581           703.0000          35.1958           0.0000
    87   19    0.4300    0.0900   1521.8523           703.0000          34.4965           0.0000
    87   20    0.4300    0.0950   1459.9577           703.0000          33.7847           0.0000
    87   21    0.4300    0.1000   1397.5467           703.0000          33.0670           0.0000
    88    1    0.4350    0.0000   1799.8371         10301.6542         186.7357           0.9942
    88    2    0.4350    0.0050   1799.8363         10301.6542         186.7282           0.9942
    88    3    0.4350    0.0100   1799.8324         10301.6542         186.6884           0.9941
    88    4    0.4350    0.0150   1799.8241         10301.6542         186.6029           0.9938
    88    5    0.4350    0.0200   1799.8077         10301.6542         186.4350           0.9932
    88    6    0.4350    0.0250   1799.7748         10301.6542         186.0998           0.9921
    88    7    0.4350    0.0300   1799.7081         10301.6542         185.4195           0.9899
    88    8    0.4350    0.0350   1799.5741         10301.6542         184.0592           0.9853
    88    9    0.4350    0.0400   1799.3141         10301.6542         181.4360           0.9765
    88   10    0.4350    0.0450   1798.8267         10301.6542         176.5839           0.9600
    88   11    0.4350    0.0500   1797.9350         10301.6542         167.9238           0.9297
    88   12    0.4350    0.0550   1796.2955         10301.6542         152.7320           0.8741
    88   13    0.4350    0.0600   1793.0488         10301.6542         125.4389           0.7640
    88   14    0.4350    0.0650   1784.0230         10301.6542          68.9677           0.4579
    88   15    0.4350    0.0700   1744.6659           703.0000          37.0589           0.0000
    88   16    0.4350    0.0750   1690.8958           703.0000          36.4405           0.0000
    88   17    0.4350    0.0800   1634.1020           703.0000          35.7874           0.0000
    88   18    0.4350    0.0850   1574.8021           703.0000          35.1054           0.0000
    88   19    0.4350    0.0900   1513.8657           703.0000          34.4047           0.0000
    88   20    0.4350    0.0950   1452.1281           703.0000          33.6947           0.0000
    88   21    0.4350    0.1000   1390.1268           703.0000          32.9817           0.0000
    89    1    0.4400    0.0000   1799.5976         10301.6542         184.2970           0.9861
    89    2    0.4400    0.0050   1799.5967         10301.6542         184.2879           0.9861
    89    3    0.4400    0.0100   1799.5920         10301.6542         184.2400           0.9859
    89    4    0.4400    0.0150   1799.5819         10301.6542         184.1381           0.9856
    89    5    0.4400    0.0200   1799.5627         10301.6542         183.9436           0.9849
    89    6    0.4400    0.0250   1799.5258         10301.6542         183.5696           0.9837
    89    7    0.4400    0.0300   1799.4534         10301.6542         182.8385           0.9812
    89    8    0.4400    0.0350   1799.3120         10301.6542         181.4151           0.9764
    89    9    0.4400    0.0400   1799.0412         10301.6542         178.7091           0.9672
    89   10    0.4400    0.0450   1798.5356         10301.6542         173.7259           0.9501
    89   11    0.4400    0.0500   1797.6059         10301.6542         164.7985           0.9186
    89   12    0.4400    0.0550   1795.8734         10301.6542         148.9742           0.8598
    89   13    0.4400    0.0600   1792.3656         10301.6542         120.1674           0.7408
    89   14    0.4400    0.0650   1781.8805         10301.6542          59.7358           0.3852
    89   15    0.4400    0.0700   1737.7082           703.0000          36.9788           0.0000
    89   16    0.4400    0.0750   1681.7471           703.0000          36.3353           0.0000
    89   17    0.4400    0.0800   1623.7068           703.0000          35.6678           0.0000
    89   18    0.4400    0.0850   1563.8436           703.0000          34.9794           0.0000
    89   19    0.4400    0.0900   1502.8160           703.0000          34.2776           0.0000
    89   20    0.4400    0.0950   1441.3421           703.0000          33.5706           0.0000
    89   21    0.4400    0.1000   1379.9129           703.0000          32.8642           0.0000
    90    1    0.4450    0.0000   1799.1358         10301.6542         179.6516           0.9705
    90    2    0.4450    0.0050   1799.1348         10301.6542         179.6411           0.9704
    90    3    0.4450    0.0100   1799.1292         10301.6542         179.5859           0.9702
    90    4    0.4450    0.0150   1799.1176         10301.6542         179.4694           0.9698
    90    5    0.4450    0.0200   1799.0956         10301.6542         179.2506           0.9691
    90    6    0.4450    0.0250   1799.0543         10301.6542         178.8394           0.9677
    90    7    0.4450    0.0300   1798.9752         10301.6542         178.0531           0.9650
    90    8    0.4450    0.0350   1798.8229         10301.6542         176.5469           0.9598
    90    9    0.4450    0.0400   1798.5340         10301.6542         173.7102           0.9500
    90   10    0.4450    0.0450   1797.9952         10301.6542         168.4999           0.9318
    90   11    0.4450    0.0500   1796.9975         10301.6542         159.1214           0.8979
    90   12    0.4450    0.0550   1795.1087         10301.6542         142.3256           0.8339
    90   13    0.4450    0.0600   1791.1943         10301.6542         111.5099           0.7011
    90   14    0.4450    0.0650   1778.2973         10301.6542          47.8585           0.2637
    90   15    0.4450    0.0700   1726.4546           703.0000          36.8494           0.0000
    90   16    0.4450    0.0750   1668.3343           703.0000          36.1810           0.0000
    90   17    0.4450    0.0800   1609.1928           703.0000          35.5009           0.0000
    90   18    0.4450    0.0850   1548.9037           703.0000          34.8076           0.0000
    90   19    0.4450    0.0900   1487.9261           703.0000          34.1064           0.0000
    90   20    0.4450    0.0950   1426.8826           703.0000          33.4043           0.0000
    90   21    0.4450    0.1000   1366.2301           703.0000          32.7068           0.0000
    91    1    0.4500    0.0000   1798.2903         10301.6542         171.3406           0.9418
    91    2    0.4500    0.0050   1798.2890         10301.6542         171.3285           0.9417
    91    3    0.4500    0.0100   1798.2825         10301.6542         171.2653           0.9415
    91    4    0.4500    0.0150   1798.2687         10301.6542         171.1323           0.9410
    91    5    0.4500    0.0200   1798.2430         10301.6542         170.8839           0.9402
    91    6    0.4500    0.0250   1798.1951         10301.6542         170.4206           0.9386
    91    7    0.4500    0.0300   1798.1039         10301.6542         169.5422           0.9355
    91    8    0.4500    0.0350   1797.9300         10301.6542         167.8761           0.9296
    91    9    0.4500    0.0400   1797.6031         10301.6542         164.7722           0.9185
    91   10    0.4500    0.0450   1796.9964         10301.6542         159.1107           0.8979
    91   11    0.4500    0.0500   1795.8596         10301.6542         148.8526           0.8593
    91   12    0.4500    0.0550   1793.6305         10301.6542         130.0569           0.7837
    91   13    0.4500    0.0600   1788.6538         10301.6542          94.3844           0.6149
    91   14    0.4500    0.0650   1765.3728           703.0000          37.2970           0.0000
    91   15    0.4500    0.0700   1707.9661           703.0000          36.6368           0.0000
    91   16    0.4500    0.0750   1648.9508           703.0000          35.9581           0.0000
    91   17    0.4500    0.0800   1589.3944           703.0000          35.2732           0.0000
    91   18    0.4500    0.0850   1529.0766           703.0000          34.5796           0.0000
    91   19    0.4500    0.0900   1468.4190           703.0000          33.8820           0.0000
    91   20    0.4500    0.0950   1408.0403           703.0000          33.1877           0.0000
    91   21    0.4500    0.1000   1348.4074           703.0000          32.5019           0.0000
    92    1    0.4550    0.0000   1796.7730         10301.6542         157.0590           0.8903
    92    2    0.4550    0.0050   1796.7713         10301.6542         157.0437           0.8903
    92    3    0.4550    0.0100   1796.7626         10301.6542         156.9638           0.8900
    92    4    0.4550    0.0150   1796.7440         10301.6542         156.7945           0.8893
    92    5    0.4550    0.0200   1796.7091         10301.6542         156.4755           0.8882
    92    6    0.4550    0.0250   1796.6436         10301.6542         155.8789           0.8859
    92    7    0.4550    0.0300   1796.5200         10301.6542         154.7568           0.8817
    92    8    0.4550    0.0350   1796.2895         10301.6542         152.6783           0.8739
    92    9    0.4550    0.0400   1795.8697         10301.6542         148.9417           0.8597
    92   10    0.4550    0.0450   1795.1067         10301.6542         142.3085           0.8338
    92   11    0.4550    0.0500   1793.6297         10301.6542         130.0503           0.7837
    92   12    0.4550    0.0550   1790.3425         10301.6542         105.5166           0.6722
    92   13    0.4550    0.0600   1779.6567         10301.6542          51.8406           0.3098
    92   14    0.4550    0.0650   1735.1127           703.0000          36.9490           0.0000
    92   15    0.4550    0.0700   1679.6887           703.0000          36.3116           0.0000
    92   16    0.4550    0.0750   1622.2758           703.0000          35.6514           0.0000
    92   17    0.4550    0.0800   1563.4196           703.0000          34.9745           0.0000
    92   18    0.4550    0.0850   1503.6319           703.0000          34.2870           0.0000
    92   19    0.4550    0.0900   1443.6426           703.0000          33.5971           0.0000
    92   20    0.4550    0.0950   1384.2037           703.0000          32.9135           0.0000
    92   21    0.4550    0.1000   1325.8550           703.0000          32.2425           0.0000
    93    1    0.4600    0.0000   1793.9463         10301.6542         132.6136           0.7944
    93    2    0.4600    0.0050   1793.9429         10301.6542         132.5859           0.7943
    93    3    0.4600    0.0100   1793.9250         10301.6542         132.4396           0.7937
    93    4    0.4600    0.0150   1793.8867         10301.6542         132.1281           0.7924
    93    5    0.4600    0.0200   1793.8148         10301.6542         131.5448           0.7900
    93    6    0.4600    0.0250   1793.6835         10301.6542         130.4839           0.7855
    93    7    0.4600    0.0300   1793.4483         10301.6542         128.5978           0.7776
    93    8    0.4600    0.0350   1793.0412         10301.6542         125.3795           0.7637
    93    9    0.4600    0.0400   1792.3608         10301.6542         120.1307           0.7407
    93   10    0.4600    0.0450   1791.1914         10301.6542         111.4892           0.7010
    93   11    0.4600    0.0500   1788.6515         10301.6542          94.3697           0.6149
    93   12    0.4600    0.0550   1779.6554         10301.6542          51.8365           0.3097
    93   13    0.4600    0.0600   1743.1861           703.0000          37.0418           0.0000
    93   14    0.4600    0.0650   1696.1208           703.0000          36.5006           0.0000
    93   15    0.4600    0.0700   1644.1294           703.0000          35.9027           0.0000
    93   16    0.4600    0.0750   1588.7225           703.0000          35.2655           0.0000
    93   17    0.4600    0.0800   1531.0630           703.0000          34.6024           0.0000
    93   18    0.4600    0.0850   1472.2080           703.0000          33.9256           0.0000
    93   19    0.4600    0.0900   1413.1950           703.0000          33.2469           0.0000
    93   20    0.4600    0.0950   1354.9571           703.0000          32.5772           0.0000
    93   21    0.4600    0.1000   1298.1503           703.0000          31.9239           0.0000
    94    1    0.4650    0.0000   1787.2452         10301.6542          85.8610           0.5672
    94    2    0.4650    0.0050   1787.2301         10301.6542          85.7734           0.5666
    94    3    0.4650    0.0100   1787.1508         10301.6542          85.3147           0.5640
    94    4    0.4650    0.0150   1786.9856         10301.6542          84.3660           0.5584
    94    5    0.4650    0.0200   1786.6895         10301.6542          82.6896           0.5483
    94    6    0.4650    0.0250   1786.1851         10301.6542          79.9037           0.5312
    94    7    0.4650    0.0300   1785.3509         10301.6542          75.4911           0.5029
    94    8    0.4650    0.0350   1784.0062         10301.6542          68.8893           0.4573
    94    9    0.4650    0.0400   1781.8693         10301.6542          59.6920           0.3848
    94   10    0.4650    0.0450   1778.2896         10301.6542          47.8378           0.2634
    94   11    0.4650    0.0500   1765.3250           703.0000          37.2964           0.0000
    94   12    0.4650    0.0550   1735.1036           703.0000          36.9489           0.0000
    94   13    0.4650    0.0600   1696.1183           703.0000          36.5006           0.0000
    94   14    0.4650    0.0650   1651.7977           703.0000          35.9909           0.0000
    94   15    0.4650    0.0700   1602.3108           703.0000          35.4218           0.0000
    94   16    0.4650    0.0750   1548.7687           703.0000          34.8060           0.0000
    94   17    0.4650    0.0800   1492.4971           703.0000          34.1589           0.0000
    94   18    0.4650    0.0850   1434.8159           703.0000          33.4956           0.0000
    94   19    0.4650    0.0900   1376.9946           703.0000          32.8306           0.0000
    94   20    0.4650    0.0950   1320.1584           703.0000          32.1770           0.0000
    94   21    0.4650    0.1000   1265.1129           703.0000          31.5440           0.0000
    95    1    0.4700    0.0000   1755.9715           703.0000          37.1889           0.0000
    95    2    0.4700    0.0050   1755.9042           703.0000          37.1881           0.0000
    95    3    0.4700    0.0100   1755.5557           703.0000          37.1841           0.0000
    95    4    0.4700    0.0150   1754.8612           703.0000          37.1761           0.0000
    95    5    0.4700    0.0200   1753.6968           703.0000          37.1627           0.0000
    95    6    0.4700    0.0250   1751.8599           703.0000          37.1416           0.0000
    95    7    0.4700    0.0300   1749.0203           703.0000          37.1089           0.0000
    95    8    0.4700    0.0350   1744.6199           703.0000          37.0583           0.0000
    95    9    0.4700    0.0400   1737.6772           703.0000          36.9785           0.0000
