 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   13    0.3800    0.0600   1546.6858           703.0000          34.7821           0.0000
    77   14    0.3800    0.0650   1526.3865           703.0000          34.5486           0.0000
    77   15    0.3800    0.0700   1505.2142           703.0000          34.3052           0.0000
    77   16    0.3800    0.0750   1483.2019           703.0000          34.0520           0.0000
    77   17    0.3800    0.0800   1460.3768           703.0000          33.7895           0.0000
    77   18    0.3800    0.0850   1436.7614           703.0000          33.5180           0.0000
    77   19    0.3800    0.0900   1412.3747           703.0000          33.2375           0.0000
    77   20    0.3800    0.0950   1387.2326           703.0000          32.9484           0.0000
    77   21    0.3800    0.1000   1361.3486           703.0000          32.6507           0.0000
    78    1    0.3850    0.0000   1673.9045           703.0000          36.2451           0.0000
    78    2    0.3850    0.0050   1673.2638           703.0000          36.2377           0.0000
    78    3    0.3850    0.0100   1670.0891           703.0000          36.2012           0.0000
    78    4    0.3850    0.0150   1664.5165           703.0000          36.1371           0.0000
    78    5    0.3850    0.0200   1656.7490           703.0000          36.0478           0.0000
    78    6    0.3850    0.0250   1647.0131           703.0000          35.9359           0.0000
    78    7    0.3850    0.0300   1635.5268           703.0000          35.8038           0.0000
    78    8    0.3850    0.0350   1622.4829           703.0000          35.6538           0.0000
    78    9    0.3850    0.0400   1608.0435           703.0000          35.4877           0.0000
    78   10    0.3850    0.0450   1592.3410           703.0000          35.3071           0.0000
    78   11    0.3850    0.0500   1575.4828           703.0000          35.1133           0.0000
    78   12    0.3850    0.0550   1557.5549           703.0000          34.9071           0.0000
    78   13    0.3850    0.0600   1538.6270           703.0000          34.6894           0.0000
    78   14    0.3850    0.0650   1518.7553           703.0000          34.4609           0.0000
    78   15    0.3850    0.0700   1497.9857           703.0000          34.2220           0.0000
    78   16    0.3850    0.0750   1476.3555           703.0000          33.9733           0.0000
    78   17    0.3850    0.0800   1453.8959           703.0000          33.7150           0.0000
    78   18    0.3850    0.0850   1430.6325           703.0000          33.4475           0.0000
    78   19    0.3850    0.0900   1406.5870           703.0000          33.1710           0.0000
    78   20    0.3850    0.0950   1381.7774           703.0000          32.8856           0.0000
    78   21    0.3850    0.1000   1356.2188           703.0000          32.5917           0.0000
    79    1    0.3900    0.0000   1659.5128           703.0000          36.0796           0.0000
    79    2    0.3900    0.0050   1658.9265           703.0000          36.0729           0.0000
    79    3    0.3900    0.0100   1656.0152           703.0000          36.0394           0.0000
    79    4    0.3900    0.0150   1650.8740           703.0000          35.9803           0.0000
    79    5    0.3900    0.0200   1643.6510           703.0000          35.8972           0.0000
    79    6    0.3900    0.0250   1634.5202           703.0000          35.7922           0.0000
    79    7    0.3900    0.0300   1623.6588           703.0000          35.6673           0.0000
    79    8    0.3900    0.0350   1611.2320           703.0000          35.5244           0.0000
    79    9    0.3900    0.0400   1597.3858           703.0000          35.3651           0.0000
    79   10    0.3900    0.0450   1582.2456           703.0000          35.1910           0.0000
    79   11    0.3900    0.0500   1565.9162           703.0000          35.0032           0.0000
    79   12    0.3900    0.0550   1548.4853           703.0000          34.8028           0.0000
    79   13    0.3900    0.0600   1530.0250           703.0000          34.5905           0.0000
    79   14    0.3900    0.0650   1510.5950           703.0000          34.3670           0.0000
    79   15    0.3900    0.0700   1490.2448           703.0000          34.1330           0.0000
    79   16    0.3900    0.0750   1469.0154           703.0000          33.8889           0.0000
    79   17    0.3900    0.0800   1446.9409           703.0000          33.6350           0.0000
    79   18    0.3900    0.0850   1424.0498           703.0000          33.3718           0.0000
    79   19    0.3900    0.0900   1400.3662           703.0000          33.0994           0.0000
    79   20    0.3900    0.0950   1375.9101           703.0000          32.8182           0.0000
    79   21    0.3900    0.1000   1350.6983           703.0000          32.5282           0.0000
    80    1    0.3950    0.0000   1645.0870           703.0000          35.9137           0.0000
    80    2    0.3950    0.0050   1644.5440           703.0000          35.9075           0.0000
    80    3    0.3950    0.0100   1641.8434           703.0000          35.8764           0.0000
    80    4    0.3950    0.0150   1637.0544           703.0000          35.8213           0.0000
    80    5    0.3950    0.0200   1630.2882           703.0000          35.7435           0.0000
    80    6    0.3950    0.0250   1621.6805           703.0000          35.6445           0.0000
    80    7    0.3950    0.0300   1611.3756           703.0000          35.5260           0.0000
    80    8    0.3950    0.0350   1599.5141           703.0000          35.3896           0.0000
    80    9    0.3950    0.0400   1586.2258           703.0000          35.2368           0.0000
    80   10    0.3950    0.0450   1571.6262           703.0000          35.0689           0.0000
    80   11    0.3950    0.0500   1555.8158           703.0000          34.8871           0.0000
    80   12    0.3950    0.0550   1538.8803           703.0000          34.6923           0.0000
    80   13    0.3950    0.0600   1520.8926           703.0000          34.4855           0.0000
    80   14    0.3950    0.0650   1501.9141           703.0000          34.2672           0.0000
    80   15    0.3950    0.0700   1481.9966           703.0000          34.0382           0.0000
    80   16    0.3950    0.0750   1461.1834           703.0000          33.7988           0.0000
    80   17    0.3950    0.0800   1439.5112           703.0000          33.5496           0.0000
    80   18    0.3950    0.0850   1417.0110           703.0000          33.2908           0.0000
    80   19    0.3950    0.0900   1393.7087           703.0000          33.0228           0.0000
    80   20    0.3950    0.0950   1369.6262           703.0000          32.7459           0.0000
    80   21    0.3950    0.1000   1344.7817           703.0000          32.4602           0.0000
    81    1    0.4000    0.0000   1630.5623           703.0000          35.7467           0.0000
    81    2    0.4000    0.0050   1630.0547           703.0000          35.7408           0.0000
    81    3    0.4000    0.0100   1627.5274           703.0000          35.7118           0.0000
    81    4    0.4000    0.0150   1623.0326           703.0000          35.6601           0.0000
    81    5    0.4000    0.0200   1616.6559           703.0000          35.5867           0.0000
    81    6    0.4000    0.0250   1608.5049           703.0000          35.4930           0.0000
    81    7    0.4000    0.0300   1598.6980           703.0000          35.3802           0.0000
    81    8    0.4000    0.0350   1587.3547           703.0000          35.2498           0.0000
    81    9    0.4000    0.0400   1574.5895           703.0000          35.1030           0.0000
    81   10    0.4000    0.0450   1560.5073           703.0000          34.9410           0.0000
    81   11    0.4000    0.0500   1545.2022           703.0000          34.7650           0.0000
    81   12    0.4000    0.0550   1528.7569           703.0000          34.5759           0.0000
    81   13    0.4000    0.0600   1511.2430           703.0000          34.3745           0.0000
    81   14    0.4000    0.0650   1492.7222           703.0000          34.1615           0.0000
    81   15    0.4000    0.0700   1473.2471           703.0000          33.9375           0.0000
    81   16    0.4000    0.0750   1452.8630           703.0000          33.7031           0.0000
    81   17    0.4000    0.0800   1431.6082           703.0000          33.4587           0.0000
    81   18    0.4000    0.0850   1409.5154           703.0000          33.2046           0.0000
    81   19    0.4000    0.0900   1386.6124           703.0000          32.9412           0.0000
    81   20    0.4000    0.0950   1362.9225           703.0000          32.6688           0.0000
    81   21    0.4000    0.1000   1338.4655           703.0000          32.3876           0.0000
    82    1    0.4050    0.0000   1615.8855           703.0000          35.5779           0.0000
    82    2    0.4050    0.0050   1615.4076           703.0000          35.5724           0.0000
    82    3    0.4050    0.0100   1613.0266           703.0000          35.5450           0.0000
    82    4    0.4050    0.0150   1608.7829           703.0000          35.4962           0.0000
    82    5    0.4050    0.0200   1602.7438           703.0000          35.4268           0.0000
    82    6    0.4050    0.0250   1594.9963           703.0000          35.3377           0.0000
    82    7    0.4050    0.0300   1585.6382           703.0000          35.2300           0.0000
    82    8    0.4050    0.0350   1574.7716           703.0000          35.1051           0.0000
    82    9    0.4050    0.0400   1562.4968           703.0000          34.9639           0.0000
    82   10    0.4050    0.0450   1548.9085           703.0000          34.8076           0.0000
    82   11    0.4050    0.0500   1534.0938           703.0000          34.6373           0.0000
    82   12    0.4050    0.0550   1518.1308           703.0000          34.4537           0.0000
    82   13    0.4050    0.0600   1501.0889           703.0000          34.2577           0.0000
    82   14    0.4050    0.0650   1483.0288           703.0000          34.0500           0.0000
    82   15    0.4050    0.0700   1464.0035           703.0000          33.8312           0.0000
    82   16    0.4050    0.0750   1444.0588           703.0000          33.6019           0.0000
    82   17    0.4050    0.0800   1423.2343           703.0000          33.3624           0.0000
    82   18    0.4050    0.0850   1401.5638           703.0000          33.1132           0.0000
    82   19    0.4050    0.0900   1379.0766           703.0000          32.8546           0.0000
    82   20    0.4050    0.0950   1355.7974           703.0000          32.5869           0.0000
    82   21    0.4050    0.1000   1331.7469           703.0000          32.3103           0.0000
    83    1    0.4100    0.0000   1601.0138           703.0000          35.4069           0.0000
    83    2    0.4100    0.0050   1600.5614           703.0000          35.4017           0.0000
    83    3    0.4100    0.0100   1598.3065           703.0000          35.3757           0.0000
    83    4    0.4100    0.0150   1594.2812           703.0000          35.3294           0.0000
    83    5    0.4100    0.0200   1588.5395           703.0000          35.2634           0.0000
    83    6    0.4100    0.0250   1581.1527           703.0000          35.1785           0.0000
    83    7    0.4100    0.0300   1572.2027           703.0000          35.0755           0.0000
    83    8    0.4100    0.0350   1561.7767           703.0000          34.9556           0.0000
    83    9    0.4100    0.0400   1549.9627           703.0000          34.8198           0.0000
    83   10    0.4100    0.0450   1536.8457           703.0000          34.6689           0.0000
    83   11    0.4100    0.0500   1522.5056           703.0000          34.5040           0.0000
    83   12    0.4100    0.0550   1507.0156           703.0000          34.3259           0.0000
    83   13    0.4100    0.0600   1490.4419           703.0000          34.1353           0.0000
    83   14    0.4100    0.0650   1472.8437           703.0000          33.9329           0.0000
    83   15    0.4100    0.0700   1454.2732           703.0000          33.7193           0.0000
    83   16    0.4100    0.0750   1434.7762           703.0000          33.4951           0.0000
    83   17    0.4100    0.0800   1414.3929           703.0000          33.2607           0.0000
    83   18    0.4100    0.0850   1393.1581           703.0000          33.0165           0.0000
    83   19    0.4100    0.0900   1371.1019           703.0000          32.7629           0.0000
    83   20    0.4100    0.0950   1348.2501           703.0000          32.5001           0.0000
    83   21    0.4100    0.1000   1324.6246           703.0000          32.2284           0.0000
    84    1    0.4150    0.0000   1585.9125           703.0000          35.2332           0.0000
    84    2    0.4150    0.0050   1585.4826           703.0000          35.2282           0.0000
    84    3    0.4150    0.0100   1583.3385           703.0000          35.2036           0.0000
    84    4    0.4150    0.0150   1579.5064           703.0000          35.1595           0.0000
    84    5    0.4150    0.0200   1574.0306           703.0000          35.0966           0.0000
    84    6    0.4150    0.0250   1566.9701           703.0000          35.0154           0.0000
    84    7    0.4150    0.0300   1558.3941           703.0000          34.9167           0.0000
    84    8    0.4150    0.0350   1548.3777           703.0000          34.8015           0.0000
    84    9    0.4150    0.0400   1536.9980           703.0000          34.6707           0.0000
    84   10    0.4150    0.0450   1524.3313           703.0000          34.5250           0.0000
    84   11    0.4150    0.0500   1510.4504           703.0000          34.3654           0.0000
    84   12    0.4150    0.0550   1495.4234           703.0000          34.1926           0.0000
    84   13    0.4150    0.0600   1479.3130           703.0000          34.0073           0.0000
    84   14    0.4150    0.0650   1462.1761           703.0000          33.8102           0.0000
    84   15    0.4150    0.0700   1444.0636           703.0000          33.6019           0.0000
    84   16    0.4150    0.0750   1425.0209           703.0000          33.3829           0.0000
    84   17    0.4150    0.0800   1405.0882           703.0000          33.1537           0.0000
    84   18    0.4150    0.0850   1384.3008           703.0000          32.9147           0.0000
    84   19    0.4150    0.0900   1362.6895           703.0000          32.6661           0.0000
    84   20    0.4150    0.0950   1340.2809           703.0000          32.4084           0.0000
    84   21    0.4150    0.1000   1317.0979           703.0000          32.1418           0.0000
    85    1    0.4200    0.0000   1570.5537           703.0000          35.0566           0.0000
    85    2    0.4200    0.0050   1570.1438           703.0000          35.0519           0.0000
    85    3    0.4200    0.0100   1568.0989           703.0000          35.0283           0.0000
    85    4    0.4200    0.0150   1564.4404           703.0000          34.9863           0.0000
    85    5    0.4200    0.0200   1559.2052           703.0000          34.9261           0.0000
    85    6    0.4200    0.0250   1552.4430           703.0000          34.8483           0.0000
    85    7    0.4200    0.0300   1544.2127           703.0000          34.7536           0.0000
    85    8    0.4200    0.0350   1534.5793           703.0000          34.6429           0.0000
    85    9    0.4200    0.0400   1523.6107           703.0000          34.5167           0.0000
    85   10    0.4200    0.0450   1511.3750           703.0000          34.3760           0.0000
    85   11    0.4200    0.0500   1497.9386           703.0000          34.2215           0.0000
    85   12    0.4200    0.0550   1483.3646           703.0000          34.0539           0.0000
    85   13    0.4200    0.0600   1467.7118           703.0000          33.8739           0.0000
    85   14    0.4200    0.0650   1451.0345           703.0000          33.6821           0.0000
    85   15    0.4200    0.0700   1433.3820           703.0000          33.4791           0.0000
    85   16    0.4200    0.0750   1414.7988           703.0000          33.2654           0.0000
    85   17    0.4200    0.0800   1395.3248           703.0000          33.0414           0.0000
    85   18    0.4200    0.0850   1374.9953           703.0000          32.8076           0.0000
    85   19    0.4200    0.0900   1353.8415           703.0000          32.5644           0.0000
    85   20    0.4200    0.0950   1331.8908           703.0000          32.3119           0.0000
    85   21    0.4200    0.1000   1309.1667           703.0000          32.0506           0.0000
    86    1    0.4250    0.0000   1554.9143           703.0000          34.8767           0.0000
    86    2    0.4250    0.0050   1554.5225           703.0000          34.8722           0.0000
    86    3    0.4250    0.0100   1552.5674           703.0000          34.8497           0.0000
    86    4    0.4250    0.0150   1549.0670           703.0000          34.8095           0.0000
    86    5    0.4250    0.0200   1544.0524           703.0000          34.7518           0.0000
    86    6    0.4250    0.0250   1537.5656           703.0000          34.6772           0.0000
    86    7    0.4250    0.0300   1529.6573           703.0000          34.5863           0.0000
    86    8    0.4250    0.0350   1520.3842           703.0000          34.4796           0.0000
    86    9    0.4250    0.0400   1509.8062           703.0000          34.3580           0.0000
    86   10    0.4250    0.0450   1497.9843           703.0000          34.2220           0.0000
    86   11    0.4250    0.0500   1484.9788           703.0000          34.0725           0.0000
    86   12    0.4250    0.0550   1470.8479           703.0000          33.9100           0.0000
    86   13    0.4250    0.0600   1455.6468           703.0000          33.7351           0.0000
    86   14    0.4250    0.0650   1439.4268           703.0000          33.5486           0.0000
    86   15    0.4250    0.0700   1422.2355           703.0000          33.3509           0.0000
    86   16    0.4250    0.0750   1404.1160           703.0000          33.1425           0.0000
    86   17    0.4250    0.0800   1385.1075           703.0000          32.9239           0.0000
    86   18    0.4250    0.0850   1365.2452           703.0000          32.6955           0.0000
    86   19    0.4250    0.0900   1344.5605           703.0000          32.4576           0.0000
    86   20    0.4250    0.0950   1323.0811           703.0000          32.2106           0.0000
    86   21    0.4250    0.1000   1300.8314           703.0000          31.9548           0.0000
    87    1    0.4300    0.0000   1538.9750           703.0000          34.6934           0.0000
    87    2    0.4300    0.0050   1538.5998           703.0000          34.6891           0.0000
    87    3    0.4300    0.0100   1536.7272           703.0000          34.6676           0.0000
    87    4    0.4300    0.0150   1533.3723           703.0000          34.6290           0.0000
    87    5    0.4300    0.0200   1528.5617           703.0000          34.5737           0.0000
    87    6    0.4300    0.0250   1522.3315           703.0000          34.5020           0.0000
    87    7    0.4300    0.0300   1514.7256           703.0000          34.4145           0.0000
    87    8    0.4300    0.0350   1505.7935           703.0000          34.3118           0.0000
    87    9    0.4300    0.0400   1495.5883           703.0000          34.1945           0.0000
    87   10    0.4300    0.0450   1484.1649           703.0000          34.0631           0.0000
    87   11    0.4300    0.0500   1471.5779           703.0000          33.9183           0.0000
    87   12    0.4300    0.0550   1457.8810           703.0000          33.7608           0.0000
    87   13    0.4300    0.0600   1443.1257           703.0000          33.5911           0.0000
    87   14    0.4300    0.0650   1427.3605           703.0000          33.4098           0.0000
    87   15    0.4300    0.0700   1410.6307           703.0000          33.2175           0.0000
    87   16    0.4300    0.0750   1392.9782           703.0000          33.0144           0.0000
    87   17    0.4300    0.0800   1374.4411           703.0000          32.8013           0.0000
    87   18    0.4300    0.0850   1355.0544           703.0000          32.5783           0.0000
    87   19    0.4300    0.0900   1334.8493           703.0000          32.3460           0.0000
    87   20    0.4300    0.0950   1313.8539           703.0000          32.1045           0.0000
    87   21    0.4300    0.1000   1292.0929           703.0000          31.8543           0.0000
    88    1    0.4350    0.0000   1522.7193           703.0000          34.5065           0.0000
    88    2    0.4350    0.0050   1522.3595           703.0000          34.5023           0.0000
    88    3    0.4350    0.0100   1520.5634           703.0000          34.4817           0.0000
    88    4    0.4350    0.0150   1517.3440           703.0000          34.4447           0.0000
    88    5    0.4350    0.0200   1512.7240           703.0000          34.3915           0.0000
    88    6    0.4350    0.0250   1506.7348           703.0000          34.3227           0.0000
    88    7    0.4350    0.0300   1499.4147           703.0000          34.2385           0.0000
    88    8    0.4350    0.0350   1490.8072           703.0000          34.1395           0.0000
    88    9    0.4350    0.0400   1480.9596           703.0000          34.0262           0.0000
    88   10    0.4350    0.0450   1469.9211           703.0000          33.8993           0.0000
    88   11    0.4350    0.0500   1457.7416           703.0000          33.7592           0.0000
    88   12    0.4350    0.0550   1444.4704           703.0000          33.6066           0.0000
    88   13    0.4350    0.0600   1430.1554           703.0000          33.4420           0.0000
    88   14    0.4350    0.0650   1414.8422           703.0000          33.2659           0.0000
    88   15    0.4350    0.0700   1398.5741           703.0000          33.0788           0.0000
    88   16    0.4350    0.0750   1381.3912           703.0000          32.8812           0.0000
    88   17    0.4350    0.0800   1363.3308           703.0000          32.6735           0.0000
    88   18    0.4350    0.0850   1344.4271           703.0000          32.4561           0.0000
    88   19    0.4350    0.0900   1324.7111           703.0000          32.2294           0.0000
    88   20    0.4350    0.0950   1304.2111           703.0000          31.9936           0.0000
    88   21    0.4350    0.1000   1282.9524           703.0000          31.7492           0.0000
    89    1    0.4400    0.0000   1506.1332           703.0000          34.3157           0.0000
    89    2    0.4400    0.0050   1505.7878           703.0000          34.3118           0.0000
    89    3    0.4400    0.0100   1504.0633           703.0000          34.2919           0.0000
    89    4    0.4400    0.0150   1500.9711           703.0000          34.2564           0.0000
    89    5    0.4400    0.0200   1496.5308           703.0000          34.2053           0.0000
    89    6    0.4400    0.0250   1490.7697           703.0000          34.1391           0.0000
    89    7    0.4400    0.0300   1483.7215           703.0000          34.0580           0.0000
    89    8    0.4400    0.0350   1475.4248           703.0000          33.9626           0.0000
    89    9    0.4400    0.0400   1465.9216           703.0000          33.8533           0.0000
    89   10    0.4400    0.0450   1455.2565           703.0000          33.7306           0.0000
    89   11    0.4400    0.0500   1443.4747           703.0000          33.5952           0.0000
    89   12    0.4400    0.0550   1430.6217           703.0000          33.4473           0.0000
    89   13    0.4400    0.0600   1416.7418           703.0000          33.2877           0.0000
    89   14    0.4400    0.0650   1401.8782           703.0000          33.1168           0.0000
    89   15    0.4400    0.0700   1386.0716           703.0000          32.9350           0.0000
    89   16    0.4400    0.0750   1369.3607           703.0000          32.7428           0.0000
    89   17    0.4400    0.0800   1351.7816           703.0000          32.5407           0.0000
    89   18    0.4400    0.0850   1333.3675           703.0000          32.3289           0.0000
    89   19    0.4400    0.0900   1314.1494           703.0000          32.1079           0.0000
    89   20    0.4400    0.0950   1294.1554           703.0000          31.8780           0.0000
    89   21    0.4400    0.1000   1273.4111           703.0000          31.6394           0.0000
    90    1    0.4450    0.0000   1489.2044           703.0000          34.1211           0.0000
    90    2    0.4450    0.0050   1488.8726           703.0000          34.1172           0.0000
    90    3    0.4450    0.0100   1487.2159           703.0000          34.0982           0.0000
    90    4    0.4450    0.0150   1484.2440           703.0000          34.0640           0.0000
    90    5    0.4450    0.0200   1479.9744           703.0000          34.0149           0.0000
    90    6    0.4450    0.0250   1474.4308           703.0000          33.9512           0.0000
    90    7    0.4450    0.0300   1467.6430           703.0000          33.8731           0.0000
    90    8    0.4450    0.0350   1459.6454           703.0000          33.7811           0.0000
    90    9    0.4450    0.0400   1450.4756           703.0000          33.6757           0.0000
    90   10    0.4450    0.0450   1440.1737           703.0000          33.5572           0.0000
    90   11    0.4450    0.0500   1428.7812           703.0000          33.4262           0.0000
    90   12    0.4450    0.0550   1416.3398           703.0000          33.2831           0.0000
    90   13    0.4450    0.0600   1402.8907           703.0000          33.1284           0.0000
    90   14    0.4450    0.0650   1388.4742           703.0000          32.9627           0.0000
    90   15    0.4450    0.0700   1373.1292           703.0000          32.7862           0.0000
    90   16    0.4450    0.0750   1356.8923           703.0000          32.5995           0.0000
    90   17    0.4450    0.0800   1339.7984           703.0000          32.4029           0.0000
    90   18    0.4450    0.0850   1321.8802           703.0000          32.1968           0.0000
    90   19    0.4450    0.0900   1303.1678           703.0000          31.9816           0.0000
    90   20    0.4450    0.0950   1283.6893           703.0000          31.7576           0.0000
    90   21    0.4450    0.1000   1263.4708           703.0000          31.5251           0.0000
    91    1    0.4500    0.0000   1471.9224           703.0000          33.9223           0.0000
    91    2    0.4500    0.0050   1471.6036           703.0000          33.9186           0.0000
    91    3    0.4500    0.0100   1470.0114           703.0000          33.9003           0.0000
    91    4    0.4500    0.0150   1467.1545           703.0000          33.8675           0.0000
    91    5    0.4500    0.0200   1463.0480           703.0000          33.8203           0.0000
    91    6    0.4500    0.0250   1457.7132           703.0000          33.7589           0.0000
    91    7    0.4500    0.0300   1451.1763           703.0000          33.6837           0.0000
    91    8    0.4500    0.0350   1443.4679           703.0000          33.5951           0.0000
    91    9    0.4500    0.0400   1434.6221           703.0000          33.4934           0.0000
    91   10    0.4500    0.0450   1424.6751           703.0000          33.3790           0.0000
    91   11    0.4500    0.0500   1413.6647           703.0000          33.2523           0.0000
    91   12    0.4500    0.0550   1401.6292           703.0000          33.1139           0.0000
    91   13    0.4500    0.0600   1388.6070           703.0000          32.9642           0.0000
    91   14    0.4500    0.0650   1374.6359           703.0000          32.8035           0.0000
    91   15    0.4500    0.0700   1359.7523           703.0000          32.6324           0.0000
    91   16    0.4500    0.0750   1343.9914           703.0000          32.4511           0.0000
    91   17    0.4500    0.0800   1327.3867           703.0000          32.2601           0.0000
    91   18    0.4500    0.0850   1309.9697           703.0000          32.0599           0.0000
    91   19    0.4500    0.0900   1291.7703           703.0000          31.8506           0.0000
    91   20    0.4500    0.0950   1272.8161           703.0000          31.6326           0.0000
    91   21    0.4500    0.1000   1253.1334           703.0000          31.4062           0.0000
    92    1    0.4550    0.0000   1454.2782           703.0000          33.7194           0.0000
    92    2    0.4550    0.0050   1453.9718           703.0000          33.7159           0.0000
    92    3    0.4550    0.0100   1452.4416           703.0000          33.6983           0.0000
    92    4    0.4550    0.0150   1449.6951           703.0000          33.6667           0.0000
    92    5    0.4550    0.0200   1445.7458           703.0000          33.6213           0.0000
    92    6    0.4550    0.0250   1440.6124           703.0000          33.5622           0.0000
    92    7    0.4550    0.0300   1434.3185           703.0000          33.4899           0.0000
    92    8    0.4550    0.0350   1426.8915           703.0000          33.4045           0.0000
    92    9    0.4550    0.0400   1418.3619           703.0000          33.3064           0.0000
    92   10    0.4550    0.0450   1408.7627           703.0000          33.1960           0.0000
    92   11    0.4550    0.0500   1398.1283           703.0000          33.0737           0.0000
    92   12    0.4550    0.0550   1386.4942           703.0000          32.9399           0.0000
    92   13    0.4550    0.0600   1373.8958           703.0000          32.7950           0.0000
    92   14    0.4550    0.0650   1360.3684           703.0000          32.6394           0.0000
    92   15    0.4550    0.0700   1345.9466           703.0000          32.4736           0.0000
    92   16    0.4550    0.0750   1330.6636           703.0000          32.2978           0.0000
    92   17    0.4550    0.0800   1314.5516           703.0000          32.1125           0.0000
    92   18    0.4550    0.0850   1297.6411           703.0000          31.9181           0.0000
    92   19    0.4550    0.0900   1279.9612           703.0000          31.7148           0.0000
    92   20    0.4550    0.0950   1261.5393           703.0000          31.5029           0.0000
    92   21    0.4550    0.1000   1242.4014           703.0000          31.2828           0.0000
    93    1    0.4600    0.0000   1436.2639           703.0000          33.5122           0.0000
    93    2    0.4600    0.0050   1435.9695           703.0000          33.5088           0.0000
    93    3    0.4600    0.0100   1434.4990           703.0000          33.4919           0.0000
    93    4    0.4600    0.0150   1431.8593           703.0000          33.4616           0.0000
    93    5    0.4600    0.0200   1428.0623           703.0000          33.4179           0.0000
    93    6    0.4600    0.0250   1423.1246           703.0000          33.3611           0.0000
    93    7    0.4600    0.0300   1417.0673           703.0000          33.2915           0.0000
    93    8    0.4600    0.0350   1409.9151           703.0000          33.2092           0.0000
    93    9    0.4600    0.0400   1401.6954           703.0000          33.1147           0.0000
    93   10    0.4600    0.0450   1392.4382           703.0000          33.0082           0.0000
    93   11    0.4600    0.0500   1382.1752           703.0000          32.8902           0.0000
    93   12    0.4600    0.0550   1370.9387           703.0000          32.7610           0.0000
    93   13    0.4600    0.0600   1358.7617           703.0000          32.6210           0.0000
    93   14    0.4600    0.0650   1345.6772           703.0000          32.4705           0.0000
    93   15    0.4600    0.0700   1331.7176           703.0000          32.3100           0.0000
    93   16    0.4600    0.0750   1316.9146           703.0000          32.1397           0.0000
    93   17    0.4600    0.0800   1301.2988           703.0000          31.9601           0.0000
    93   18    0.4600    0.0850   1284.8997           703.0000          31.7715           0.0000
    93   19    0.4600    0.0900   1267.7454           703.0000          31.5743           0.0000
    93   20    0.4600    0.0950   1249.8629           703.0000          31.3686           0.0000
    93   21    0.4600    0.1000   1231.2779           703.0000          31.1549           0.0000
    94    1    0.4650    0.0000   1417.8726           703.0000          33.3007           0.0000
    94    2    0.4650    0.0050   1417.5898           703.0000          33.2975           0.0000
    94    3    0.4650    0.0100   1416.1775           703.0000          33.2812           0.0000
    94    4    0.4650    0.0150   1413.6418           703.0000          33.2521           0.0000
    94    5    0.4650    0.0200   1409.9931           703.0000          33.2101           0.0000
    94    6    0.4650    0.0250   1405.2465           703.0000          33.1555           0.0000
    94    7    0.4650    0.0300   1399.4207           703.0000          33.0885           0.0000
    94    8    0.4650    0.0350   1392.5380           703.0000          33.0094           0.0000
    94    9    0.4650    0.0400   1384.6233           703.0000          32.9184           0.0000
