     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    17    2    0.0800    0.0050   1801.2127           720.0000         188.5457           1.0000
    17    3    0.0800    0.0100   1801.1704           720.0000         188.5433           1.0000
    17    4    0.0800    0.0150   1801.0947           720.0000         188.5389           1.0000
    17    5    0.0800    0.0200   1800.9863           720.0000         188.5327           1.0000
    17    6    0.0800    0.0250   1800.8462           720.0000         188.5247           1.0000
    17    7    0.0800    0.0300   1800.6755           720.0000         188.5148           1.0000
    17    8    0.0800    0.0350   1800.4759           720.0000         188.5034           1.0000
    17    9    0.0800    0.0400   1800.2499           720.0000         188.4904           1.0000
    17   10    0.0800    0.0450   1800.0051         10301.6542         188.4585           0.9999
    17   11    0.0800    0.0500   1799.7039         10301.6542         185.3768           0.9897
    17   12    0.0800    0.0550   1798.9824         10301.6542         178.1249           0.9653
    17   13    0.0800    0.0600   1797.4956         10301.6542         163.7599           0.9148
    17   14    0.0800    0.0650   1794.2712         10301.6542         135.2808           0.8055
    17   15    0.0800    0.0700   1784.3211         10301.6542          70.3789           0.4680
    17   16    0.0800    0.0750   1737.7908           703.0000          36.9798           0.0000
    17   17    0.0800    0.0800   1671.7952           703.0000          36.2208           0.0000
    17   18    0.0800    0.0850   1601.6654           703.0000          35.4144           0.0000
    17   19    0.0800    0.0900   1530.0010           703.0000          34.5902           0.0000
    17   20    0.0800    0.0950   1460.1346           703.0000          33.7867           0.0000
    17   21    0.0800    0.1000   1394.9212           703.0000          33.0368           0.0000
    18    1    0.0850    0.0000   1801.2212           720.0000         188.5462           1.0000
    18    2    0.0850    0.0050   1801.2127           720.0000         188.5457           1.0000
    18    3    0.0850    0.0100   1801.1704           720.0000         188.5433           1.0000
    18    4    0.0850    0.0150   1801.0947           720.0000         188.5389           1.0000
    18    5    0.0850    0.0200   1800.9862           720.0000         188.5327           1.0000
    18    6    0.0850    0.0250   1800.8462           720.0000         188.5247           1.0000
    18    7    0.0850    0.0300   1800.6755           720.0000         188.5148           1.0000
    18    8    0.0850    0.0350   1800.4759           720.0000         188.5034           1.0000
    18    9    0.0850    0.0400   1800.2499           720.0000         188.4904           1.0000
    18   10    0.0850    0.0450   1800.0051         10301.6542         188.4585           0.9999
    18   11    0.0850    0.0500   1799.7039         10301.6542         185.3768           0.9897
    18   12    0.0850    0.0550   1798.9824         10301.6542         178.1249           0.9653
    18   13    0.0850    0.0600   1797.4956         10301.6542         163.7599           0.9148
    18   14    0.0850    0.0650   1794.2712         10301.6542         135.2808           0.8055
    18   15    0.0850    0.0700   1784.3211         10301.6542          70.3789           0.4680
    18   16    0.0850    0.0750   1737.7908           703.0000          36.9798           0.0000
    18   17    0.0850    0.0800   1671.7952           703.0000          36.2208           0.0000
    18   18    0.0850    0.0850   1601.6654           703.0000          35.4144           0.0000
    18   19    0.0850    0.0900   1530.0010           703.0000          34.5902           0.0000
    18   20    0.0850    0.0950   1460.1346           703.0000          33.7867           0.0000
    18   21    0.0850    0.1000   1394.9212           703.0000          33.0368           0.0000
    19    1    0.0900    0.0000   1801.2212           720.0000         188.5462           1.0000
    19    2    0.0900    0.0050   1801.2127           720.0000         188.5457           1.0000
    19    3    0.0900    0.0100   1801.1704           720.0000         188.5433           1.0000
    19    4    0.0900    0.0150   1801.0947           720.0000         188.5389           1.0000
    19    5    0.0900    0.0200   1800.9862           720.0000         188.5327           1.0000
    19    6    0.0900    0.0250   1800.8462           720.0000         188.5247           1.0000
    19    7    0.0900    0.0300   1800.6755           720.0000         188.5148           1.0000
    19    8    0.0900    0.0350   1800.4759           720.0000         188.5034           1.0000
    19    9    0.0900    0.0400   1800.2499           720.0000         188.4904           1.0000
    19   10    0.0900    0.0450   1800.0051         10301.6542         188.4585           0.9999
    19   11    0.0900    0.0500   1799.7039         10301.6542         185.3768           0.9897
    19   12    0.0900    0.0550   1798.9824         10301.6542         178.1249           0.9653
    19   13    0.0900    0.0600   1797.4956         10301.6542         163.7599           0.9148
    19   14    0.0900    0.0650   1794.2712         10301.6542         135.2808           0.8055
    19   15    0.0900    0.0700   1784.3211         10301.6542          70.3789           0.4680
    19   16    0.0900    0.0750   1737.7908           703.0000          36.9798           0.0000
    19   17    0.0900    0.0800   1671.7952           703.0000          36.2208           0.0000
    19   18    0.0900    0.0850   1601.6654           703.0000          35.4144           0.0000
    19   19    0.0900    0.0900   1530.0010           703.0000          34.5902           0.0000
    19   20    0.0900    0.0950   1460.1346           703.0000          33.7867           0.0000
    19   21    0.0900    0.1000   1394.9212           703.0000          33.0368           0.0000
    20    1    0.0950    0.0000   1801.2212           720.0000         188.5462           1.0000
    20    2    0.0950    0.0050   1801.2127           720.0000         188.5457           1.0000
    20    3    0.0950    0.0100   1801.1704           720.0000         188.5433           1.0000
    20    4    0.0950    0.0150   1801.0947           720.0000         188.5389           1.0000
    20    5    0.0950    0.0200   1800.9862           720.0000         188.5327           1.0000
    20    6    0.0950    0.0250   1800.8461           720.0000         188.5247           1.0000
    20    7    0.0950    0.0300   1800.6755           720.0000         188.5148           1.0000
    20    8    0.0950    0.0350   1800.4759           720.0000         188.5034           1.0000
    20    9    0.0950    0.0400   1800.2499           720.0000         188.4904           1.0000
    20   10    0.0950    0.0450   1800.0051         10301.6542         188.4585           0.9999
    20   11    0.0950    0.0500   1799.7039         10301.6542         185.3768           0.9897
    20   12    0.0950    0.0550   1798.9824         10301.6542         178.1249           0.9653
    20   13    0.0950    0.0600   1797.4956         10301.6542         163.7599           0.9148
    20   14    0.0950    0.0650   1794.2712         10301.6542         135.2808           0.8055
    20   15    0.0950    0.0700   1784.3211         10301.6542          70.3789           0.4680
    20   16    0.0950    0.0750   1737.7908           703.0000          36.9798           0.0000
    20   17    0.0950    0.0800   1671.7952           703.0000          36.2208           0.0000
    20   18    0.0950    0.0850   1601.6654           703.0000          35.4144           0.0000
    20   19    0.0950    0.0900   1530.0010           703.0000          34.5902           0.0000
    20   20    0.0950    0.0950   1460.1346           703.0000          33.7867           0.0000
    20   21    0.0950    0.1000   1394.9212           703.0000          33.0368           0.0000
    21    1    0.1000    0.0000   1801.2212           720.0000         188.5462           1.0000
    21    2    0.1000    0.0050   1801.2127           720.0000         188.5457           1.0000
    21    3    0.1000    0.0100   1801.1704           720.0000         188.5433           1.0000
    21    4    0.1000    0.0150   1801.0947           720.0000         188.5389           1.0000
    21    5    0.1000    0.0200   1800.9862           720.0000         188.5327           1.0000
    21    6    0.1000    0.0250   1800.8461           720.0000         188.5247           1.0000
    21    7    0.1000    0.0300   1800.6755           720.0000         188.5148           1.0000
    21    8    0.1000    0.0350   1800.4759           720.0000         188.5034           1.0000
    21    9    0.1000    0.0400   1800.2499           720.0000         188.4904           1.0000
    21   10    0.1000    0.0450   1800.0051         10301.6542         188.4585           0.9999
    21   11    0.1000    0.0500   1799.7039         10301.6542         185.3768           0.9897
    21   12    0.1000    0.0550   1798.9824         10301.6542         178.1249           0.9653
    21   13    0.1000    0.0600   1797.4956         10301.6542         163.7599           0.9148
    21   14    0.1000    0.0650   1794.2712         10301.6542         135.2808           0.8055
    21   15    0.1000    0.0700   1784.3211         10301.6542          70.3789           0.4680
    21   16    0.1000    0.0750   1737.7908           703.0000          36.9798           0.0000
    21   17    0.1000    0.0800   1671.7952           703.0000          36.2208           0.0000
    21   18    0.1000    0.0850   1601.6654           703.0000          35.4144           0.0000
    21   19    0.1000    0.0900   1530.0010           703.0000          34.5902           0.0000
    21   20    0.1000    0.0950   1460.1346           703.0000          33.7867           0.0000
    21   21    0.1000    0.1000   1394.9212           703.0000          33.0368           0.0000
    22    1    0.1050    0.0000   1801.2212           720.0000         188.5462           1.0000
    22    2    0.1050    0.0050   1801.2127           720.0000         188.5457           1.0000
    22    3    0.1050    0.0100   1801.1704           720.0000         188.5433           1.0000
    22    4    0.1050    0.0150   1801.0947           720.0000         188.5389           1.0000
    22    5    0.1050    0.0200   1800.9862           720.0000         188.5327           1.0000
    22    6    0.1050    0.0250   1800.8461           720.0000         188.5247           1.0000
    22    7    0.1050    0.0300   1800.6755           720.0000         188.5148           1.0000
    22    8    0.1050    0.0350   1800.4759           720.0000         188.5034           1.0000
    22    9    0.1050    0.0400   1800.2499           720.0000         188.4904           1.0000
    22   10    0.1050    0.0450   1800.0051         10301.6542         188.4586           0.9999
    22   11    0.1050    0.0500   1799.7039         10301.6542         185.3768           0.9897
    22   12    0.1050    0.0550   1798.9824         10301.6542         178.1249           0.9653
    22   13    0.1050    0.0600   1797.4956         10301.6542         163.7599           0.9148
    22   14    0.1050    0.0650   1794.2712         10301.6542         135.2808           0.8055
    22   15    0.1050    0.0700   1784.3211         10301.6542          70.3789           0.4680
    22   16    0.1050    0.0750   1737.7908           703.0000          36.9798           0.0000
    22   17    0.1050    0.0800   1671.7952           703.0000          36.2208           0.0000
    22   18    0.1050    0.0850   1601.6654           703.0000          35.4144           0.0000
    22   19    0.1050    0.0900   1530.0010           703.0000          34.5902           0.0000
    22   20    0.1050    0.0950   1460.1346           703.0000          33.7867           0.0000
    22   21    0.1050    0.1000   1394.9212           703.0000          33.0368           0.0000
