 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1780.8640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.0483 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.0103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78    8    0.3850    0.0350   1590.5764           703.0000          35.2868           0.0000
    78    9    0.3850    0.0400   1577.9931           703.0000          35.1421           0.0000
    78   10    0.3850    0.0450   1564.0644           703.0000          34.9819           0.0000
    78   11    0.3850    0.0500   1548.8805           703.0000          34.8073           0.0000
    78   12    0.3850    0.0550   1532.5224           703.0000          34.6192           0.0000
    78   13    0.3850    0.0600   1515.0616           703.0000          34.4184           0.0000
    78   14    0.3850    0.0650   1496.5607           703.0000          34.2056           0.0000
    78   15    0.3850    0.0700   1477.0737           703.0000          33.9815           0.0000
    78   16    0.3850    0.0750   1456.6472           703.0000          33.7466           0.0000
    78   17    0.3850    0.0800   1435.3210           703.0000          33.5014           0.0000
    78   18    0.3850    0.0850   1413.1290           703.0000          33.2462           0.0000
    78   19    0.3850    0.0900   1390.0997           703.0000          32.9813           0.0000
    78   20    0.3850    0.0950   1366.2572           703.0000          32.7072           0.0000
    78   21    0.3850    0.1000   1341.6212           703.0000          32.4238           0.0000
    79    1    0.3900    0.0000   1620.1963           703.0000          35.6275           0.0000
    79    2    0.3900    0.0050   1619.7302           703.0000          35.6221           0.0000
    79    3    0.3900    0.0100   1617.4070           703.0000          35.5954           0.0000
    79    4    0.3900    0.0150   1613.2596           703.0000          35.5477           0.0000
    79    5    0.3900    0.0200   1607.3441           703.0000          35.4797           0.0000
    79    6    0.3900    0.0250   1599.7339           703.0000          35.3921           0.0000
    79    7    0.3900    0.0300   1590.5143           703.0000          35.2861           0.0000
    79    8    0.3900    0.0350   1579.7760           703.0000          35.1626           0.0000
    79    9    0.3900    0.0400   1567.6107           703.0000          35.0227           0.0000
    79   10    0.3900    0.0450   1554.1072           703.0000          34.8674           0.0000
    79   11    0.3900    0.0500   1539.3485           703.0000          34.6977           0.0000
    79   12    0.3900    0.0550   1523.4109           703.0000          34.5144           0.0000
    79   13    0.3900    0.0600   1506.3631           703.0000          34.3184           0.0000
    79   14    0.3900    0.0650   1488.2659           703.0000          34.1103           0.0000
    79   15    0.3900    0.0700   1469.1730           703.0000          33.8907           0.0000
    79   16    0.3900    0.0750   1449.1310           703.0000          33.6602           0.0000
    79   17    0.3900    0.0800   1428.1802           703.0000          33.4193           0.0000
    79   18    0.3900    0.0850   1406.3555           703.0000          33.1683           0.0000
    79   19    0.3900    0.0900   1383.6864           703.0000          32.9076           0.0000
    79   20    0.3900    0.0950   1360.1978           703.0000          32.6375           0.0000
    79   21    0.3900    0.1000   1335.9106           703.0000          32.3582           0.0000
    80    1    0.3950    0.0000   1607.4270           703.0000          35.4806           0.0000
    80    2    0.3950    0.0050   1606.9818           703.0000          35.4755           0.0000
    80    3    0.3950    0.0100   1604.7618           703.0000          35.4500           0.0000
    80    4    0.3950    0.0150   1600.7941           703.0000          35.4043           0.0000
    80    5    0.3950    0.0200   1595.1253           703.0000          35.3391           0.0000
    80    6    0.3950    0.0250   1587.8173           703.0000          35.2551           0.0000
    80    7    0.3950    0.0300   1578.9429           703.0000          35.1530           0.0000
    80    8    0.3950    0.0350   1568.5810           703.0000          35.0339           0.0000
    80    9    0.3950    0.0400   1556.8128           703.0000          34.8985           0.0000
    80   10    0.3950    0.0450   1543.7184           703.0000          34.7480           0.0000
    80   11    0.3950    0.0500   1529.3740           703.0000          34.5830           0.0000
    80   12    0.3950    0.0550   1513.8510           703.0000          34.4045           0.0000
    80   13    0.3950    0.0600   1497.2146           703.0000          34.2132           0.0000
    80   14    0.3950    0.0650   1479.5237           703.0000          34.0097           0.0000
    80   15    0.3950    0.0700   1460.8305           703.0000          33.7948           0.0000
    80   16    0.3950    0.0750   1441.1815           703.0000          33.5688           0.0000
    80   17    0.3950    0.0800   1420.6172           703.0000          33.3323           0.0000
    80   18    0.3950    0.0850   1399.1726           703.0000          33.0857           0.0000
    80   19    0.3950    0.0900   1376.8782           703.0000          32.8293           0.0000
    80   20    0.3950    0.0950   1353.7597           703.0000          32.5634           0.0000
    80   21    0.3950    0.1000   1329.8388           703.0000          32.2883           0.0000
    81    1    0.4000    0.0000   1594.3893           703.0000          35.3307           0.0000
    81    2    0.4000    0.0050   1593.9629           703.0000          35.3258           0.0000
    81    3    0.4000    0.0100   1591.8359           703.0000          35.3013           0.0000
    81    4    0.4000    0.0150   1588.0309           703.0000          35.2576           0.0000
    81    5    0.4000    0.0200   1582.5873           703.0000          35.1950           0.0000
    81    6    0.4000    0.0250   1575.5575           703.0000          35.1141           0.0000
    81    7    0.4000    0.0300   1567.0043           703.0000          35.0157           0.0000
    81    8    0.4000    0.0350   1556.9967           703.0000          34.9007           0.0000
    81    9    0.4000    0.0400   1545.6066           703.0000          34.7697           0.0000
    81   10    0.4000    0.0450   1532.9061           703.0000          34.6236           0.0000
    81   11    0.4000    0.0500   1518.9652           703.0000          34.4633           0.0000
    81   12    0.4000    0.0550   1503.8502           703.0000          34.2895           0.0000
    81   13    0.4000    0.0600   1487.6227           703.0000          34.1029           0.0000
    81   14    0.4000    0.0650   1470.3390           703.0000          33.9041           0.0000
    81   15    0.4000    0.0700   1452.0500           703.0000          33.6938           0.0000
    81   16    0.4000    0.0750   1432.8013           703.0000          33.4724           0.0000
    81   17    0.4000    0.0800   1412.6329           703.0000          33.2405           0.0000
    81   18    0.4000    0.0850   1391.5804           703.0000          32.9984           0.0000
    81   19    0.4000    0.0900   1369.6743           703.0000          32.7465           0.0000
    81   20    0.4000    0.0950   1346.9411           703.0000          32.4850           0.0000
    81   21    0.4000    0.1000   1323.4032           703.0000          32.2143           0.0000
    82    1    0.4050    0.0000   1581.0667           703.0000          35.1775           0.0000
    82    2    0.4050    0.0050   1580.6574           703.0000          35.1728           0.0000
    82    3    0.4050    0.0100   1578.6152           703.0000          35.1493           0.0000
    82    4    0.4050    0.0150   1574.9592           703.0000          35.1072           0.0000
    82    5    0.4050    0.0200   1569.7229           703.0000          35.0470           0.0000
    82    6    0.4050    0.0250   1562.9514           703.0000          34.9691           0.0000
    82    7    0.4050    0.0300   1554.6990           703.0000          34.8742           0.0000
    82    8    0.4050    0.0350   1545.0262           703.0000          34.7630           0.0000
    82    9    0.4050    0.0400   1533.9971           703.0000          34.6362           0.0000
    82   10    0.4050    0.0450   1521.6766           703.0000          34.4945           0.0000
    82   11    0.4050    0.0500   1508.1288           703.0000          34.3387           0.0000
    82   12    0.4050    0.0550   1493.4150           703.0000          34.1695           0.0000
    82   13    0.4050    0.0600   1477.5932           703.0000          33.9875           0.0000
    82   14    0.4050    0.0650   1460.7170           703.0000          33.7934           0.0000
    82   15    0.4050    0.0700   1442.8355           703.0000          33.5878           0.0000
    82   16    0.4050    0.0750   1423.9930           703.0000          33.3711           0.0000
    82   17    0.4050    0.0800   1404.2292           703.0000          33.1438           0.0000
    82   18    0.4050    0.0850   1383.5793           703.0000          32.9064           0.0000
    82   19    0.4050    0.0900   1362.0743           703.0000          32.6591           0.0000
    82   20    0.4050    0.0950   1339.7409           703.0000          32.4022           0.0000
    82   21    0.4050    0.1000   1316.6022           703.0000          32.1361           0.0000
    83    1    0.4100    0.0000   1567.4450           703.0000          35.0208           0.0000
    83    2    0.4100    0.0050   1567.0514           703.0000          35.0163           0.0000
    83    3    0.4100    0.0100   1565.0873           703.0000          34.9937           0.0000
    83    4    0.4100    0.0150   1561.5691           703.0000          34.9532           0.0000
    83    5    0.4100    0.0200   1556.5254           703.0000          34.8952           0.0000
    83    6    0.4100    0.0250   1549.9953           703.0000          34.8201           0.0000
    83    7    0.4100    0.0300   1542.0262           703.0000          34.7285           0.0000
    83    8    0.4100    0.0350   1532.6715           703.0000          34.6209           0.0000
    83    9    0.4100    0.0400   1521.9882           703.0000          34.4981           0.0000
    83   10    0.4100    0.0450   1510.0350           703.0000          34.3606           0.0000
    83   11    0.4100    0.0500   1496.8703           703.0000          34.2092           0.0000
    83   12    0.4100    0.0550   1482.5511           703.0000          34.0445           0.0000
    83   13    0.4100    0.0600   1467.1315           703.0000          33.8672           0.0000
    83   14    0.4100    0.0650   1450.6624           703.0000          33.6778           0.0000
    83   15    0.4100    0.0700   1433.1908           703.0000          33.4769           0.0000
    83   16    0.4100    0.0750   1414.7598           703.0000          33.2649           0.0000
    83   17    0.4100    0.0800   1395.4081           703.0000          33.0424           0.0000
    83   18    0.4100    0.0850   1375.1707           703.0000          32.8097           0.0000
    83   19    0.4100    0.0900   1354.0785           703.0000          32.5671           0.0000
    83   20    0.4100    0.0950   1332.1586           703.0000          32.3150           0.0000
    83   21    0.4100    0.1000   1309.4345           703.0000          32.0537           0.0000
    84    1    0.4150    0.0000   1553.5115           703.0000          34.8606           0.0000
    84    2    0.4150    0.0050   1553.1325           703.0000          34.8562           0.0000
    84    3    0.4150    0.0100   1551.2411           703.0000          34.8345           0.0000
    84    4    0.4150    0.0150   1547.8513           703.0000          34.7955           0.0000
    84    5    0.4150    0.0200   1542.9879           703.0000          34.7396           0.0000
    84    6    0.4150    0.0250   1536.6851           703.0000          34.6671           0.0000
    84    7    0.4150    0.0300   1528.9844           703.0000          34.5785           0.0000
    84    8    0.4150    0.0350   1519.9331           703.0000          34.4744           0.0000
    84    9    0.4150    0.0400   1509.5823           703.0000          34.3554           0.0000
    84   10    0.4150    0.0450   1497.9849           703.0000          34.2220           0.0000
    84   11    0.4150    0.0500   1485.1944           703.0000          34.0749           0.0000
    84   12    0.4150    0.0550   1471.2633           703.0000          33.9147           0.0000
    84   13    0.4150    0.0600   1456.2424           703.0000          33.7420           0.0000
    84   14    0.4150    0.0650   1440.1795           703.0000          33.5573           0.0000
    84   15    0.4150    0.0700   1423.1198           703.0000          33.3611           0.0000
    84   16    0.4150    0.0750   1405.1046           703.0000          33.1539           0.0000
    84   17    0.4150    0.0800   1386.1718           703.0000          32.9362           0.0000
    84   18    0.4150    0.0850   1366.3559           703.0000          32.7083           0.0000
    84   19    0.4150    0.0900   1345.6875           703.0000          32.4706           0.0000
    84   20    0.4150    0.0950   1324.1939           703.0000          32.2234           0.0000
    84   21    0.4150    0.1000   1301.8991           703.0000          31.9670           0.0000
    85    1    0.4200    0.0000   1539.2550           703.0000          34.6966           0.0000
    85    2    0.4200    0.0050   1538.8898           703.0000          34.6924           0.0000
    85    3    0.4200    0.0100   1537.0664           703.0000          34.6715           0.0000
    85    4    0.4200    0.0150   1533.7973           703.0000          34.6339           0.0000
    85    5    0.4200    0.0200   1529.1040           703.0000          34.5799           0.0000
    85    6    0.4200    0.0250   1523.0165           703.0000          34.5099           0.0000
    85    7    0.4200    0.0300   1515.5715           703.0000          34.4243           0.0000
    85    8    0.4200    0.0350   1506.8110           703.0000          34.3235           0.0000
    85    9    0.4200    0.0400   1496.7809           703.0000          34.2082           0.0000
    85   10    0.4200    0.0450   1485.5291           703.0000          34.0788           0.0000
    85   11    0.4200    0.0500   1473.1046           703.0000          33.9359           0.0000
    85   12    0.4200    0.0550   1459.5557           703.0000          33.7801           0.0000
    85   13    0.4200    0.0600   1444.9299           703.0000          33.6119           0.0000
    85   14    0.4200    0.0650   1429.2724           703.0000          33.4318           0.0000
    85   15    0.4200    0.0700   1412.6260           703.0000          33.2404           0.0000
    85   16    0.4200    0.0750   1395.0305           703.0000          33.0381           0.0000
    85   17    0.4200    0.0800   1376.5228           703.0000          32.8252           0.0000
    85   18    0.4200    0.0850   1357.1365           703.0000          32.6023           0.0000
    85   19    0.4200    0.0900   1336.9022           703.0000          32.3696           0.0000
    85   20    0.4200    0.0950   1315.8470           703.0000          32.1274           0.0000
    85   21    0.4200    0.1000   1293.9954           703.0000          31.8761           0.0000
    86    1    0.4250    0.0000   1524.6656           703.0000          34.5289           0.0000
    86    2    0.4250    0.0050   1524.3133           703.0000          34.5248           0.0000
    86    3    0.4250    0.0100   1522.5543           703.0000          34.5046           0.0000
    86    4    0.4250    0.0150   1519.3993           703.0000          34.4683           0.0000
    86    5    0.4250    0.0200   1514.8675           703.0000          34.4162           0.0000
    86    6    0.4250    0.0250   1508.9853           703.0000          34.3485           0.0000
    86    7    0.4250    0.0300   1501.7851           703.0000          34.2657           0.0000
    86    8    0.4250    0.0350   1493.3046           703.0000          34.1682           0.0000
    86    9    0.4250    0.0400   1483.5849           703.0000          34.0564           0.0000
    86   10    0.4250    0.0450   1472.6698           703.0000          33.9309           0.0000
    86   11    0.4250    0.0500   1460.6038           703.0000          33.7921           0.0000
    86   12    0.4250    0.0550   1447.4318           703.0000          33.6407           0.0000
    86   13    0.4250    0.0600   1433.1979           703.0000          33.4770           0.0000
    86   14    0.4250    0.0650   1417.9448           703.0000          33.3016           0.0000
    86   15    0.4250    0.0700   1401.7129           703.0000          33.1149           0.0000
    86   16    0.4250    0.0750   1384.5406           703.0000          32.9174           0.0000
    86   17    0.4250    0.0800   1366.4635           703.0000          32.7095           0.0000
    86   18    0.4250    0.0850   1347.5145           703.0000          32.4916           0.0000
    86   19    0.4250    0.0900   1327.7237           703.0000          32.2640           0.0000
    86   20    0.4250    0.0950   1307.1184           703.0000          32.0271           0.0000
    86   21    0.4250    0.1000   1285.7231           703.0000          31.7810           0.0000
    87    1    0.4300    0.0000   1509.7343           703.0000          34.3571           0.0000
    87    2    0.4300    0.0050   1509.3943           703.0000          34.3532           0.0000
    87    3    0.4300    0.0100   1507.6965           703.0000          34.3337           0.0000
    87    4    0.4300    0.0150   1504.6503           703.0000          34.2987           0.0000
    87    5    0.4300    0.0200   1500.2728           703.0000          34.2483           0.0000
    87    6    0.4300    0.0250   1494.5872           703.0000          34.1830           0.0000
    87    7    0.4300    0.0300   1487.6226           703.0000          34.1029           0.0000
    87    8    0.4300    0.0350   1479.4127           703.0000          34.0084           0.0000
    87    9    0.4300    0.0400   1469.9948           703.0000          33.9001           0.0000
    87   10    0.4300    0.0450   1459.4084           703.0000          33.7784           0.0000
    87   11    0.4300    0.0500   1447.6945           703.0000          33.6437           0.0000
    87   12    0.4300    0.0550   1434.8946           703.0000          33.4965           0.0000
    87   13    0.4300    0.0600   1421.0497           703.0000          33.3373           0.0000
    87   14    0.4300    0.0650   1406.2000           703.0000          33.1665           0.0000
    87   15    0.4300    0.0700   1390.3838           703.0000          32.9846           0.0000
    87   16    0.4300    0.0750   1373.6378           703.0000          32.7920           0.0000
    87   17    0.4300    0.0800   1355.9965           703.0000          32.5892           0.0000
    87   18    0.4300    0.0850   1337.4918           703.0000          32.3764           0.0000
    87   19    0.4300    0.0900   1318.1534           703.0000          32.1540           0.0000
    87   20    0.4300    0.0950   1298.0085           703.0000          31.9223           0.0000
    87   21    0.4300    0.1000   1277.0817           703.0000          31.6816           0.0000
    88    1    0.4350    0.0000   1494.4531           703.0000          34.1814           0.0000
    88    2    0.4350    0.0050   1494.1249           703.0000          34.1776           0.0000
    88    3    0.4350    0.0100   1492.4856           703.0000          34.1588           0.0000
    88    4    0.4350    0.0150   1489.5438           703.0000          34.1250           0.0000
    88    5    0.4350    0.0200   1485.3144           703.0000          34.0763           0.0000
    88    6    0.4350    0.0250   1479.8182           703.0000          34.0131           0.0000
    88    7    0.4350    0.0300   1473.0814           703.0000          33.9356           0.0000
    88    8    0.4350    0.0350   1465.1342           703.0000          33.8442           0.0000
    88    9    0.4350    0.0400   1456.0104           703.0000          33.7393           0.0000
    88   10    0.4350    0.0450   1445.7460           703.0000          33.6213           0.0000
    88   11    0.4350    0.0500   1434.3787           703.0000          33.4906           0.0000
    88   12    0.4350    0.0550   1421.9467           703.0000          33.3476           0.0000
    88   13    0.4350    0.0600   1408.4884           703.0000          33.1928           0.0000
    88   14    0.4350    0.0650   1394.0413           703.0000          33.0267           0.0000
    88   15    0.4350    0.0700   1378.6419           703.0000          32.8496           0.0000
    88   16    0.4350    0.0750   1362.3253           703.0000          32.6619           0.0000
    88   17    0.4350    0.0800   1345.1244           703.0000          32.4641           0.0000
    88   18    0.4350    0.0850   1327.0706           703.0000          32.2565           0.0000
    88   19    0.4350    0.0900   1308.1929           703.0000          32.0394           0.0000
    88   20    0.4350    0.0950   1288.5182           703.0000          31.8132           0.0000
    88   21    0.4350    0.1000   1268.0714           703.0000          31.5780           0.0000
    89    1    0.4400    0.0000   1478.8148           703.0000          34.0016           0.0000
    89    2    0.4400    0.0050   1478.4978           703.0000          33.9979           0.0000
    89    3    0.4400    0.0100   1476.9150           703.0000          33.9797           0.0000
    89    4    0.4400    0.0150   1474.0737           703.0000          33.9470           0.0000
    89    5    0.4400    0.0200   1469.9873           703.0000          33.9001           0.0000
    89    6    0.4400    0.0250   1464.6747           703.0000          33.8390           0.0000
    89    7    0.4400    0.0300   1458.1591           703.0000          33.7640           0.0000
    89    8    0.4400    0.0350   1450.4679           703.0000          33.6756           0.0000
    89    9    0.4400    0.0400   1441.6317           703.0000          33.5740           0.0000
    89   10    0.4400    0.0450   1431.6836           703.0000          33.4596           0.0000
    89   11    0.4400    0.0500   1420.6580           703.0000          33.3328           0.0000
    89   12    0.4400    0.0550   1408.5905           703.0000          33.1940           0.0000
    89   13    0.4400    0.0600   1395.5166           703.0000          33.0436           0.0000
    89   14    0.4400    0.0650   1381.4718           703.0000          32.8821           0.0000
    89   15    0.4400    0.0700   1366.4904           703.0000          32.7098           0.0000
    89   16    0.4400    0.0750   1350.6059           703.0000          32.5272           0.0000
    89   17    0.4400    0.0800   1333.8501           703.0000          32.3345           0.0000
    89   18    0.4400    0.0850   1316.2532           703.0000          32.1321           0.0000
    89   19    0.4400    0.0900   1297.8438           703.0000          31.9204           0.0000
    89   20    0.4400    0.0950   1278.6485           703.0000          31.6997           0.0000
    89   21    0.4400    0.1000   1258.6923           703.0000          31.4702           0.0000
    90    1    0.4450    0.0000   1462.8128           703.0000          33.8175           0.0000
    90    2    0.4450    0.0050   1462.5069           703.0000          33.8140           0.0000
    90    3    0.4450    0.0100   1460.9785           703.0000          33.7965           0.0000
    90    4    0.4450    0.0150   1458.2347           703.0000          33.7649           0.0000
    90    5    0.4450    0.0200   1454.2872           703.0000          33.7195           0.0000
    90    6    0.4450    0.0250   1449.1530           703.0000          33.6605           0.0000
    90    7    0.4450    0.0300   1442.8531           703.0000          33.5880           0.0000
    90    8    0.4450    0.0350   1435.4123           703.0000          33.5024           0.0000
    90    9    0.4450    0.0400   1426.8585           703.0000          33.4041           0.0000
    90   10    0.4450    0.0450   1417.2218           703.0000          33.2933           0.0000
    90   11    0.4450    0.0500   1406.5341           703.0000          33.1703           0.0000
    90   12    0.4450    0.0550   1394.8282           703.0000          33.0357           0.0000
    90   13    0.4450    0.0600   1382.1372           703.0000          32.8898           0.0000
    90   14    0.4450    0.0650   1368.4944           703.0000          32.7329           0.0000
    90   15    0.4450    0.0700   1353.9324           703.0000          32.5654           0.0000
    90   16    0.4450    0.0750   1338.4828           703.0000          32.3878           0.0000
    90   17    0.4450    0.0800   1322.1764           703.0000          32.2002           0.0000
    90   18    0.4450    0.0850   1305.0422           703.0000          32.0032           0.0000
    90   19    0.4450    0.0900   1287.1083           703.0000          31.7969           0.0000
    90   20    0.4450    0.0950   1268.4009           703.0000          31.5818           0.0000
    90   21    0.4450    0.1000   1248.9450           703.0000          31.3581           0.0000
    91    1    0.4500    0.0000   1446.4415           703.0000          33.6293           0.0000
    91    2    0.4500    0.0050   1446.1462           703.0000          33.6259           0.0000
    91    3    0.4500    0.0100   1444.6709           703.0000          33.6089           0.0000
    91    4    0.4500    0.0150   1442.0219           703.0000          33.5785           0.0000
    91    5    0.4500    0.0200   1438.2099           703.0000          33.5346           0.0000
    91    6    0.4500    0.0250   1433.2500           703.0000          33.4776           0.0000
    91    7    0.4500    0.0300   1427.1613           703.0000          33.4076           0.0000
    91    8    0.4500    0.0350   1419.9663           703.0000          33.3248           0.0000
    91    9    0.4500    0.0400   1411.6905           703.0000          33.2296           0.0000
    91   10    0.4500    0.0450   1402.3614           703.0000          33.1224           0.0000
    91   11    0.4500    0.0500   1392.0084           703.0000          33.0033           0.0000
    91   12    0.4500    0.0550   1380.6619           703.0000          32.8728           0.0000
    91   13    0.4500    0.0600   1368.3528           703.0000          32.7313           0.0000
    91   14    0.4500    0.0650   1355.1122           703.0000          32.5790           0.0000
    91   15    0.4500    0.0700   1340.9710           703.0000          32.4164           0.0000
    91   16    0.4500    0.0750   1325.9593           703.0000          32.2437           0.0000
    91   17    0.4500    0.0800   1310.1064           703.0000          32.0614           0.0000
    91   18    0.4500    0.0850   1293.4405           703.0000          31.8698           0.0000
    91   19    0.4500    0.0900   1275.9888           703.0000          31.6691           0.0000
    91   20    0.4500    0.0950   1257.7771           703.0000          31.4596           0.0000
    91   21    0.4500    0.1000   1238.8303           703.0000          31.2417           0.0000
    92    1    0.4550    0.0000   1429.6956           703.0000          33.4367           0.0000
    92    2    0.4550    0.0050   1429.4106           703.0000          33.4334           0.0000
    92    3    0.4550    0.0100   1427.9873           703.0000          33.4171           0.0000
    92    4    0.4550    0.0150   1425.4311           703.0000          33.3877           0.0000
    92    5    0.4550    0.0200   1421.7516           703.0000          33.3453           0.0000
    92    6    0.4550    0.0250   1416.9627           703.0000          33.2903           0.0000
    92    7    0.4550    0.0300   1411.0816           703.0000          33.2226           0.0000
    92    8    0.4550    0.0350   1404.1288           703.0000          33.1427           0.0000
    92    9    0.4550    0.0400   1396.1275           703.0000          33.0507           0.0000
    92   10    0.4550    0.0450   1387.1030           703.0000          32.9469           0.0000
    92   11    0.4550    0.0500   1377.0824           703.0000          32.8316           0.0000
    92   12    0.4550    0.0550   1366.0937           703.0000          32.7053           0.0000
    92   13    0.4550    0.0600   1354.1660           703.0000          32.5681           0.0000
    92   14    0.4550    0.0650   1341.3282           703.0000          32.4205           0.0000
    92   15    0.4550    0.0700   1327.6096           703.0000          32.2627           0.0000
    92   16    0.4550    0.0750   1313.0387           703.0000          32.0951           0.0000
    92   17    0.4550    0.0800   1297.6436           703.0000          31.9181           0.0000
    92   18    0.4550    0.0850   1281.4514           703.0000          31.7319           0.0000
    92   19    0.4550    0.0900   1264.4883           703.0000          31.5368           0.0000
    92   20    0.4550    0.0950   1246.7796           703.0000          31.3332           0.0000
    92   21    0.4550    0.1000   1228.3499           703.0000          31.1212           0.0000
    93    1    0.4600    0.0000   1412.5704           703.0000          33.2398           0.0000
    93    2    0.4600    0.0050   1412.2957           703.0000          33.2366           0.0000
    93    3    0.4600    0.0100   1410.9234           703.0000          33.2208           0.0000
    93    4    0.4600    0.0150   1408.4583           703.0000          33.1925           0.0000
    93    5    0.4600    0.0200   1404.9093           703.0000          33.1517           0.0000
    93    6    0.4600    0.0250   1400.2888           703.0000          33.0985           0.0000
    93    7    0.4600    0.0300   1394.6125           703.0000          33.0332           0.0000
    93    8    0.4600    0.0350   1387.8990           703.0000          32.9560           0.0000
    93    9    0.4600    0.0400   1380.1696           703.0000          32.8672           0.0000
    93   10    0.4600    0.0450   1371.4475           703.0000          32.7668           0.0000
    93   11    0.4600    0.0500   1361.7576           703.0000          32.6554           0.0000
    93   12    0.4600    0.0550   1351.1260           703.0000          32.5331           0.0000
    93   13    0.4600    0.0600   1339.5796           703.0000          32.4004           0.0000
    93   14    0.4600    0.0650   1327.1458           703.0000          32.2574           0.0000
    93   15    0.4600    0.0700   1313.8519           703.0000          32.1045           0.0000
    93   16    0.4600    0.0750   1299.7250           703.0000          31.9420           0.0000
    93   17    0.4600    0.0800   1284.7919           703.0000          31.7703           0.0000
    93   18    0.4600    0.0850   1269.0786           703.0000          31.5896           0.0000
    93   19    0.4600    0.0900   1252.6104           703.0000          31.4002           0.0000
    93   20    0.4600    0.0950   1235.4118           703.0000          31.2024           0.0000
    93   21    0.4600    0.1000   1217.5064           703.0000          30.9965           0.0000
    94    1    0.4650    0.0000   1395.0621           703.0000          33.0384           0.0000
    94    2    0.4650    0.0050   1394.7974           703.0000          33.0354           0.0000
    94    3    0.4650    0.0100   1393.4753           703.0000          33.0202           0.0000
    94    4    0.4650    0.0150   1391.1001           703.0000          32.9929           0.0000
    94    5    0.4650    0.0200   1387.6799           703.0000          32.9535           0.0000
    94    6    0.4650    0.0250   1383.2259           703.0000          32.9023           0.0000
    94    7    0.4650    0.0300   1377.7524           703.0000          32.8394           0.0000
    94    8    0.4650    0.0350   1371.2763           703.0000          32.7649           0.0000
    94    9    0.4650    0.0400   1363.8170           703.0000          32.6791           0.0000
    94   10    0.4650    0.0450   1355.3958           703.0000          32.5823           0.0000
    94   11    0.4650    0.0500   1346.0358           703.0000          32.4746           0.0000
    94   12    0.4650    0.0550   1335.7611           703.0000          32.3565           0.0000
    94   13    0.4650    0.0600   1324.5967           703.0000          32.2281           0.0000
    94   14    0.4650    0.0650   1312.5683           703.0000          32.0897           0.0000
    94   15    0.4650    0.0700   1299.7015           703.0000          31.9418           0.0000
    94   16    0.4650    0.0750   1286.0222           703.0000          31.7845           0.0000
    94   17    0.4650    0.0800   1271.5557           703.0000          31.6181           0.0000
    94   18    0.4650    0.0850   1256.3268           703.0000          31.4430           0.0000
    94   19    0.4650    0.0900   1240.3598           703.0000          31.2593           0.0000
    94   20    0.4650    0.0950   1223.6781           703.0000          31.0675           0.0000
    94   21    0.4650    0.1000   1206.3045           705.5481          30.8677           0.0000
    95    1    0.4700    0.0000   1377.1668           703.0000          32.8326           0.0000
    95    2    0.4700    0.0050   1376.9121           703.0000          32.8297           0.0000
    95    3    0.4700    0.0100   1375.6397           703.0000          32.8151           0.0000
    95    4    0.4700    0.0150   1373.3537           703.0000          32.7888           0.0000
