 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1777.5753 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.9237 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.4495 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79   14    0.3900    0.0650   1475.2710           703.0000          33.9608           0.0000
    79   15    0.3900    0.0700   1456.8792           703.0000          33.7493           0.0000
    79   16    0.3900    0.0750   1437.5079           703.0000          33.5265           0.0000
    79   17    0.3900    0.0800   1417.1977           703.0000          33.2930           0.0000
    79   18    0.3900    0.0850   1395.9844           703.0000          33.0490           0.0000
    79   19    0.3900    0.0900   1373.8989           703.0000          32.7950           0.0000
    79   20    0.3900    0.0950   1350.9678           703.0000          32.5313           0.0000
    79   21    0.3900    0.1000   1327.2133           703.0000          32.2582           0.0000
    80    1    0.3950    0.0000   1587.3001           703.0000          35.2492           0.0000
    80    2    0.3950    0.0050   1586.8920           703.0000          35.2445           0.0000
    80    3    0.3950    0.0100   1584.8557           703.0000          35.2210           0.0000
    80    4    0.3950    0.0150   1581.2086           703.0000          35.1791           0.0000
    80    5    0.3950    0.0200   1575.9815           703.0000          35.1190           0.0000
    80    6    0.3950    0.0250   1569.2160           703.0000          35.0412           0.0000
    80    7    0.3950    0.0300   1560.9629           703.0000          34.9463           0.0000
    80    8    0.3950    0.0350   1551.2792           703.0000          34.8349           0.0000
    80    9    0.3950    0.0400   1540.2258           703.0000          34.7078           0.0000
    80   10    0.3950    0.0450   1527.8651           703.0000          34.5656           0.0000
    80   11    0.3950    0.0500   1514.2594           703.0000          34.4092           0.0000
    80   12    0.3950    0.0550   1499.4689           703.0000          34.2391           0.0000
    80   13    0.3950    0.0600   1483.5507           703.0000          34.0560           0.0000
    80   14    0.3950    0.0650   1466.5582           703.0000          33.8606           0.0000
    80   15    0.3950    0.0700   1448.5404           703.0000          33.6534           0.0000
    80   16    0.3950    0.0750   1429.5419           703.0000          33.4349           0.0000
    80   17    0.3950    0.0800   1409.6026           703.0000          33.2056           0.0000
    80   18    0.3950    0.0850   1388.7579           703.0000          32.9659           0.0000
    80   19    0.3950    0.0900   1367.0388           703.0000          32.7161           0.0000
    80   20    0.3950    0.0950   1344.4722           703.0000          32.4566           0.0000
    80   21    0.3950    0.1000   1321.0808           703.0000          32.1876           0.0000
    81    1    0.4000    0.0000   1574.9219           703.0000          35.1068           0.0000
    81    2    0.4000    0.0050   1574.5280           703.0000          35.1023           0.0000
    81    3    0.4000    0.0100   1572.5615           703.0000          35.0797           0.0000
    81    4    0.4000    0.0150   1569.0380           703.0000          35.0391           0.0000
    81    5    0.4000    0.0200   1563.9840           703.0000          34.9810           0.0000
    81    6    0.4000    0.0250   1557.4364           703.0000          34.9057           0.0000
    81    7    0.4000    0.0300   1549.4397           703.0000          34.8138           0.0000
    81    8    0.4000    0.0350   1540.0449           703.0000          34.7057           0.0000
    81    9    0.4000    0.0400   1529.3068           703.0000          34.5822           0.0000
    81   10    0.4000    0.0450   1517.2820           703.0000          34.4439           0.0000
    81   11    0.4000    0.0500   1504.0276           703.0000          34.2915           0.0000
    81   12    0.4000    0.0550   1489.5995           703.0000          34.1256           0.0000
    81   13    0.4000    0.0600   1474.0514           703.0000          33.9468           0.0000
    81   14    0.4000    0.0650   1457.4336           703.0000          33.7557           0.0000
    81   15    0.4000    0.0700   1439.7933           703.0000          33.5528           0.0000
    81   16    0.4000    0.0750   1421.1734           703.0000          33.3387           0.0000
    81   17    0.4000    0.0800   1401.6130           703.0000          33.1137           0.0000
    81   18    0.4000    0.0850   1381.1469           703.0000          32.8784           0.0000
    81   19    0.4000    0.0900   1359.8061           703.0000          32.6330           0.0000
    81   20    0.4000    0.0950   1337.6176           703.0000          32.3778           0.0000
    81   21    0.4000    0.1000   1314.6045           703.0000          32.1132           0.0000
    82    1    0.4050    0.0000   1562.2205           703.0000          34.9607           0.0000
    82    2    0.4050    0.0050   1561.8398           703.0000          34.9564           0.0000
    82    3    0.4050    0.0100   1559.9392           703.0000          34.9345           0.0000
    82    4    0.4050    0.0150   1556.5321           703.0000          34.8953           0.0000
    82    5    0.4050    0.0200   1551.6420           703.0000          34.8391           0.0000
    82    6    0.4050    0.0250   1545.3013           703.0000          34.7662           0.0000
    82    7    0.4050    0.0300   1537.5497           703.0000          34.6770           0.0000
    82    8    0.4050    0.0350   1528.4327           703.0000          34.5722           0.0000
    82    9    0.4050    0.0400   1517.9997           703.0000          34.4522           0.0000
    82   10    0.4050    0.0450   1506.3021           703.0000          34.3177           0.0000
    82   11    0.4050    0.0500   1493.3925           703.0000          34.1692           0.0000
    82   12    0.4050    0.0550   1479.3226           703.0000          34.0074           0.0000
    82   13    0.4050    0.0600   1464.1425           703.0000          33.8328           0.0000
    82   14    0.4050    0.0650   1447.9000           703.0000          33.6461           0.0000
    82   15    0.4050    0.0700   1430.6400           703.0000          33.4476           0.0000
    82   16    0.4050    0.0750   1412.4039           703.0000          33.2378           0.0000
    82   17    0.4050    0.0800   1393.2296           703.0000          33.0173           0.0000
    82   18    0.4050    0.0850   1373.1515           703.0000          32.7864           0.0000
    82   19    0.4050    0.0900   1352.2002           703.0000          32.5455           0.0000
    82   20    0.4050    0.0950   1330.4027           703.0000          32.2948           0.0000
    82   21    0.4050    0.1000   1307.7826           703.0000          32.0347           0.0000
    83    1    0.4100    0.0000   1549.1884           703.0000          34.8109           0.0000
    83    2    0.4100    0.0050   1548.8202           703.0000          34.8066           0.0000
    83    3    0.4100    0.0100   1546.9819           703.0000          34.7855           0.0000
    83    4    0.4100    0.0150   1543.6853           703.0000          34.7476           0.0000
    83    5    0.4100    0.0200   1538.9511           703.0000          34.6931           0.0000
    83    6    0.4100    0.0250   1532.8081           703.0000          34.6225           0.0000
    83    7    0.4100    0.0300   1525.2917           703.0000          34.5361           0.0000
    83    8    0.4100    0.0350   1516.4427           703.0000          34.4343           0.0000
    83    9    0.4100    0.0400   1506.3056           703.0000          34.3177           0.0000
    83   10    0.4100    0.0450   1494.9276           703.0000          34.1869           0.0000
    83   11    0.4100    0.0500   1482.3566           703.0000          34.0423           0.0000
    83   12    0.4100    0.0550   1468.6407           703.0000          33.8846           0.0000
    83   13    0.4100    0.0600   1453.8267           703.0000          33.7142           0.0000
    83   14    0.4100    0.0650   1437.9598           703.0000          33.5317           0.0000
    83   15    0.4100    0.0700   1421.0825           703.0000          33.3376           0.0000
    83   16    0.4100    0.0750   1403.2349           703.0000          33.1324           0.0000
    83   17    0.4100    0.0800   1384.4535           703.0000          32.9164           0.0000
    83   18    0.4100    0.0850   1364.7720           703.0000          32.6901           0.0000
    83   19    0.4100    0.0900   1344.2207           703.0000          32.4537           0.0000
    83   20    0.4100    0.0950   1322.8266           703.0000          32.2077           0.0000
    83   21    0.4100    0.1000   1300.6135           703.0000          31.9523           0.0000
    84    1    0.4150    0.0000   1535.8187           703.0000          34.6571           0.0000
    84    2    0.4150    0.0050   1535.4624           703.0000          34.6530           0.0000
    84    3    0.4150    0.0100   1533.6834           703.0000          34.6326           0.0000
    84    4    0.4150    0.0150   1530.4921           703.0000          34.5959           0.0000
    84    5    0.4150    0.0200   1525.9070           703.0000          34.5431           0.0000
    84    6    0.4150    0.0250   1519.9537           703.0000          34.4747           0.0000
    84    7    0.4150    0.0300   1512.6639           703.0000          34.3908           0.0000
    84    8    0.4150    0.0350   1504.0742           703.0000          34.2921           0.0000
    84    9    0.4150    0.0400   1494.2252           703.0000          34.1788           0.0000
    84   10    0.4150    0.0450   1483.1597           703.0000          34.0515           0.0000
    84   11    0.4150    0.0500   1470.9218           703.0000          33.9108           0.0000
    84   12    0.4150    0.0550   1457.5561           703.0000          33.7571           0.0000
    84   13    0.4150    0.0600   1443.1065           703.0000          33.5909           0.0000
    84   14    0.4150    0.0650   1427.6152           703.0000          33.4128           0.0000
    84   15    0.4150    0.0700   1411.1230           703.0000          33.2231           0.0000
    84   16    0.4150    0.0750   1393.6680           703.0000          33.0224           0.0000
    84   17    0.4150    0.0800   1375.2857           703.0000          32.8110           0.0000
    84   18    0.4150    0.0850   1356.0090           703.0000          32.5893           0.0000
    84   19    0.4150    0.0900   1335.8676           703.0000          32.3577           0.0000
    84   20    0.4150    0.0950   1314.8886           703.0000          32.1164           0.0000
    84   21    0.4150    0.1000   1293.0959           703.0000          31.8658           0.0000
    85    1    0.4200    0.0000   1522.1048           703.0000          34.4994           0.0000
    85    2    0.4200    0.0050   1521.7599           703.0000          34.4954           0.0000
    85    3    0.4200    0.0100   1520.0377           703.0000          34.4756           0.0000
    85    4    0.4200    0.0150   1516.9474           703.0000          34.4401           0.0000
    85    5    0.4200    0.0200   1512.5056           703.0000          34.3890           0.0000
    85    6    0.4200    0.0250   1506.7351           703.0000          34.3227           0.0000
    85    7    0.4200    0.0300   1499.6644           703.0000          34.2413           0.0000
    85    8    0.4200    0.0350   1491.3266           703.0000          34.1455           0.0000
    85    9    0.4200    0.0400   1481.7586           703.0000          34.0354           0.0000
    85   10    0.4200    0.0450   1470.9994           703.0000          33.9117           0.0000
    85   11    0.4200    0.0500   1459.0898           703.0000          33.7747           0.0000
    85   12    0.4200    0.0550   1446.0710           703.0000          33.6250           0.0000
    85   13    0.4200    0.0600   1431.9839           703.0000          33.4630           0.0000
    85   14    0.4200    0.0650   1416.8686           703.0000          33.2892           0.0000
    85   15    0.4200    0.0700   1400.7634           703.0000          33.1040           0.0000
    85   16    0.4200    0.0750   1383.7049           703.0000          32.9078           0.0000
    85   17    0.4200    0.0800   1365.7276           703.0000          32.7011           0.0000
    85   18    0.4200    0.0850   1346.8632           703.0000          32.4841           0.0000
    85   19    0.4200    0.0900   1327.1411           703.0000          32.2573           0.0000
    85   20    0.4200    0.0950   1306.5882           703.0000          32.0210           0.0000
    85   21    0.4200    0.1000   1285.2285           703.0000          31.7753           0.0000
    86    1    0.4250    0.0000   1508.0407           703.0000          34.3377           0.0000
    86    2    0.4250    0.0050   1507.7068           703.0000          34.3338           0.0000
    86    3    0.4250    0.0100   1506.0392           703.0000          34.3147           0.0000
    86    4    0.4250    0.0150   1503.0463           703.0000          34.2802           0.0000
    86    5    0.4250    0.0200   1498.7427           703.0000          34.2307           0.0000
    86    6    0.4250    0.0250   1493.1490           703.0000          34.1664           0.0000
    86    7    0.4250    0.0300   1486.2911           703.0000          34.0875           0.0000
    86    8    0.4250    0.0350   1478.1988           703.0000          33.9945           0.0000
    86    9    0.4250    0.0400   1468.9056           703.0000          33.8876           0.0000
    86   10    0.4250    0.0450   1458.4475           703.0000          33.7673           0.0000
    86   11    0.4250    0.0500   1446.8618           703.0000          33.6341           0.0000
    86   12    0.4250    0.0550   1434.1869           703.0000          33.4883           0.0000
    86   13    0.4250    0.0600   1420.4610           703.0000          33.3305           0.0000
    86   14    0.4250    0.0650   1405.7217           703.0000          33.1610           0.0000
    86   15    0.4250    0.0700   1390.0055           703.0000          32.9803           0.0000
    86   16    0.4250    0.0750   1373.3473           703.0000          32.7887           0.0000
    86   17    0.4250    0.0800   1355.7803           703.0000          32.5867           0.0000
    86   18    0.4250    0.0850   1337.3354           703.0000          32.3746           0.0000
    86   19    0.4250    0.0900   1318.0415           703.0000          32.1527           0.0000
    86   20    0.4250    0.0950   1297.9251           703.0000          31.9213           0.0000
    86   21    0.4250    0.1000   1277.0104           703.0000          31.6808           0.0000
    87    1    0.4300    0.0000   1493.6209           703.0000          34.1718           0.0000
    87    2    0.4300    0.0050   1493.2976           703.0000          34.1681           0.0000
    87    3    0.4300    0.0100   1491.6828           703.0000          34.1496           0.0000
    87    4    0.4300    0.0150   1488.7839           703.0000          34.1162           0.0000
    87    5    0.4300    0.0200   1484.6144           703.0000          34.0683           0.0000
    87    6    0.4300    0.0250   1479.1926           703.0000          34.0059           0.0000
    87    7    0.4300    0.0300   1472.5419           703.0000          33.9294           0.0000
    87    8    0.4300    0.0350   1464.6895           703.0000          33.8391           0.0000
    87    9    0.4300    0.0400   1455.6660           703.0000          33.7354           0.0000
    87   10    0.4300    0.0450   1445.5043           703.0000          33.6185           0.0000
    87   11    0.4300    0.0500   1434.2389           703.0000          33.4889           0.0000
    87   12    0.4300    0.0550   1421.9054           703.0000          33.3471           0.0000
    87   13    0.4300    0.0600   1408.5395           703.0000          33.1934           0.0000
    87   14    0.4300    0.0650   1394.1766           703.0000          33.0282           0.0000
    87   15    0.4300    0.0700   1378.8513           703.0000          32.8520           0.0000
    87   16    0.4300    0.0750   1362.5970           703.0000          32.6651           0.0000
    87   17    0.4300    0.0800   1345.4454           703.0000          32.4678           0.0000
    87   18    0.4300    0.0850   1327.4267           703.0000          32.2606           0.0000
    87   19    0.4300    0.0900   1308.5692           703.0000          32.0437           0.0000
    87   20    0.4300    0.0950   1288.8992           703.0000          31.8175           0.0000
    87   21    0.4300    0.1000   1268.4409           703.0000          31.5823           0.0000
    88    1    0.4350    0.0000   1478.8400           703.0000          34.0019           0.0000
    88    2    0.4350    0.0050   1478.5270           703.0000          33.9983           0.0000
    88    3    0.4350    0.0100   1476.9634           703.0000          33.9803           0.0000
    88    4    0.4350    0.0150   1474.1561           703.0000          33.9480           0.0000
    88    5    0.4350    0.0200   1470.1170           703.0000          33.9015           0.0000
    88    6    0.4350    0.0250   1464.8628           703.0000          33.8411           0.0000
    88    7    0.4350    0.0300   1458.4147           703.0000          33.7670           0.0000
    88    8    0.4350    0.0350   1450.7976           703.0000          33.6794           0.0000
    88    9    0.4350    0.0400   1442.0393           703.0000          33.5787           0.0000
    88   10    0.4350    0.0450   1432.1701           703.0000          33.4652           0.0000
    88   11    0.4350    0.0500   1421.2219           703.0000          33.3393           0.0000
    88   12    0.4350    0.0550   1409.2278           703.0000          33.2013           0.0000
    88   13    0.4350    0.0600   1396.2211           703.0000          33.0517           0.0000
    88   14    0.4350    0.0650   1382.2351           703.0000          32.8909           0.0000
    88   15    0.4350    0.0700   1367.3027           703.0000          32.7192           0.0000
    88   16    0.4350    0.0750   1351.4556           703.0000          32.5369           0.0000
    88   17    0.4350    0.0800   1334.7244           703.0000          32.3445           0.0000
    88   18    0.4350    0.0850   1317.1384           703.0000          32.1423           0.0000
    88   19    0.4350    0.0900   1298.7251           703.0000          31.9305           0.0000
    88   20    0.4350    0.0950   1279.5106           703.0000          31.7096           0.0000
    88   21    0.4350    0.1000   1259.5191           703.0000          31.4797           0.0000
    89    1    0.4400    0.0000   1463.6933           703.0000          33.8277           0.0000
    89    2    0.4400    0.0050   1463.3903           703.0000          33.8242           0.0000
    89    3    0.4400    0.0100   1461.8767           703.0000          33.8068           0.0000
    89    4    0.4400    0.0150   1459.1587           703.0000          33.7755           0.0000
    89    5    0.4400    0.0200   1455.2470           703.0000          33.7305           0.0000
    89    6    0.4400    0.0250   1450.1568           703.0000          33.6720           0.0000
    89    7    0.4400    0.0300   1443.9075           703.0000          33.6001           0.0000
    89    8    0.4400    0.0350   1436.5217           703.0000          33.5152           0.0000
    89    9    0.4400    0.0400   1428.0249           703.0000          33.4175           0.0000
    89   10    0.4400    0.0450   1418.4450           703.0000          33.3073           0.0000
    89   11    0.4400    0.0500   1407.8116           703.0000          33.1850           0.0000
    89   12    0.4400    0.0550   1396.1553           703.0000          33.0510           0.0000
    89   13    0.4400    0.0600   1383.5074           703.0000          32.9055           0.0000
    89   14    0.4400    0.0650   1369.8992           703.0000          32.7490           0.0000
    89   15    0.4400    0.0700   1355.3617           703.0000          32.5819           0.0000
    89   16    0.4400    0.0750   1339.9252           703.0000          32.4043           0.0000
    89   17    0.4400    0.0800   1323.6192           703.0000          32.2168           0.0000
    89   18    0.4400    0.0850   1306.4718           703.0000          32.0196           0.0000
    89   19    0.4400    0.0900   1288.5101           703.0000          31.8131           0.0000
    89   20    0.4400    0.0950   1269.7597           703.0000          31.5974           0.0000
    89   21    0.4400    0.1000   1250.2449           703.0000          31.3730           0.0000
    90    1    0.4450    0.0000   1448.1763           703.0000          33.6492           0.0000
    90    2    0.4450    0.0050   1447.8831           703.0000          33.6459           0.0000
    90    3    0.4450    0.0100   1446.4184           703.0000          33.6290           0.0000
    90    4    0.4450    0.0150   1443.7878           703.0000          33.5988           0.0000
    90    5    0.4450    0.0200   1440.0011           703.0000          33.5552           0.0000
    90    6    0.4450    0.0250   1435.0721           703.0000          33.4985           0.0000
    90    7    0.4450    0.0300   1429.0184           703.0000          33.4289           0.0000
    90    8    0.4450    0.0350   1421.8607           703.0000          33.3466           0.0000
    90    9    0.4450    0.0400   1413.6225           703.0000          33.2519           0.0000
    90   10    0.4450    0.0450   1404.3294           703.0000          33.1450           0.0000
    90   11    0.4450    0.0500   1394.0088           703.0000          33.0263           0.0000
    90   12    0.4450    0.0550   1382.6893           703.0000          32.8961           0.0000
    90   13    0.4450    0.0600   1370.4001           703.0000          32.7548           0.0000
    90   14    0.4450    0.0650   1357.1706           703.0000          32.6027           0.0000
    90   15    0.4450    0.0700   1343.0302           703.0000          32.4400           0.0000
    90   16    0.4450    0.0750   1328.0078           703.0000          32.2673           0.0000
    90   17    0.4450    0.0800   1312.1316           703.0000          32.0847           0.0000
    90   18    0.4450    0.0850   1295.4288           703.0000          31.8926           0.0000
    90   19    0.4450    0.0900   1277.9257           703.0000          31.6913           0.0000
    90   20    0.4450    0.0950   1259.6474           703.0000          31.4811           0.0000
    90   21    0.4450    0.1000   1240.6182           703.0000          31.2623           0.0000
    91    1    0.4500    0.0000   1432.2850           703.0000          33.4665           0.0000
    91    2    0.4500    0.0050   1432.0015           703.0000          33.4632           0.0000
    91    3    0.4500    0.0100   1430.5848           703.0000          33.4469           0.0000
    91    4    0.4500    0.0150   1428.0402           703.0000          33.4177           0.0000
    91    5    0.4500    0.0200   1424.3764           703.0000          33.3755           0.0000
    91    6    0.4500    0.0250   1419.6062           703.0000          33.3207           0.0000
    91    7    0.4500    0.0300   1413.7456           703.0000          33.2533           0.0000
    91    8    0.4500    0.0350   1406.8135           703.0000          33.1736           0.0000
    91    9    0.4500    0.0400   1398.8315           703.0000          33.0818           0.0000
    91   10    0.4500    0.0450   1389.8233           703.0000          32.9782           0.0000
    91   11    0.4500    0.0500   1379.8144           703.0000          32.8631           0.0000
    91   12    0.4500    0.0550   1368.8311           703.0000          32.7368           0.0000
    91   13    0.4500    0.0600   1356.9009           703.0000          32.5996           0.0000
    91   14    0.4500    0.0650   1344.0515           703.0000          32.4518           0.0000
    91   15    0.4500    0.0700   1330.3107           703.0000          32.2938           0.0000
    91   16    0.4500    0.0750   1315.7058           703.0000          32.1258           0.0000
    91   17    0.4500    0.0800   1300.2640           703.0000          31.9482           0.0000
    91   18    0.4500    0.0850   1284.0114           703.0000          31.7613           0.0000
    91   19    0.4500    0.0900   1266.9735           703.0000          31.5654           0.0000
    91   20    0.4500    0.0950   1249.1750           703.0000          31.3607           0.0000
    91   21    0.4500    0.1000   1230.6397           703.0000          31.1476           0.0000
    92    1    0.4550    0.0000   1416.0157           703.0000          33.2794           0.0000
    92    2    0.4550    0.0050   1415.7417           703.0000          33.2762           0.0000
    92    3    0.4550    0.0100   1414.3724           703.0000          33.2605           0.0000
    92    4    0.4550    0.0150   1411.9125           703.0000          33.2322           0.0000
    92    5    0.4550    0.0200   1408.3702           703.0000          33.1915           0.0000
    92    6    0.4550    0.0250   1403.7570           703.0000          33.1384           0.0000
    92    7    0.4550    0.0300   1398.0875           703.0000          33.0732           0.0000
    92    8    0.4550    0.0350   1391.3792           703.0000          32.9961           0.0000
    92    9    0.4550    0.0400   1383.6518           703.0000          32.9072           0.0000
    92   10    0.4550    0.0450   1374.9273           703.0000          32.8069           0.0000
    92   11    0.4550    0.0500   1365.2291           703.0000          32.6953           0.0000
    92   12    0.4550    0.0550   1354.5821           703.0000          32.5729           0.0000
    92   13    0.4550    0.0600   1343.0118           703.0000          32.4398           0.0000
    92   14    0.4550    0.0650   1330.5441           703.0000          32.2965           0.0000
    92   15    0.4550    0.0700   1317.2055           703.0000          32.1431           0.0000
    92   16    0.4550    0.0750   1303.0219           703.0000          31.9800           0.0000
    92   17    0.4550    0.0800   1288.0192           703.0000          31.8074           0.0000
    92   18    0.4550    0.0850   1272.2224           703.0000          31.6258           0.0000
    92   19    0.4550    0.0900   1255.6563           703.0000          31.4352           0.0000
    92   20    0.4550    0.0950   1238.3447           703.0000          31.2362           0.0000
    92   21    0.4550    0.1000   1220.3108           703.0000          31.0288           0.0000
    93    1    0.4600    0.0000   1399.3651           703.0000          33.0879           0.0000
    93    2    0.4600    0.0050   1399.1004           703.0000          33.0849           0.0000
    93    3    0.4600    0.0100   1397.7780           703.0000          33.0696           0.0000
    93    4    0.4600    0.0150   1395.4021           703.0000          33.0423           0.0000
    93    5    0.4600    0.0200   1391.9801           703.0000          33.0030           0.0000
    93    6    0.4600    0.0250   1387.5226           703.0000          32.9517           0.0000
    93    7    0.4600    0.0300   1382.0429           703.0000          32.8887           0.0000
    93    8    0.4600    0.0350   1375.5570           703.0000          32.8141           0.0000
    93    9    0.4600    0.0400   1368.0832           703.0000          32.7282           0.0000
    93   10    0.4600    0.0450   1359.6417           703.0000          32.6311           0.0000
    93   11    0.4600    0.0500   1350.2543           703.0000          32.5231           0.0000
    93   12    0.4600    0.0550   1339.9440           703.0000          32.4046           0.0000
    93   13    0.4600    0.0600   1328.7347           703.0000          32.2756           0.0000
    93   14    0.4600    0.0650   1316.6510           703.0000          32.1367           0.0000
    93   15    0.4600    0.0700   1303.7175           703.0000          31.9880           0.0000
    93   16    0.4600    0.0750   1289.9590           703.0000          31.8297           0.0000
    93   17    0.4600    0.0800   1275.4002           703.0000          31.6623           0.0000
    93   18    0.4600    0.0850   1260.0651           703.0000          31.4859           0.0000
    93   19    0.4600    0.0900   1243.9772           703.0000          31.3009           0.0000
    93   20    0.4600    0.0950   1227.1596           703.0000          31.1075           0.0000
    93   21    0.4600    0.1000   1209.6343           702.8386          30.9060           0.0000
    94    1    0.4650    0.0000   1382.3302           703.0000          32.8920           0.0000
    94    2    0.4650    0.0050   1382.0749           703.0000          32.8891           0.0000
    94    3    0.4650    0.0100   1380.7990           703.0000          32.8744           0.0000
    94    4    0.4650    0.0150   1378.5065           703.0000          32.8480           0.0000
    94    5    0.4650    0.0200   1375.2041           703.0000          32.8100           0.0000
    94    6    0.4650    0.0250   1370.9014           703.0000          32.7606           0.0000
    94    7    0.4650    0.0300   1365.6107           703.0000          32.6997           0.0000
    94    8    0.4650    0.0350   1359.3466           703.0000          32.6277           0.0000
    94    9    0.4650    0.0400   1352.1259           703.0000          32.5446           0.0000
    94   10    0.4650    0.0450   1343.9674           703.0000          32.4508           0.0000
    94   11    0.4650    0.0500   1334.8911           703.0000          32.3464           0.0000
    94   12    0.4650    0.0550   1324.9185           703.0000          32.2318           0.0000
    94   13    0.4650    0.0600   1314.0721           703.0000          32.1070           0.0000
    94   14    0.4650    0.0650   1302.3747           703.0000          31.9725           0.0000
    94   15    0.4650    0.0700   1289.8497           703.0000          31.8285           0.0000
    94   16    0.4650    0.0750   1276.5206           703.0000          31.6752           0.0000
    94   17    0.4650    0.0800   1262.4108           703.0000          31.5129           0.0000
    94   18    0.4650    0.0850   1247.5433           703.0000          31.3419           0.0000
    94   19    0.4650    0.0900   1231.9406           703.0000          31.1625           0.0000
    94   20    0.4650    0.0950   1215.6246           703.0000          30.9749           0.0000
    94   21    0.4650    0.1000   1198.6165           712.6782          30.7793           0.0000
    95    1    0.4700    0.0000   1364.9084           703.0000          32.6916           0.0000
    95    2    0.4700    0.0050   1364.6624           703.0000          32.6888           0.0000
    95    3    0.4700    0.0100   1363.4329           703.0000          32.6747           0.0000
    95    4    0.4700    0.0150   1361.2234           703.0000          32.6493           0.0000
    95    5    0.4700    0.0200   1358.0402           703.0000          32.6127           0.0000
    95    6    0.4700    0.0250   1353.8920           703.0000          32.5650           0.0000
    95    7    0.4700    0.0300   1348.7900           703.0000          32.5063           0.0000
    95    8    0.4700    0.0350   1342.7476           703.0000          32.4368           0.0000
    95    9    0.4700    0.0400   1335.7803           703.0000          32.3567           0.0000
    95   10    0.4700    0.0450   1327.9052           703.0000          32.2661           0.0000
    95   11    0.4700    0.0500   1319.1411           703.0000          32.1653           0.0000
    95   12    0.4700    0.0550   1309.5079           703.0000          32.0545           0.0000
    95   13    0.4700    0.0600   1299.0264           703.0000          31.9340           0.0000
    95   14    0.4700    0.0650   1287.7183           703.0000          31.8040           0.0000
    95   15    0.4700    0.0700   1275.6056           703.0000          31.6647           0.0000
    95   16    0.4700    0.0750   1262.7105           703.0000          31.5164           0.0000
    95   17    0.4700    0.0800   1249.0552           703.0000          31.3593           0.0000
    95   18    0.4700    0.0850   1234.6615           703.0000          31.1938           0.0000
    95   19    0.4700    0.0900   1219.5512           703.0000          31.0200           0.0000
    95   20    0.4700    0.0950   1203.7451           707.7868          30.8383           0.0000
    95   21    0.4700    0.1000   1187.2593           725.4129          30.6487           0.0000
    96    1    0.4750    0.0000   1347.0974           703.0000          32.4868           0.0000
    96    2    0.4750    0.0050   1346.8606           703.0000          32.4841           0.0000
    96    3    0.4750    0.0100   1345.6775           703.0000          32.4705           0.0000
    96    4    0.4750    0.0150   1343.5511           703.0000          32.4460           0.0000
    96    5    0.4750    0.0200   1340.4871           703.0000          32.4108           0.0000
    96    6    0.4750    0.0250   1336.4935           703.0000          32.3649           0.0000
    96    7    0.4750    0.0300   1331.5804           703.0000          32.3084           0.0000
    96    8    0.4750    0.0350   1325.7602           703.0000          32.2414           0.0000
    96    9    0.4750    0.0400   1319.0469           703.0000          32.1642           0.0000
    96   10    0.4750    0.0450   1311.4565           703.0000          32.0769           0.0000
