 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1798.2119 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0271 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.6918 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    78   18    0.3850    0.0850   1552.8122           703.0000          34.8525           0.0000
    78   19    0.3850    0.0900   1521.4182           703.0000          34.4915           0.0000
    78   20    0.3850    0.0950   1489.4525           703.0000          34.1239           0.0000
    78   21    0.3850    0.1000   1456.9282           703.0000          33.7499           0.0000
    79    1    0.3900    0.0000   1797.7616         10301.6542         166.2728           0.9238
    79    2    0.3900    0.0050   1797.7123         10301.6542         165.8044           0.9222
    79    3    0.3900    0.0100   1797.4603         10301.6542         163.4283           0.9136
    79    4    0.3900    0.0150   1796.9816         10301.6542         158.9746           0.8974
    79    5    0.3900    0.0200   1796.2260         10301.6542         152.1097           0.8718
    79    6    0.3900    0.0250   1795.1028         10301.6542         142.2752           0.8337
    79    7    0.3900    0.0300   1793.4425         10301.6542         128.5514           0.7774
    79    8    0.3900    0.0350   1790.8914         10301.6542         109.3499           0.6908
    79    9    0.3900    0.0400   1786.5044         10301.6542          81.6567           0.5420
    79   10    0.3900    0.0450   1776.0340         10301.6542          42.6483           0.1869
    79   11    0.3900    0.0500   1751.2219           703.0000          37.1343           0.0000
    79   12    0.3900    0.0550   1724.2223           703.0000          36.8238           0.0000
    79   13    0.3900    0.0600   1696.6191           703.0000          36.5063           0.0000
    79   14    0.3900    0.0650   1668.3764           703.0000          36.1815           0.0000
    79   15    0.3900    0.0700   1639.4840           703.0000          35.8493           0.0000
    79   16    0.3900    0.0750   1609.9552           703.0000          35.5097           0.0000
    79   17    0.3900    0.0800   1579.8169           703.0000          35.1631           0.0000
    79   18    0.3900    0.0850   1549.1009           703.0000          34.8099           0.0000
    79   19    0.3900    0.0900   1517.8366           703.0000          34.4503           0.0000
    79   20    0.3900    0.0950   1486.0454           703.0000          34.0847           0.0000
    79   21    0.3900    0.1000   1453.7375           703.0000          33.7132           0.0000
    80    1    0.3950    0.0000   1797.5706         10301.6542         164.4653           0.9174
    80    2    0.3950    0.0050   1797.5203         10301.6542         163.9915           0.9157
    80    3    0.3950    0.0100   1797.2635         10301.6542         161.5873           0.9070
    80    4    0.3950    0.0150   1796.7747         10301.6542         157.0743           0.8904
    80    5    0.3950    0.0200   1796.0009         10301.6542         150.1028           0.8641
    80    6    0.3950    0.0250   1794.8455         10301.6542         140.0848           0.8249
    80    7    0.3950    0.0300   1793.1269         10301.6542         126.0522           0.7667
    80    8    0.3950    0.0350   1790.4609         10301.6542         106.3345           0.6762
    80    9    0.3950    0.0400   1785.7892         10301.6542          77.7792           0.5178
    80   10    0.3950    0.0450   1774.3214         10301.6542          39.8822           0.1288
    80   11    0.3950    0.0500   1747.7660           703.0000          37.0945           0.0000
    80   12    0.3950    0.0550   1720.2222           703.0000          36.7778           0.0000
    80   13    0.3950    0.0600   1692.3025           703.0000          36.4567           0.0000
    80   14    0.3950    0.0650   1663.8771           703.0000          36.1298           0.0000
    80   15    0.3950    0.0700   1634.8985           703.0000          35.7965           0.0000
    80   16    0.3950    0.0750   1605.3616           703.0000          35.4569           0.0000
    80   17    0.3950    0.0800   1575.2816           703.0000          35.1109           0.0000
    80   18    0.3950    0.0850   1544.6816           703.0000          34.7590           0.0000
    80   19    0.3950    0.0900   1513.5844           703.0000          34.4014           0.0000
    80   20    0.3950    0.0950   1482.0069           703.0000          34.0383           0.0000
    80   21    0.3950    0.1000   1449.9565           703.0000          33.6697           0.0000
    81    1    0.4000    0.0000   1797.3031         10301.6542         161.9567           0.9083
    81    2    0.4000    0.0050   1797.2515         10301.6542         161.4752           0.9065
    81    3    0.4000    0.0100   1796.9876         10301.6542         159.0297           0.8976
    81    4    0.4000    0.0150   1796.4841         10301.6542         154.4313           0.8805
    81    5    0.4000    0.0200   1795.6839         10301.6542         147.3076           0.8534
    81    6    0.4000    0.0250   1794.4818         10301.6542         137.0289           0.8126
    81    7    0.4000    0.0300   1792.6766         10301.6542         122.5471           0.7514
    81    8    0.4000    0.0350   1789.8270         10301.6542         102.0124           0.6547
    81    9    0.4000    0.0400   1784.6168         10301.6542          71.8088           0.4780
    81   10    0.4000    0.0450   1771.3458         10301.6542          37.4819           0.0279
    81   11    0.4000    0.0500   1742.8880           703.0000          37.0384           0.0000
    81   12    0.4000    0.0550   1714.9747           703.0000          36.7174           0.0000
    81   13    0.4000    0.0600   1686.8751           703.0000          36.3943           0.0000
    81   14    0.4000    0.0650   1658.3603           703.0000          36.0663           0.0000
    81   15    0.4000    0.0700   1629.3641           703.0000          35.7329           0.0000
    81   16    0.4000    0.0750   1599.8753           703.0000          35.3938           0.0000
    81   17    0.4000    0.0800   1569.9035           703.0000          35.0491           0.0000
    81   18    0.4000    0.0850   1539.4662           703.0000          34.6991           0.0000
    81   19    0.4000    0.0900   1508.5815           703.0000          34.3439           0.0000
    81   20    0.4000    0.0950   1477.2632           703.0000          33.9837           0.0000
    81   21    0.4000    0.1000   1445.5160           703.0000          33.6186           0.0000
    82    1    0.4050    0.0000   1796.9301         10301.6542         158.5000           0.8956
    82    2    0.4050    0.0050   1796.8764         10301.6542         158.0068           0.8938
    82    3    0.4050    0.0100   1796.6019         10301.6542         155.4998           0.8845
    82    4    0.4050    0.0150   1796.0765         10301.6542         150.7748           0.8667
    82    5    0.4050    0.0200   1795.2368         10301.6542         143.4254           0.8382
    82    6    0.4050    0.0250   1793.9634         10301.6542         132.7531           0.7950
    82    7    0.4050    0.0300   1792.0182         10301.6542         117.5496           0.7290
    82    8    0.4050    0.0350   1788.8250         10301.6542          95.4672           0.6207
    82    9    0.4050    0.0400   1782.1670         10301.6542          60.8780           0.3949
    82   10    0.4050    0.0450   1762.5383           703.0000          37.2644           0.0000
    82   11    0.4050    0.0500   1735.7187           703.0000          36.9560           0.0000
    82   12    0.4050    0.0550   1708.1640           703.0000          36.6391           0.0000
    82   13    0.4050    0.0600   1680.1439           703.0000          36.3169           0.0000
    82   14    0.4050    0.0650   1651.6750           703.0000          35.9895           0.0000
    82   15    0.4050    0.0700   1622.7546           703.0000          35.6569           0.0000
    82   16    0.4050    0.0750   1593.3879           703.0000          35.3192           0.0000
    82   17    0.4050    0.0800   1563.5875           703.0000          34.9765           0.0000
    82   18    0.4050    0.0850   1533.3698           703.0000          34.6290           0.0000
    82   19    0.4050    0.0900   1502.7511           703.0000          34.2768           0.0000
    82   20    0.4050    0.0950   1471.7431           703.0000          33.9202           0.0000
    82   21    0.4050    0.1000   1440.3495           703.0000          33.5592           0.0000
    83    1    0.4100    0.0000   1796.4098         10301.6542         153.7612           0.8780
    83    2    0.4100    0.0050   1796.3531         10301.6542         153.2501           0.8761
    83    3    0.4100    0.0100   1796.0624         10301.6542         150.6497           0.8662
    83    4    0.4100    0.0150   1795.5035         10301.6542         145.7329           0.8473
    83    5    0.4100    0.0200   1794.6030         10301.6542         138.0420           0.8167
    83    6    0.4100    0.0250   1793.2185         10301.6542         126.7742           0.7698
    83    7    0.4100    0.0300   1791.0522         10301.6542         110.4930           0.6963
    83    8    0.4100    0.0350   1787.3283         10301.6542          86.3447           0.5700
    83    9    0.4100    0.0400   1778.6671         10301.6542          48.8785           0.2762
    83   10    0.4100    0.0450   1754.6427           703.0000          37.1736           0.0000
    83   11    0.4100    0.0500   1727.4516           703.0000          36.8609           0.0000
    83   12    0.4100    0.0550   1699.9449           703.0000          36.5446           0.0000
    83   13    0.4100    0.0600   1672.0409           703.0000          36.2237           0.0000
    83   14    0.4100    0.0650   1643.7140           703.0000          35.8979           0.0000
    83   15    0.4100    0.0700   1614.9645           703.0000          35.5673           0.0000
    83   16    0.4100    0.0750   1585.8039           703.0000          35.2319           0.0000
    83   17    0.4100    0.0800   1556.2484           703.0000          34.8921           0.0000
    83   18    0.4100    0.0850   1526.3157           703.0000          34.5478           0.0000
    83   19    0.4100    0.0900   1496.0227           703.0000          34.1995           0.0000
    83   20    0.4100    0.0950   1465.3813           703.0000          33.8471           0.0000
    83   21    0.4100    0.1000   1434.3953           703.0000          33.4907           0.0000
    84    1    0.4150    0.0000   1795.6803         10301.6542         147.2765           0.8533
    84    2    0.4150    0.0050   1795.6188         10301.6542         146.7380           0.8512
    84    3    0.4150    0.0100   1795.3027         10301.6542         143.9935           0.8404
    84    4    0.4150    0.0150   1794.6909         10301.6542         138.7802           0.8197
    84    5    0.4150    0.0200   1793.6933         10301.6542         130.5627           0.7859
    84    6    0.4150    0.0250   1792.1293         10301.6542         118.3822           0.7328
    84    7    0.4150    0.0300   1789.5945         10301.6542         100.4623           0.6468
    84    8    0.4150    0.0350   1784.9094         10301.6542          73.2543           0.4879
    84    9    0.4150    0.0400   1772.7798         10301.6542          38.2579           0.0765
    84   10    0.4150    0.0450   1744.8554           703.0000          37.0610           0.0000
    84   11    0.4150    0.0500   1717.5045           703.0000          36.7465           0.0000
    84   12    0.4150    0.0550   1690.1342           703.0000          36.4317           0.0000
    84   13    0.4150    0.0600   1662.4543           703.0000          36.1134           0.0000
    84   14    0.4150    0.0650   1634.3824           703.0000          35.7906           0.0000
    84   15    0.4150    0.0700   1605.9084           703.0000          35.4631           0.0000
    84   16    0.4150    0.0750   1577.0459           703.0000          35.1312           0.0000
    84   17    0.4150    0.0800   1547.8155           703.0000          34.7951           0.0000
    84   18    0.4150    0.0850   1518.2391           703.0000          34.4550           0.0000
    84   19    0.4150    0.0900   1488.3365           703.0000          34.1111           0.0000
    84   20    0.4150    0.0950   1458.1217           703.0000          33.7636           0.0000
    84   21    0.4150    0.1000   1427.5998           703.0000          33.4126           0.0000
    85    1    0.4200    0.0000   1794.6422         10301.6542         138.3714           0.8180
    85    2    0.4200    0.0050   1794.5729         10301.6542         137.7899           0.8157
    85    3    0.4200    0.0100   1794.2153         10301.6542         134.8189           0.8036
    85    4    0.4200    0.0150   1793.5152         10301.6542         129.1325           0.7798
    85    5    0.4200    0.0200   1792.3520         10301.6542         120.0639           0.7404
    85    6    0.4200    0.0250   1790.4688         10301.6542         106.3892           0.6765
    85    7    0.4200    0.0300   1787.2016         10301.6542          85.6082           0.5657
    85    8    0.4200    0.0350   1779.8535         10301.6542          52.4700           0.3165
    85    9    0.4200    0.0400   1758.4472           703.0000          37.2173           0.0000
    85   10    0.4200    0.0450   1732.0877           703.0000          36.9142           0.0000
    85   11    0.4200    0.0500   1705.4592           703.0000          36.6080           0.0000
    85   12    0.4200    0.0550   1678.5604           703.0000          36.2986           0.0000
    85   13    0.4200    0.0600   1651.2912           703.0000          35.9850           0.0000
    85   14    0.4200    0.0650   1623.6117           703.0000          35.6667           0.0000
    85   15    0.4200    0.0700   1595.5263           703.0000          35.3438           0.0000
    85   16    0.4200    0.0750   1567.0585           703.0000          35.0164           0.0000
    85   17    0.4200    0.0800   1538.2373           703.0000          34.6849           0.0000
    85   18    0.4200    0.0850   1509.0916           703.0000          34.3498           0.0000
    85   19    0.4200    0.0900   1479.6466           703.0000          34.0111           0.0000
    85   20    0.4200    0.0950   1449.9202           703.0000          33.6693           0.0000
    85   21    0.4200    0.1000   1419.9203           703.0000          33.3243           0.0000
    86    1    0.4250    0.0000   1793.1191         10301.6542         125.9911           0.7664
    86    2    0.4250    0.0050   1793.0364         10301.6542         125.3421           0.7636
    86    3    0.4250    0.0100   1792.6065         10301.6542         122.0080           0.7490
    86    4    0.4250    0.0150   1791.7457         10301.6542         115.5256           0.7198
    86    5    0.4250    0.0200   1790.2685         10301.6542         105.0078           0.6697
    86    6    0.4250    0.0250   1787.7492         10301.6542          88.8312           0.5843
    86    7    0.4250    0.0300   1782.8688         10301.6542          63.7962           0.4187
    86    8    0.4250    0.0350   1769.6857           703.0000          37.3466           0.0000
    86    9    0.4250    0.0400   1743.3645           703.0000          37.0439           0.0000
    86   10    0.4250    0.0450   1717.4432           703.0000          36.7458           0.0000
    86   11    0.4250    0.0500   1691.5044           703.0000          36.4475           0.0000
    86   12    0.4250    0.0550   1665.2371           703.0000          36.1454           0.0000
    86   13    0.4250    0.0600   1638.5336           703.0000          35.8383           0.0000
    86   14    0.4250    0.0650   1611.3770           703.0000          35.5260           0.0000
    86   15    0.4250    0.0700   1583.7905           703.0000          35.2088           0.0000
    86   16    0.4250    0.0750   1555.8124           703.0000          34.8870           0.0000
    86   17    0.4250    0.0800   1527.4837           703.0000          34.5613           0.0000
    86   18    0.4250    0.0850   1498.8431           703.0000          34.2319           0.0000
    86   19    0.4250    0.0900   1469.9231           703.0000          33.8993           0.0000
    86   20    0.4250    0.0950   1440.7471           703.0000          33.5638           0.0000
    86   21    0.4250    0.1000   1411.3269           703.0000          33.2255           0.0000
    87    1    0.4300    0.0000   1790.7444         10301.6542         108.3131           0.6858
    87    2    0.4300    0.0050   1790.6368         10301.6542         107.5584           0.6822
    87    3    0.4300    0.0100   1790.0652         10301.6542         103.6201           0.6628
    87    4    0.4300    0.0150   1788.8456         10301.6542          95.5983           0.6214
    87    5    0.4300    0.0200   1786.6283         10301.6542          82.3467           0.5462
    87    6    0.4300    0.0250   1782.1908         10301.6542          60.9743           0.3957
    87    7    0.4300    0.0300   1772.0290         10301.6542          37.7633           0.0511
    87    8    0.4300    0.0350   1749.1454           703.0000          37.1104           0.0000
    87    9    0.4300    0.0400   1725.0605           703.0000          36.8334           0.0000
    87   10    0.4300    0.0450   1700.5811           703.0000          36.5519           0.0000
    87   11    0.4300    0.0500   1675.6572           703.0000          36.2653           0.0000
    87   12    0.4300    0.0550   1650.2068           703.0000          35.9726           0.0000
    87   13    0.4300    0.0600   1624.2098           703.0000          35.6736           0.0000
    87   14    0.4300    0.0650   1597.6928           703.0000          35.3687           0.0000
    87   15    0.4300    0.0700   1570.7058           703.0000          35.0583           0.0000
    87   16    0.4300    0.0750   1543.3059           703.0000          34.7432           0.0000
    87   17    0.4300    0.0800   1515.5488           703.0000          34.4240           0.0000
    87   18    0.4300    0.0850   1487.4846           703.0000          34.1013           0.0000
    87   19    0.4300    0.0900   1459.1547           703.0000          33.7755           0.0000
    87   20    0.4300    0.0950   1430.5893           703.0000          33.4470           0.0000
    87   21    0.4300    0.1000   1401.8048           703.0000          33.1160           0.0000
    88    1    0.4350    0.0000   1786.5199         10301.6542          81.7428           0.5426
    88    2    0.4350    0.0050   1786.3538         10301.6542          80.8255           0.5369
    88    3    0.4350    0.0100   1785.4064         10301.6542          75.7775           0.5048
    88    4    0.4350    0.0150   1782.7805         10301.6542          63.4195           0.4157
    88    5    0.4350    0.0200   1777.7129         10301.6542          46.3435           0.2438
    88    6    0.4350    0.0250   1763.4308           703.0000          37.2747           0.0000
    88    7    0.4350    0.0300   1746.8331           703.0000          37.0838           0.0000
    88    8    0.4350    0.0350   1726.7520           703.0000          36.8528           0.0000
    88    9    0.4350    0.0400   1704.8405           703.0000          36.6009           0.0000
    88   10    0.4350    0.0450   1681.8751           703.0000          36.3368           0.0000
    88   11    0.4350    0.0500   1658.0941           703.0000          36.0633           0.0000
    88   12    0.4350    0.0550   1633.5792           703.0000          35.7814           0.0000
    88   13    0.4350    0.0600   1608.3937           703.0000          35.4917           0.0000
    88   14    0.4350    0.0650   1582.6105           703.0000          35.1952           0.0000
    88   15    0.4350    0.0700   1556.3082           703.0000          34.8927           0.0000
    88   16    0.4350    0.0750   1529.5643           703.0000          34.5852           0.0000
    88   17    0.4350    0.0800   1502.4502           703.0000          34.2734           0.0000
    88   18    0.4350    0.0850   1475.0280           703.0000          33.9580           0.0000
    88   19    0.4350    0.0900   1447.3491           703.0000          33.6397           0.0000
    88   20    0.4350    0.0950   1419.4507           703.0000          33.3189           0.0000
    88   21    0.4350    0.1000   1391.3549           703.0000          32.9958           0.0000
    89    1    0.4400    0.0000   1775.5991         10301.6542          41.8499           0.1722
    89    2    0.4400    0.0050   1775.2328         10301.6542          41.2282           0.1597
    89    3    0.4400    0.0100   1772.8824         10301.6542          38.3406           0.0800
    89    4    0.4400    0.0150   1762.3564           703.0000          37.2623           0.0000
    89    5    0.4400    0.0200   1751.9933           703.0000          37.1431           0.0000
    89    6    0.4400    0.0250   1738.0704           703.0000          36.9830           0.0000
    89    7    0.4400    0.0300   1722.0115           703.0000          36.7983           0.0000
    89    8    0.4400    0.0350   1703.5193           703.0000          36.5857           0.0000
    89    9    0.4400    0.0400   1683.2369           703.0000          36.3524           0.0000
    89   10    0.4400    0.0450   1661.6554           703.0000          36.1042           0.0000
    89   11    0.4400    0.0500   1639.0280           703.0000          35.8440           0.0000
    89   12    0.4400    0.0550   1615.5017           703.0000          35.5735           0.0000
    89   13    0.4400    0.0600   1591.1932           703.0000          35.2939           0.0000
    89   14    0.4400    0.0650   1566.2117           703.0000          35.0066           0.0000
    89   15    0.4400    0.0700   1540.6613           703.0000          34.7128           0.0000
    89   16    0.4400    0.0750   1514.6382           703.0000          34.4135           0.0000
    89   17    0.4400    0.0800   1488.2285           703.0000          34.1098           0.0000
    89   18    0.4400    0.0850   1461.5066           703.0000          33.8025           0.0000
    89   19    0.4400    0.0900   1434.5331           703.0000          33.4923           0.0000
    89   20    0.4400    0.0950   1407.3532           703.0000          33.1798           0.0000
    89   21    0.4400    0.1000   1379.9945           703.0000          32.8651           0.0000
    90    1    0.4450    0.0000   1746.2059           703.0000          37.0766           0.0000
    90    2    0.4450    0.0050   1745.4908           703.0000          37.0683           0.0000
    90    3    0.4450    0.0100   1741.7014           703.0000          37.0248           0.0000
    90    4    0.4450    0.0150   1733.9685           703.0000          36.9358           0.0000
    90    5    0.4450    0.0200   1724.0775           703.0000          36.8221           0.0000
    90    6    0.4450    0.0250   1711.4985           703.0000          36.6774           0.0000
    90    7    0.4450    0.0300   1696.5254           703.0000          36.5052           0.0000
    90    8    0.4450    0.0350   1679.3867           703.0000          36.3081           0.0000
    90    9    0.4450    0.0400   1660.4902           703.0000          36.0908           0.0000
    90   10    0.4450    0.0450   1640.1719           703.0000          35.8572           0.0000
    90   11    0.4450    0.0500   1618.6626           703.0000          35.6098           0.0000
    90   12    0.4450    0.0550   1596.1349           703.0000          35.3508           0.0000
    90   13    0.4450    0.0600   1572.7361           703.0000          35.0817           0.0000
    90   14    0.4450    0.0650   1548.6003           703.0000          34.8041           0.0000
    90   15    0.4450    0.0700   1523.8508           703.0000          34.5195           0.0000
    90   16    0.4450    0.0750   1498.5993           703.0000          34.2291           0.0000
    90   17    0.4450    0.0800   1472.9448           703.0000          33.9341           0.0000
    90   18    0.4450    0.0850   1446.9725           703.0000          33.6354           0.0000
    90   19    0.4450    0.0900   1420.7520           703.0000          33.3338           0.0000
    90   20    0.4450    0.0950   1394.3355           703.0000          33.0301           0.0000
    90   21    0.4450    0.1000   1367.7565           703.0000          32.7244           0.0000
    91    1    0.4500    0.0000   1715.7158           703.0000          36.7259           0.0000
    91    2    0.4500    0.0050   1715.0195           703.0000          36.7179           0.0000
    91    3    0.4500    0.0100   1711.4821           703.0000          36.6772           0.0000
    91    4    0.4500    0.0150   1704.9526           703.0000          36.6022           0.0000
    91    5    0.4500    0.0200   1695.8689           703.0000          36.4977           0.0000
    91    6    0.4500    0.0250   1684.2883           703.0000          36.3645           0.0000
    91    7    0.4500    0.0300   1670.4052           703.0000          36.2049           0.0000
    91    8    0.4500    0.0350   1654.4772           703.0000          36.0217           0.0000
    91    9    0.4500    0.0400   1636.7995           703.0000          35.8184           0.0000
    91   10    0.4500    0.0450   1617.6309           703.0000          35.5980           0.0000
    91   11    0.4500    0.0500   1597.1837           703.0000          35.3628           0.0000
    91   12    0.4500    0.0550   1575.6391           703.0000          35.1150           0.0000
    91   13    0.4500    0.0600   1553.1598           703.0000          34.8565           0.0000
    91   14    0.4500    0.0650   1529.8944           703.0000          34.5890           0.0000
    91   15    0.4500    0.0700   1505.9792           703.0000          34.3140           0.0000
    91   16    0.4500    0.0750   1481.5372           703.0000          34.0329           0.0000
    91   17    0.4500    0.0800   1456.6780           703.0000          33.7470           0.0000
    91   18    0.4500    0.0850   1431.4955           703.0000          33.4574           0.0000
    91   19    0.4500    0.0900   1406.0673           703.0000          33.1650           0.0000
    91   20    0.4500    0.0950   1380.4522           703.0000          32.8704           0.0000
    91   21    0.4500    0.1000   1354.6891           703.0000          32.5741           0.0000
    92    1    0.4550    0.0000   1685.5986           703.0000          36.3796           0.0000
    92    2    0.4550    0.0050   1684.9482           703.0000          36.3721           0.0000
    92    3    0.4550    0.0100   1681.6854           703.0000          36.3346           0.0000
    92    4    0.4550    0.0150   1675.7976           703.0000          36.2669           0.0000
    92    5    0.4550    0.0200   1667.4288           703.0000          36.1706           0.0000
    92    6    0.4550    0.0250   1656.7047           703.0000          36.0473           0.0000
    92    7    0.4550    0.0300   1643.8005           703.0000          35.8989           0.0000
    92    8    0.4550    0.0350   1628.9323           703.0000          35.7279           0.0000
    92    9    0.4550    0.0400   1612.3287           703.0000          35.5370           0.0000
    92   10    0.4550    0.0450   1594.2055           703.0000          35.3286           0.0000
    92   11    0.4550    0.0500   1574.7589           703.0000          35.1049           0.0000
    92   12    0.4550    0.0550   1554.1696           703.0000          34.8682           0.0000
    92   13    0.4550    0.0600   1532.6050           703.0000          34.6202           0.0000
    92   14    0.4550    0.0650   1510.2207           703.0000          34.3627           0.0000
    92   15    0.4550    0.0700   1487.1604           703.0000          34.0975           0.0000
    92   16    0.4550    0.0750   1463.5548           703.0000          33.8261           0.0000
    92   17    0.4550    0.0800   1439.5207           703.0000          33.5497           0.0000
    92   18    0.4550    0.0850   1415.1595           703.0000          33.2695           0.0000
    92   19    0.4550    0.0900   1390.5550           703.0000          32.9866           0.0000
    92   20    0.4550    0.0950   1365.7718           703.0000          32.7016           0.0000
    92   21    0.4550    0.1000   1340.8536           703.0000          32.4150           0.0000
    93    1    0.4600    0.0000   1655.6898           703.0000          36.0356           0.0000
    93    2    0.4600    0.0050   1655.0831           703.0000          36.0287           0.0000
    93    3    0.4600    0.0100   1652.0510           703.0000          35.9938           0.0000
    93    4    0.4600    0.0150   1646.6115           703.0000          35.9312           0.0000
    93    5    0.4600    0.0200   1638.8427           703.0000          35.8419           0.0000
    93    6    0.4600    0.0250   1628.8576           703.0000          35.7271           0.0000
    93    7    0.4600    0.0300   1616.8050           703.0000          35.5885           0.0000
    93    8    0.4600    0.0350   1602.8604           703.0000          35.4281           0.0000
    93    9    0.4600    0.0400   1587.2112           703.0000          35.2481           0.0000
    93   10    0.4600    0.0450   1570.0440           703.0000          35.0507           0.0000
    93   11    0.4600    0.0500   1551.5404           703.0000          34.8379           0.0000
    93   12    0.4600    0.0550   1531.8744           703.0000          34.6118           0.0000
    93   13    0.4600    0.0600   1511.2119           703.0000          34.3741           0.0000
    93   14    0.4600    0.0650   1489.7101           703.0000          34.1269           0.0000
    93   15    0.4600    0.0700   1467.5158           703.0000          33.8716           0.0000
    93   16    0.4600    0.0750   1444.7640           703.0000          33.6100           0.0000
    93   17    0.4600    0.0800   1421.5766           703.0000          33.3433           0.0000
    93   18    0.4600    0.0850   1398.0598           703.0000          33.0729           0.0000
    93   19    0.4600    0.0900   1374.3026           703.0000          32.7997           0.0000
    93   20    0.4600    0.0950   1350.3741           703.0000          32.5245           0.0000
    93   21    0.4600    0.1000   1326.3223           703.0000          32.2479           0.0000
    94    1    0.4650    0.0000   1625.8745           703.0000          35.6928           0.0000
    94    2    0.4650    0.0050   1625.3065           703.0000          35.6862           0.0000
    94    3    0.4650    0.0100   1622.4713           703.0000          35.6536           0.0000
    94    4    0.4650    0.0150   1617.3941           703.0000          35.5952           0.0000
    94    5    0.4650    0.0200   1610.1355           703.0000          35.5118           0.0000
    94    6    0.4650    0.0250   1600.7894           703.0000          35.4043           0.0000
    94    7    0.4650    0.0300   1589.4793           703.0000          35.2742           0.0000
    94    8    0.4650    0.0350   1576.3507           703.0000          35.1232           0.0000
    94    9    0.4650    0.0400   1561.5623           703.0000          34.9532           0.0000
    94   10    0.4650    0.0450   1545.2793           703.0000          34.7659           0.0000
    94   11    0.4650    0.0500   1527.6682           703.0000          34.5634           0.0000
    94   12    0.4650    0.0550   1508.8940           703.0000          34.3475           0.0000
    94   13    0.4650    0.0600   1489.1177           703.0000          34.1201           0.0000
    94   14    0.4650    0.0650   1468.4941           703.0000          33.8829           0.0000
    94   15    0.4650    0.0700   1447.1701           703.0000          33.6377           0.0000
    94   16    0.4650    0.0750   1425.2825           703.0000          33.3859           0.0000
    94   17    0.4650    0.0800   1402.9558           703.0000          33.1292           0.0000
    94   18    0.4650    0.0850   1380.2994           703.0000          32.8686           0.0000
    94   19    0.4650    0.0900   1357.4057           703.0000          32.6054           0.0000
    94   20    0.4650    0.0950   1334.3476           703.0000          32.3402           0.0000
    94   21    0.4650    0.1000   1311.1762           703.0000          32.0737           0.0000
    95    1    0.4700    0.0000   1596.0822           703.0000          35.3501           0.0000
    95    2    0.4700    0.0050   1595.5488           703.0000          35.3440           0.0000
    95    3    0.4700    0.0100   1592.8873           703.0000          35.3134           0.0000
    95    4    0.4700    0.0150   1588.1239           703.0000          35.2586           0.0000
    95    5    0.4700    0.0200   1581.3108           703.0000          35.1803           0.0000
    95    6    0.4700    0.0250   1572.5275           703.0000          35.0793           0.0000
    95    7    0.4700    0.0300   1561.8777           703.0000          34.9568           0.0000
    95    8    0.4700    0.0350   1549.4850           703.0000          34.8143           0.0000
    95    9    0.4700    0.0400   1535.4872           703.0000          34.6533           0.0000
    95   10    0.4700    0.0450   1520.0318           703.0000          34.4756           0.0000
    95   11    0.4700    0.0500   1503.2713           703.0000          34.2828           0.0000
